time = 45.65	Re = 90	rotation = 7.26527
0.669314	0.605850	6083	
-0.503859	-0.051400	1982	
0.637888	0.690922	4497	
-0.788249	0.178509	875	
-0.315207	0.725221	5589	
0.244199	-0.394237	4236	
-0.292700	-0.685766	4289	
0.758125	-0.173698	5856	
0.195195	-0.404351	3514	
0.515573	-0.514091	932	
-0.615856	0.409126	4409	
0.177479	-0.559035	459	
0.271199	0.691854	2848	
-0.641441	-0.426510	5150	
-0.230814	-0.583756	6671	
0.749656	-0.492278	6184	
-0.674647	-0.659535	5602	
0.454507	0.821470	547	
0.463217	-0.405925	4776	
0.707677	0.089972	4991	
-0.239652	-0.568654	6671	
0.223186	-0.386940	3882	
0.318343	-0.476655	3628	
0.259416	-0.270809	1984	
-0.627792	-0.619031	4818	
0.371719	-0.493593	4092	
0.046110	-0.403321	599	
-0.476922	0.710775	735	
-0.568797	-0.021393	1954	
-0.943068	0.037162	6320	
-0.182593	-0.434160	508	
-0.655813	0.575764	6845	
0.511577	0.604415	5669	
0.055823	-0.697974	3108	
-0.155081	-0.296786	2577	
0.318795	0.718090	573	
-0.732803	0.591081	4565	
0.300120	-0.934476	770	
0.155712	-0.266271	3669	
0.417804	-0.375439	3010	
-0.300085	-0.285304	6096	
0.520434	-0.837254	3920	
0.053855	-0.277795	4829	
-0.470175	-0.483776	4746	
0.182638	-0.478226	6942	
-0.542378	-0.139442	4252	
-0.417007	0.692603	5353	
0.465599	-0.132726	899	
-0.782592	-0.523151	796	
-0.220100	-0.379910	1230	
-0.222853	0.779461	1951	
-0.152043	-0.379930	2129	
-0.562067	-0.025750	1954	
0.527566	0.645036	471	
0.768231	-0.338706	3867	
-0.210290	-0.801687	4338	
0.982420	0.039715	1767	
-0.188802	-0.422476	508	
-0.254099	-0.778175	5974	
-0.340795	-0.325605	3452	
-0.678280	-0.034576	902	
0.661418	-0.592268	5880	
0.360183	-0.915252	6634	
0.774204	-0.274637	5998	
0.314554	-0.310265	3948	
-0.235247	-0.533398	6244	
0.027200	-0.649224	6731	
0.447579	-0.126202	5783	
0.785070	-0.596466	2158	
0.423901	-0.438488	5412	
-0.085172	0.750104	6887	
-0.485495	-0.046913	1030	
-0.479871	-0.637982	1060	
-0.928592	0.180582	2073	
0.675380	-0.575758	5880	
-0.697676	-0.057880	1534	
-0.543516	-0.521273	4440	
-0.620430	-0.504292	6580	
0.963522	-0.196251	6546	
0.198998	-0.527195	1976	
0.360356	-0.205790	3176	
-0.238280	0.831799	5425	
0.261802	-0.183306	4159	
0.494678	-0.653917	5456	
0.381784	-0.591521	832	
-0.101599	-0.708920	5955	
-0.010902	0.773351	5634	
0.475489	-0.406975	4776	
-0.240471	-0.513666	4982	
-0.294514	0.898691	1139	
0.123024	-0.444944	2395	
-0.732676	-0.342513	5460	
-0.637325	0.002435	5148	
-0.566333	-0.676800	1376	
-0.651479	-0.246868	4846	
-0.303698	-0.572650	2172	
-0.242488	-0.248708	3696	
0.983083	0.046538	1767	
0.580993	-0.299570	6587	
0.559146	-0.165594	1557	
-0.457676	-0.278458	406	
-0.372894	-0.355878	2676	
0.664984	0.495696	839	
0.435807	-0.261264	4379	
-0.021649	-0.831736	3168	
-0.713057	-0.536518	6596	
0.158802	-0.643582	1504	
0.186722	0.822399	4417	
-0.593309	0.517449	2017	
-0.649291	-0.607133	4818	
-0.365881	0.863325	3109	
-0.745003	0.471047	5177	
0.778583	0.078852	2937	
0.094317	-0.593882	3953	
-0.402437	-0.027618	1156	
-0.358684	-0.809057	3544	
-0.332022	-0.689741	646	
-0.264529	0.695437	863	
-0.852171	-0.254052	6272	
0.123430	-0.303743	3611	
-0.437985	-0.171101	4842	
-0.327951	0.614350	1713	
0.815410	0.147996	639	
0.243082	-0.131280	2861	
-0.172928	-0.116283	1679	
0.423503	-0.592159	1418	
-0.466538	-0.189191	6252	
0.434610	-0.875326	4938	
0.933649	0.319982	6341	
0.191522	0.782149	1091	
-0.591407	0.734898	3181	
-0.169248	-0.869566	4444	
-0.816036	0.113454	2767	
-0.266935	-0.469507	4950	
0.113541	-0.880352	3930	
0.359217	-0.228870	4434	
-0.864067	-0.231551	5096	
-0.149768	-0.618184	445	
0.839245	-0.086770	5252	
0.215228	-0.512662	1604	
-0.759065	0.237012	4461	
-0.236386	0.704818	1011	
-0.209063	0.829246	3553	
-0.378139	-0.404704	3958	
0.664554	-0.288159	3909	
0.239874	0.815108	5299	
0.331173	0.701905	573	
0.572213	0.469949	3211	
0.438907	-0.438545	6164	
0.983024	-0.078045	6464	
-0.339549	-0.167686	2662	
-0.553997	-0.397091	6424	
-0.252920	0.907467	957	
-0.808670	0.471668	5595	
0.042027	-0.496139	2092	
-0.139285	-0.526426	2469	
0.302695	-0.475188	2442	
0.743699	0.262084	2571	
0.398083	0.730254	3113	
0.381348	-0.317323	2202	
-0.775828	-0.264507	3392	
0.305330	-0.672317	1670	
0.486127	-0.659329	5352	
0.420041	-0.556775	6542	
0.450204	-0.338446	760	
-0.859313	-0.237974	6272	
0.958349	-0.204392	6546	
-0.237144	-0.220194	1308	
0.548288	-0.144072	5923	
-0.378577	0.756988	5115	
0.831891	-0.005795	6043	
-0.724127	0.440505	3225	
0.471314	-0.106800	3667	
0.638693	-0.334395	5494	
0.129848	0.717077	6056	
0.223466	0.694422	6166	
-0.542592	0.518434	961	
-0.535984	-0.174761	3630	
0.567026	0.634483	575	
-0.744963	0.566166	4137	
-0.785421	-0.518442	796	
0.233710	-0.110329	5473	
-0.373940	-0.660965	5392	
-0.323072	-0.593664	1664	
0.572947	-0.801052	2714	
0.434076	-0.341996	3566	
-0.089896	0.934795	1855	
-0.798951	0.145877	533	
0.083404	-0.825451	2658	
-0.318247	-0.184727	2734	
0.322052	-0.254853	3876	
0.027011	-0.530578	1757	
0.231852	-0.187096	3652	
-0.978724	-0.039891	1768	
0.420652	-0.662051	3278	
-0.536427	-0.289260	6694	
0.227676	-0.607162	1746	
0.201785	-0.192941	2761	
-0.645977	-0.161728	4078	
-0.705852	0.106844	4900	
0.699727	0.373535	4751	
-0.662272	0.352866	6610	
0.207036	-0.232858	3771	
-0.730885	-0.594285	598	
0.644767	0.457331	5149	
0.604818	-0.644664	4554	
-0.253347	-0.236128	3402	
0.801087	-0.565104	3780	
-0.374975	-0.110895	3304	
-0.492745	-0.096431	1068	
0.193324	-0.705962	1110	
0.439604	0.723320	5305	
0.972771	0.149875	1809	
0.983271	-0.074974	6464	
-0.362170	-0.731350	3250	
-0.496739	-0.065120	3120	
0.101182	-0.256420	2599	
-0.680313	-0.151392	4500	
-0.787605	0.148339	5843	
-0.114248	-0.541288	4889	
0.461912	-0.177747	1917	
0.218268	-0.567409	1962	
0.831967	-0.013627	6043	
-0.182617	0.791937	1559	
-0.446089	-0.514910	4736	
0.967357	0.186402	4115	
0.907681	0.241517	407	
-0.268189	-0.088214	2447	
0.296808	-0.858759	4612	
0.699842	0.223375	1225	
-0.278399	-0.359167	3498	
0.528403	0.467696	3805	
-0.464133	-0.371108	6552	
0.280216	-0.419891	2692	
-0.390238	-0.172945	4250	
0.282005	-0.939828	1840	
-0.610797	0.495460	2361	
0.495085	-0.741397	3856	
0.324759	0.661993	5813	
-0.666302	-0.202694	4364	
0.450748	0.830431	547	
-0.255182	-0.223309	2424	
0.759559	-0.291835	2727	
0.327148	-0.425297	1770	
-0.365419	-0.340598	530	
0.520627	-0.581714	3246	
-0.891492	-0.012595	6138	
-0.687069	0.642216	5051	
-0.798325	-0.317473	5004	
-0.389007	-0.061487	1462	
-0.822523	0.025315	4896	
0.800056	0.486718	545	
-0.726139	-0.038980	5542	
-0.493266	-0.448717	680	
0.518153	-0.564090	6240	
0.238842	-0.216166	4704	
0.289831	-0.226816	2440	
0.069063	-0.694915	2476	
0.064517	0.856963	5517	
0.934495	-0.305439	5204	
0.924686	0.144031	6089	
0.233860	0.656500	6576	
0.030251	-0.431064	1733	
0.863041	-0.230043	6014	
0.015373	-0.504690	3883	
0.554546	-0.397243	5036	
-0.288132	0.890294	1139	
-0.104406	-0.708169	5955	
-0.612467	-0.150442	4786	
-0.557696	-0.087061	1978	
0.203514	-0.148378	5931	
-0.978311	-0.062527	1808	
-0.827073	-0.243244	5656	
-0.307858	-0.456441	5508	
-0.832478	0.186217	4273	
-0.736709	-0.329959	5550	
0.018473	-0.567432	2159	
0.537805	-0.319730	3349	
-0.366870	0.616118	1629	
-0.113218	-0.692967	4901	
-0.165252	-0.625508	6035	
-0.288699	-0.058653	4748	
-0.187259	-0.597810	2881	
-0.700307	-0.400881	4576	
-0.158552	-0.628490	5769	
-0.118619	-0.201432	1999	
-0.673793	-0.584849	6084	
0.304108	0.662447	2788	
-0.423431	-0.523524	3762	
-0.513954	0.602973	4013	
-0.212339	0.829420	3553	
-0.862722	0.215018	5427	
-0.788144	-0.170007	4342	
0.051690	-0.677932	1132	
0.965025	-0.203073	6546	
-0.331343	-0.560090	2326	
-0.304648	-0.697098	5945	
0.567656	-0.222195	3839	
-0.261175	-0.699022	2893	
0.758911	0.367707	5847	
0.031355	-0.590656	727	
0.159765	-0.370235	2194	
0.123790	-0.561752	3511	
-0.614643	-0.142000	1414	
