time = 22	Re = 90	rotation = 3.50125
-0.514603	-0.745967	4356	
-0.097959	0.635224	2180	
-0.920501	0.184613	4222	
0.134998	-0.804127	2569	
0.150175	-0.784819	6427	
-0.310099	-0.314232	2770	
-0.762451	-0.115591	4934	
-0.605694	-0.476257	3278	
-0.466993	-0.221483	6942	
0.742239	0.096437	5775	
-0.367136	0.653807	4726	
-0.503837	-0.403062	2036	
0.696430	0.293066	1011	
-0.038076	0.786136	1476	
-0.137968	0.514169	1244	
-0.894968	0.126108	5270	
0.876333	-0.349796	2153	
-0.930475	-0.114892	3756	
-0.439645	-0.440962	4720	
-0.674701	-0.218246	5006	
-0.179120	0.349908	2318	
-0.367846	-0.255235	3882	
-0.380814	-0.324833	2692	
-0.472424	-0.190906	4082	
-0.392399	0.786909	4390	
-0.498352	-0.331492	2288	
-0.084585	-0.600113	1719	
0.239164	0.821514	5933	
-0.320604	0.087069	2243	
0.407691	-0.849428	6465	
-0.152903	0.562745	4766	
0.557560	0.666616	4737	
-0.792034	-0.151802	2698	
-0.670872	-0.186613	3896	
-0.338164	0.121194	2241	
-0.583562	-0.530902	4036	
-0.149888	-0.928059	750	
0.836608	-0.496508	3831	
-0.135355	-0.355785	3989	
-0.423285	-0.376553	3162	
-0.310120	0.274148	6096	
0.901970	-0.394502	2093	
-0.073675	-0.341299	5867	
-0.137261	0.441317	2604	
-0.514050	-0.235977	2812	
-0.525863	0.392187	4540	
-0.653053	-0.477663	5354	
-0.141705	-0.229007	6585	
0.837897	-0.424780	6117	
-0.217655	0.334897	3912	
-0.701810	-0.399840	5590	
-0.526941	0.109208	1203	
-0.425928	0.082653	5906	
0.386810	0.734117	4111	
0.731210	-0.406893	4917	
0.305443	-0.773428	4843	
0.729873	0.648202	2015	
-0.156671	0.515726	1636	
0.529259	-0.626590	2527	
-0.476518	0.284246	5504	
-0.191484	0.137383	585	
-0.865893	-0.205992	5030	
0.840254	-0.500600	3831	
0.731174	0.384897	2255	
-0.249225	-0.399812	2170	
-0.287156	0.237301	3444	
-0.086343	-0.492459	1071	
-0.208126	-0.145133	5793	
0.984404	-0.053159	1707	
-0.481571	-0.348767	3728	
-0.029475	0.764359	1266	
-0.266924	0.627309	4364	
0.785424	-0.158436	3781	
0.153029	-0.935966	3137	
-0.856505	-0.239064	3012	
-0.325001	0.616602	658	
-0.706702	0.241727	4289	
0.755051	-0.247364	5319	
0.871067	0.443808	6633	
-0.521856	-0.259091	2582	
-0.507617	-0.167155	3906	
0.629164	0.588540	6143	
-0.117839	-0.510893	707	
0.831471	-0.004667	5239	
-0.648621	0.234024	1925	
-0.716795	0.043048	5955	
0.649908	0.386222	3383	
-0.347908	-0.517417	5388	
-0.361703	0.209071	2884	
-0.740711	-0.590234	2300	
-0.174992	-0.578204	4413	
0.484913	-0.645533	3317	
-0.069915	0.275701	6838	
-0.417969	0.775346	4648	
-0.528862	0.455060	4010	
-0.156518	0.394763	1346	
-0.206439	0.596581	4592	
0.744912	0.634674	2713	
-0.599856	-0.132575	3339	
-0.270276	-0.604698	1723	
-0.359092	0.315624	530	
-0.433403	0.360298	3958	
0.353672	0.744937	1881	
-0.222011	-0.463635	4379	
0.669548	-0.469185	3001	
0.137597	0.881658	5427	
-0.421220	-0.131423	923	
0.200963	0.812382	6071	
0.324705	-0.725871	2571	
-0.080182	0.888238	4242	
-0.400647	-0.839128	6086	
0.689125	0.544881	3617	
-0.302897	-0.697262	6700	
-0.207826	-0.245196	3608	
-0.180690	0.126758	493	
-0.538086	0.700983	5264	
-0.290930	0.720562	1618	
-0.219181	0.717266	1086	
0.217288	0.855542	6673	
-0.179019	-0.239076	3344	
-0.223156	0.538427	4546	
0.325135	0.604281	4229	
0.387749	0.719615	3195	
