time = 18	Re = 90	rotation = 2.86463
-0.035619	-0.906825	3855	
0.400679	-0.217086	2922	
-0.922075	-0.169852	893	
0.803571	-0.008395	2528	
0.770104	0.145908	3264	
-0.190543	0.563148	858	
0.363843	-0.650494	5156	
0.578331	-0.532930	6899	
-0.120972	0.407739	3876	
-0.556628	0.505535	2785	
-0.411091	-0.644692	6391	
0.121912	0.461250	4919	
-0.544338	0.540748	6024	
-0.738502	-0.197402	6607	
0.326241	-0.025983	2752	
-0.809773	-0.397390	6269	
0.943212	-0.031447	796	
-0.817281	-0.452031	1151	
0.072663	0.483620	396	
0.702230	-0.095094	2930	
0.367350	0.170430	2126	
-0.221903	0.484369	3913	
-0.149127	0.526198	3566	
-0.092012	0.374256	2328	
-0.827646	0.297112	6271	
-0.013586	0.444155	2336	
-0.072313	0.683876	6600	
-0.504115	0.693035	6454	
0.353502	0.289742	536	
0.665850	-0.666937	3073	
0.348256	-0.052317	2116	
-0.104460	0.862563	4554	
0.075637	-0.788772	3245	
0.684054	0.137032	4088	
0.468044	0.371709	1743	
0.486563	-0.622568	3709	
0.195755	-0.918804	1119	
0.898578	-0.368253	2850	
-0.353859	0.523639	5911	
-0.056062	0.497254	2276	
0.577502	0.214977	1282	
0.939044	-0.294553	1874	
-0.278215	0.332828	3705	
0.311765	0.025317	5690	
-0.058867	0.402467	2412	
0.514655	-0.197591	4252	
0.302245	-0.744946	6091	
-0.215484	0.316973	2961	
0.934759	-0.095128	546	
0.438782	0.240071	1956	
0.238436	-0.765151	3115	
0.683136	0.024772	1764	
0.451165	0.394622	783	
-0.478044	0.680578	6072	
0.717668	0.429344	2182	
0.826857	-0.022624	2528	
0.642118	0.733636	3260	
0.339799	0.005180	2114	
0.766716	0.280457	4860	
0.573217	-0.044935	2456	
0.240869	0.131783	6889	
-0.532056	-0.714206	671	
0.895385	-0.390528	2850	
-0.084528	0.818018	5318	
-0.053103	0.618679	4530	
0.542097	0.287935	590	
-0.384062	0.525155	6577	
-0.090984	0.248152	2717	
0.984298	0.050177	2478	
-0.020528	0.455918	2348	
-0.616246	-0.398012	5904	
0.488734	-0.306458	2780	
0.259979	0.763137	1952	
0.433020	-0.842516	5323	
-0.501498	-0.735658	833	
0.353819	-0.574609	5888	
0.033399	-0.753152	2025	
0.337357	0.733475	1108	
0.810886	0.543251	5142	
-0.038220	0.411822	2494	
-0.026343	0.348840	5334	
-0.048394	0.860134	6144	
-0.032489	0.677863	6382	
0.271606	0.779905	1686	
0.490908	-0.521135	824	
0.640063	-0.282267	4500	
-0.608884	0.480029	1289	
0.134366	0.527325	1924	
0.628880	0.152524	3052	
-0.522040	-0.792035	3755	
0.212624	0.610784	1898	
0.731788	0.327385	1668	
0.231037	-0.093916	3976	
-0.834660	0.281786	6173	
0.455073	-0.515514	416	
0.330876	0.098372	2402	
0.387778	-0.096961	2438	
0.665197	0.716396	1704	
0.123639	0.361866	1397	
0.315031	0.565085	6264	
0.580378	0.119306	4532	
0.534077	0.019653	2626	
-0.532377	0.637410	5060	
0.046501	0.621781	6274	
0.675708	0.460789	6008	
-0.441289	0.772469	4528	
-0.021076	0.303440	3749	
-0.626470	0.567615	4340	
0.733712	0.280234	4504	
-0.624956	0.632782	5292	
-0.018800	-0.928711	2191	
0.124284	0.869365	6682	
0.756827	-0.145284	4722	
-0.300978	0.436682	1093	
0.213531	0.101094	1999	
-0.867700	0.168960	4647	
-0.656800	-0.390671	5946	
-0.517657	-0.560640	5839	
-0.406750	0.781181	4879	
-0.275679	0.391395	6297	
0.387374	0.022842	4152	
-0.472178	-0.538664	3642	
-0.533838	0.627897	4150	
0.113828	0.284085	1473	
0.233900	0.171225	3901	
-0.625560	0.401752	4979	
0.414000	0.125948	4002	
0.960450	-0.082810	3050	
0.533675	0.834192	1782	
0.052025	-0.798522	4013	
-0.083649	-0.939165	2585	
-0.853451	-0.197636	963	
0.637495	-0.526185	5101	
0.588462	-0.117473	456	
-0.752089	-0.447664	3543	
-0.217097	0.427784	4208	
-0.158060	0.874979	4738	
0.270436	0.162278	1611	
0.239766	0.800503	4454	
-0.114369	0.430034	766	
0.723913	0.317605	1668	
-0.428988	-0.627904	5634	
-0.503278	0.684977	6726	
0.512520	0.078042	2676	
-0.457209	0.572967	3921	
-0.200945	0.821408	4550	
0.773223	-0.121059	4126	
-0.716762	0.201286	1325	
0.052565	0.468820	6648	
0.800243	0.574197	1792	
0.450299	-0.165552	3378	
0.365183	-0.145136	2814	
-0.366036	-0.865882	1223	
0.572375	-0.729109	1349	
0.355524	0.563942	711	
0.394424	0.315148	1973	
-0.149418	0.538992	3566	
0.361135	-0.685132	826	
-0.628810	0.558520	5252	
0.056536	0.547704	1572	
0.788784	-0.221977	4232	
0.145839	0.723952	4606	
0.231422	0.790554	4454	
0.599801	0.330590	1702	
0.017176	0.490238	1268	
-0.303211	0.830215	6184	
0.732402	0.633345	1446	
0.526473	-0.261006	4912	
-0.353639	0.431058	5729	
-0.807082	0.253359	5393	
-0.450068	0.683261	2727	
-0.847438	0.073293	4563	
0.337509	0.469076	5015	
-0.650297	0.357197	6461	
0.671453	0.222817	5348	
-0.520310	-0.547198	5362	
-0.746773	-0.100052	4439	
0.413337	-0.041097	4182	
0.376851	0.772737	914	
0.509587	-0.771907	5229	
0.935021	-0.087101	546	
0.390355	0.546031	5331	
-0.438300	-0.648230	5749	
0.252422	-0.117531	6690	
0.959357	-0.201383	6612	
-0.005833	0.494424	1570	
-0.292708	-0.882331	1139	
0.804297	-0.017291	5024	
0.592559	0.574997	2290	
0.411989	-0.115944	1696	
-0.253824	0.477608	5741	
-0.355265	0.410793	5569	
-0.369318	0.482977	2587	
-0.524637	-0.812714	1813	
-0.626054	-0.465042	3035	
0.428356	0.066529	856	
-0.152709	0.640077	6880	
-0.214245	0.333584	3847	
0.306585	-0.030998	3817	
0.081338	-0.690606	5869	
0.010916	-0.788755	4035	
-0.759763	0.005714	481	
0.189744	0.638270	3464	
0.939870	-0.034888	796	
0.204420	-0.756167	2361	
-0.423334	-0.776470	3929	
0.390436	-0.097423	2438	
0.928864	0.276526	2912	
0.519070	0.351991	5271	
0.542366	0.330788	6671	
-0.478263	0.550227	5593	
-0.001165	0.847029	1316	
0.591382	0.779265	1828	
0.798805	0.576360	1792	
0.806817	0.139831	4730	
0.288372	-0.030044	3199	
0.195951	0.362648	1253	
-0.071252	-0.697542	2431	
0.583864	0.547125	696	
0.326211	-0.193066	614	
0.126369	0.380784	2349	
0.099656	0.456310	4264	
-0.437085	0.691267	2727	
0.164505	-0.786598	3233	
0.525558	-0.314999	2190	
0.589917	0.784257	1828	
-0.907451	0.213195	5683	
0.410355	-0.240550	1030	
-0.752209	0.517405	5563	
