time = 40.5	Re = 90	rotation = 6.44562
0.086941	0.898747	6367	
-0.213393	0.209994	2525	
0.268016	0.901381	1119	
0.002861	-0.798536	5383	
-0.531798	-0.584986	4656	
-0.112201	-0.585997	858	
0.651002	0.405897	6887	
-0.351955	0.705900	5756	
-0.023800	-0.570298	5065	
-0.394468	0.629442	6462	
0.353306	-0.678885	5759	
-0.103377	-0.389048	3520	
-0.611591	-0.450508	970	
0.735639	-0.214239	5713	
-0.340172	0.504913	4762	
0.880930	0.185578	5269	
-0.334764	-0.882595	2466	
0.035957	0.937668	5323	
-0.278605	-0.384105	6168	
-0.642786	-0.330273	5301	
-0.351627	0.476095	4766	
-0.073444	-0.593099	998	
-0.140902	-0.479845	2700	
-0.138291	-0.629554	5654	
0.110350	-0.874457	6726	
-0.199510	-0.395660	2512	
-0.204507	-0.186502	2635	
-0.843211	-0.156658	6194	
-0.208960	0.347086	1156	
-0.867901	-0.371477	1442	
-0.494388	0.442282	952	
-0.842568	-0.243705	4458	
-0.739891	0.286547	4672	
-0.461506	0.521643	4364	
-0.617782	-0.090952	1985	
-0.784796	0.024291	550	
-0.916752	0.210528	1240	
0.429665	-0.881182	421	
0.033096	-0.448924	6675	
-0.252808	-0.455439	1622	
-0.590445	0.240169	5216	
0.625382	-0.761971	1001	
-0.161792	-0.170834	4653	
-0.296920	0.421006	1100	
-0.036439	-0.499948	4209	
-0.375599	0.083761	3204	
-0.618244	-0.528717	1564	
-0.116260	-0.666946	5036	
-0.477152	-0.811966	2192	
-0.514793	0.394912	6922	
-0.733362	-0.363746	5648	
-0.661624	0.139973	2808	
-0.206802	0.324987	778	
-0.556731	0.628837	5656	
0.493505	0.682949	6833	
0.786318	-0.249978	3295	
0.966391	0.173732	3027	
-0.498392	0.434048	5404	
0.785244	-0.227322	3295	
-0.541723	0.260631	6552	
-0.250164	0.483279	1074	
0.879472	0.123901	6857	
0.480470	-0.857804	1807	
0.278321	0.772740	3993	
-0.273843	-0.556730	4720	
-0.379453	0.450826	3974	
-0.383851	-0.231205	615	
0.051963	-0.654525	6793	
0.856129	-0.489339	4749	
-0.233903	-0.403321	3132	
-0.220073	-0.703966	1020	
-0.203638	0.219556	675	
0.737398	-0.312539	4927	
-0.921723	-0.214819	6844	
0.876095	0.147658	6005	
0.491734	0.491116	4921	
0.744759	0.083772	1456	
0.651719	-0.466441	4575	
0.980644	-0.061129	2093	
-0.075262	-0.449455	604	
-0.339466	-0.568871	4012	
-0.847323	0.146240	4636	
0.074973	-0.612081	2143	
0.657531	0.502415	5501	
-0.584181	0.396276	1830	
-0.311509	0.638231	5638	
-0.438637	-0.614196	3286	
-0.298566	-0.367599	410	
-0.393437	0.434681	4546	
-0.638108	0.698390	954	
-0.036420	-0.394686	1196	
0.475973	-0.660683	543	
-0.241969	0.498586	5296	
0.185691	-0.864951	5428	
0.264322	0.643293	5869	
-0.326299	0.462444	2798	
-0.643738	0.054742	2326	
0.966984	0.177340	3027	
-0.497337	-0.316258	2467	
-0.535212	-0.396175	1628	
-0.536229	0.111722	5504	
-0.515618	0.234059	4502	
-0.429254	0.719863	2510	
-0.390540	-0.450713	2156	
0.815711	-0.016782	3249	
-0.077434	-0.887113	6784	
-0.313147	-0.258690	2651	
-0.767217	0.340157	5238	
-0.257607	-0.744614	6206	
0.034349	-0.887483	3796	
-0.725242	0.592258	938	
-0.828631	-0.317633	6650	
-0.558132	0.534335	1318	
-0.180845	-0.275092	3801	
-0.171707	0.274149	5210	
0.420773	-0.785139	6277	
0.761334	0.147774	1601	
-0.033023	-0.730987	5494	
-0.329420	-0.821684	4554	
-0.005782	-0.369201	4316	
-0.523758	0.008586	3292	
0.672375	-0.172082	5007	
-0.120836	0.812562	5019	
0.062747	-0.418524	5985	
-0.194342	0.073901	2907	
-0.331798	0.671242	5346	
-0.524643	0.029757	4950	
0.569058	-0.792510	4115	
0.887165	0.434031	3309	
-0.797148	-0.002375	670	
-0.848320	0.411345	598	
0.609823	-0.641115	6001	
-0.040974	-0.809118	3257	
-0.424203	0.386524	890	
0.773050	-0.425004	4613	
-0.359334	-0.541020	476	
-0.389501	-0.801844	6364	
-0.369434	0.570112	2628	
0.205949	0.805980	4343	
-0.072507	-0.476244	1550	
0.013952	-0.790698	3363	
-0.041357	-0.729006	5658	
-0.844270	0.079288	4066	
-0.472745	0.238227	2626	
-0.550378	0.492472	4726	
-0.713948	0.461681	3314	
-0.775177	-0.051298	5891	
-0.727070	-0.217060	6853	
-0.254614	-0.383405	4424	
0.984500	0.048845	673	
-0.545946	-0.031825	2497	
-0.280685	0.427257	2482	
-0.625250	0.704026	408	
-0.934256	0.036012	542	
-0.240654	-0.199909	1661	
-0.552909	0.406755	1812	
-0.129427	-0.494822	2496	
-0.580327	0.531784	4642	
-0.668615	0.502674	6170	
-0.309512	-0.493472	3224	
