time = 37	Re = 90	rotation = 5.88858
0.521036	-0.688854	391	
0.463515	0.019085	1530	
0.269025	-0.803046	3288	
0.772591	0.204371	1668	
0.191086	0.269609	667	
0.018836	0.378421	1984	
0.228572	0.678801	2738	
0.567843	0.409224	3869	
0.428066	-0.382015	1954	
0.229698	-0.003229	3129	
0.386198	-0.280071	4234	
0.758306	0.256168	5368	
0.437044	-0.399564	5894	
0.287355	0.151218	1613	
0.463967	-0.763893	6013	
0.656890	-0.348689	1250	
0.320599	-0.133080	1242	
0.557150	-0.587019	3694	
-0.638389	-0.575845	683	
-0.253878	-0.850547	6441	
0.782170	0.138278	774	
0.282081	0.338864	615	
0.986349	0.011046	4840	
0.339912	-0.087459	2748	
-0.227069	0.725210	6700	
0.168359	0.362347	1351	
-0.524933	0.569324	1289	
-0.769036	0.346962	5461	
0.115712	0.257374	2555	
0.080060	0.656515	5424	
-0.225022	0.513067	3969	
0.409446	0.144830	3862	
-0.460240	0.688233	820	
0.041647	0.538514	2462	
-0.076678	-0.848263	6143	
0.048611	0.338427	4506	
0.602750	-0.131743	762	
0.622234	-0.146089	6916	
-0.309833	0.686662	4319	
0.758273	0.305795	5320	
-0.398318	-0.749160	3487	
-0.533812	-0.479338	980	
-0.276656	0.488398	2133	
-0.181794	0.535393	5065	
-0.657131	-0.287100	2472	
0.547371	0.358482	5643	
0.058812	-0.728051	5441	
0.257337	0.386496	1197	
-0.167810	0.752838	6530	
-0.757659	-0.120316	4223	
0.968213	-0.137793	4750	
0.829459	0.353321	4724	
-0.695614	-0.191931	4133	
0.197215	-0.698923	5657	
0.873821	0.205434	6548	
-0.211289	0.906925	1336	
0.092082	0.453942	4188	
0.413107	0.019222	5450	
0.698839	0.561512	6816	
-0.682486	-0.241806	3955	
-0.818704	-0.177178	4917	
0.059417	0.676316	6692	
0.642088	-0.587397	6872	
-0.242713	-0.910534	3063	
0.317380	-0.789289	6188	
0.544665	-0.140320	2084	
-0.445374	-0.659734	2659	
-0.417121	0.562282	4899	
-0.773323	0.038009	4685	
-0.449451	-0.547410	4967	
-0.526020	-0.536618	1380	
0.256315	0.718129	4600	
0.264337	-0.029142	3927	
0.625974	-0.192023	4056	
-0.599616	-0.653414	6115	
-0.930153	-0.133047	1239	
-0.747483	-0.240893	549	
0.986238	0.025223	4840	
-0.213961	-0.953160	3919	
-0.918618	0.197949	713	
-0.798970	-0.312681	3091	
0.286624	-0.047088	3887	
0.342810	-0.199624	2934	
-0.889127	0.263170	4661	
0.755256	0.015387	4440	
0.564428	0.300663	517	
0.232089	-0.858660	6367	
0.801757	0.132538	1408	
0.464054	0.052248	5338	
-0.746595	0.569783	5753	
0.305642	-0.184188	2272	
0.539803	0.074941	4668	
0.499501	0.240982	1487	
0.491944	-0.109573	4124	
0.121726	0.930652	3104	
-0.378700	0.717386	5998	
-0.030847	0.517626	2700	
0.532195	-0.555855	1290	
-0.587741	0.741449	3022	
-0.026131	0.415790	3738	
-0.241655	0.434072	4033	
-0.211829	-0.942394	3099	
-0.367227	0.725336	5998	
0.294047	0.145379	1613	
0.481040	0.598310	6642	
-0.802871	-0.547195	2029	
-0.571594	-0.749276	3971	
-0.526988	0.536283	6087	
-0.781399	0.114487	725	
0.498762	-0.427575	2180	
-0.231912	0.407838	5783	
-0.182785	-0.753885	4047	
0.150355	0.583259	6300	
0.389509	0.052823	3546	
0.399349	0.129343	2904	
0.468397	0.314251	4141	
-0.752758	0.568044	5753	
0.119906	0.631678	2036	
-0.630124	-0.366711	2994	
0.237011	0.771076	5414	
0.744115	0.091607	6486	
0.431089	0.273302	5613	
-0.694233	0.648852	607	
0.454263	-0.039945	3550	
-0.414421	0.567286	4899	
0.433494	-0.200054	4362	
0.644424	0.624245	6534	
0.077560	0.765213	3268	
-0.428176	-0.609321	1447	
-0.549681	-0.696842	3929	
0.572363	0.262353	5271	
0.821961	0.003391	4730	
0.605469	0.108782	3638	
-0.775488	0.359455	5461	
-0.077613	-0.778863	3267	
-0.250367	0.541519	4413	
0.270468	-0.816216	3288	
-0.266560	0.535154	1909	
-0.636350	0.329486	5943	
0.694746	-0.421195	2068	
0.137869	0.741333	2024	
0.205796	-0.694654	5657	
0.747535	0.277954	670	
0.409538	-0.272016	3024	
0.414129	0.717251	1564	
-0.239151	0.504777	1551	
0.544678	-0.412891	1838	
0.877515	0.095301	1376	
-0.255109	-0.648240	4713	
0.787205	0.049746	3002	
-0.389173	0.678541	1620	
-0.410450	0.796200	6806	
0.434991	0.033172	4866	
0.073235	0.934779	418	
0.833770	-0.323016	4648	
0.010256	0.323193	6450	
-0.283762	0.488679	2591	
0.192456	0.484622	6046	
-0.070233	0.594215	3154	
-0.846445	0.101441	6457	
0.530557	0.054240	2298	
0.883702	0.247747	4044	
-0.935996	-0.130576	1239	
0.552204	-0.537770	1116	
0.694811	0.442855	1592	
0.863772	-0.109351	3960	
0.457603	-0.865544	5203	
0.550732	0.315685	5535	
-0.226498	0.441999	841	
-0.642823	0.455601	2457	
0.498680	-0.230502	3968	
0.673184	0.597910	6650	
0.355900	-0.221150	846	
0.570787	0.009195	3958	
-0.707396	0.432573	4341	
-0.109265	0.363418	5193	
-0.118002	0.442400	754	
0.255447	0.515760	6536	
-0.682798	-0.235347	3955	
-0.283631	0.655049	1479	
0.659780	-0.721516	5140	
-0.051247	0.227729	2925	
0.330349	0.875462	3110	
0.244897	-0.087374	1544	
-0.317364	0.516447	4801	
0.452330	-0.173032	5778	
0.436617	-0.195305	4362	
-0.813813	0.467939	407	
-0.853226	-0.484503	4387	
0.067462	0.626335	4092	
-0.102473	0.554683	904	
-0.894886	-0.406162	5141	
-0.398889	0.725845	5344	
0.427519	-0.680222	4831	
0.215158	-0.116193	3976	
-0.063098	0.275416	2677	
-0.355161	-0.870924	3109	
0.917939	-0.356030	6612	
-0.511859	-0.611038	2085	
-0.698136	-0.176642	4133	
-0.879566	-0.334525	1151	
-0.211757	0.352862	3733	
-0.129348	0.537275	4143	
0.427915	0.470956	1205	
0.059754	0.211810	5767	
0.338473	-0.781446	5933	
-0.827594	0.114432	3197	
0.579022	-0.503838	4854	
-0.279770	-0.683121	4943	
-0.680154	0.477515	639	
-0.735882	0.581482	5753	
0.242892	-0.098727	2867	
0.647547	-0.400209	1208	
-0.168501	0.548743	689	
-0.915090	0.160838	795	
-0.188593	0.872554	6184	
0.095844	0.935150	3182	
-0.854330	-0.474596	4387	
-0.228520	0.663834	3400	
0.122223	0.671712	848	
-0.192842	0.873076	6184	
0.044926	0.344565	4506	
0.348837	-0.004874	3402	
0.001717	0.427497	3152	
0.688573	-0.052752	1306	
0.158799	-0.666611	4823	
0.578097	0.293487	693	
0.133995	0.440529	4206	
-0.762102	0.126920	481	
0.272638	0.597586	1746	
0.063118	0.938862	418	
-0.593489	-0.547883	3517	
0.577429	0.244047	6671	
0.289168	0.107002	1611	
0.328212	0.634014	5964	
0.068172	0.405651	2344	
0.055661	0.417779	2110	
0.135633	0.488520	916	
0.273746	0.543046	1562	
0.882461	-0.404407	5398	
0.147131	0.352777	3068	
0.614656	0.346607	5673	
0.011035	0.941982	786	
0.371124	0.489498	3339	
0.382038	0.041132	3204	
-0.186306	-0.862268	3617	
0.592588	-0.779755	3723	
0.875506	0.237605	6624	
0.329995	0.828391	4586	
-0.757665	-0.564602	6935	
-0.671081	-0.412159	1091	
0.832262	-0.231311	388	
0.662957	0.603424	6650	
-0.136844	-0.937019	3507	
-0.508320	-0.559098	5775	
0.069367	0.625393	4092	
-0.415008	0.740145	6134	
-0.331258	-0.925849	6615	
0.571000	0.527253	1296	
-0.837480	-0.123420	471	
-0.123958	0.481004	871	
0.443634	-0.327149	1868	
0.335083	0.054779	1160	
0.980408	-0.029622	4694	
0.840072	0.275993	4898	
0.441672	-0.047754	4020	
0.482308	0.022429	1146	
0.294358	0.844678	3082	
0.743577	0.322832	5320	
-0.666465	-0.423401	1091	
0.635471	-0.060174	6346	
0.483382	-0.209585	6128	
0.657237	0.129046	2034	
-0.308443	-0.934231	4937	
0.375962	0.382179	6683	
-0.742314	0.246480	4721	
-0.241822	0.911583	5596	
-0.689358	-0.224913	5885	
-0.172172	0.619753	3381	
-0.131849	0.892761	2064	
0.425897	0.051546	4024	
-0.423708	0.843539	6744	
0.304248	0.482389	4281	
0.679242	0.268464	4289	
0.399642	-0.683274	1619	
-0.066829	0.445846	578	
-0.500885	0.673912	1134	
-0.011876	0.940932	2466	
0.374945	0.420288	5407	
-0.504779	0.744384	5292	
-0.941904	-0.074393	6787	
-0.102247	-0.938225	3181	
0.066360	-0.776583	2361	
-0.676128	0.270986	4939	
0.563899	-0.222163	2006	
-0.039226	0.554780	3010	
0.665718	0.313513	1845	
0.855057	0.245000	5608	
-0.751169	0.191686	4321	
0.312611	0.580425	1886	
-0.708611	0.481886	1003	
0.634724	0.026560	4772	
0.393444	-0.288882	436	
-0.040605	0.931763	5052	
-0.633494	0.481662	2233	
0.129343	0.308142	3893	
-0.289175	0.443426	4665	
0.335635	-0.816551	4527	
0.706508	-0.542309	818	
0.115517	0.654637	6034	
-0.813806	-0.281395	3189	
0.471731	0.664289	1694	
0.160892	0.418016	4264	
-0.418634	-0.619451	1447	
-0.137895	0.337517	3397	
-0.092204	0.937136	2040	
0.257840	-0.085773	3061	
0.344867	0.099234	2503	
0.970526	0.142248	2912	
0.247045	0.639170	4374	
-0.620856	0.492023	6427	
0.577813	0.453629	2529	
0.319691	0.152279	2027	
0.691554	-0.169111	1830	
-0.442720	-0.666236	2659	
-0.154583	0.587317	1971	
0.334718	-0.596420	5158	
-0.383694	0.746025	6072	
0.560445	-0.306502	612	
-0.309204	0.526761	4801	
0.035569	0.808801	3992	
0.657606	0.609939	724	
0.384069	-0.886945	2757	
0.208320	0.324897	2391	
-0.660474	-0.675989	1441	
0.784221	-0.417325	6272	
0.689955	-0.027420	6082	
0.258115	0.614385	3370	
-0.083188	0.750939	972	
-0.131063	0.413524	526	
-0.118138	0.451091	754	
0.448633	-0.876163	6415	
-0.686902	-0.385828	1601	
0.479670	-0.469480	4834	
-0.535648	0.561925	1289	
0.515441	0.353989	5241	
0.512782	-0.642527	2767	
0.840117	0.266128	4898	
0.633439	0.053366	1490	
-0.068511	0.609011	4508	
0.461304	-0.461421	4262	
-0.396186	0.852810	5230	
0.413113	0.421237	4199	
0.129031	0.278746	1965	
-0.076296	0.935106	2040	
-0.117742	-0.719685	1417	
0.482870	-0.423534	1790	
0.407169	-0.567147	3740	
0.721036	0.143821	4764	
0.698153	-0.098367	1138	
0.545545	-0.821765	6545	
0.117493	-0.976233	5915	
0.425376	0.057805	4002	
-0.137764	0.317655	5277	
0.541931	-0.009816	3148	
0.685921	-0.048650	1306	
0.615278	-0.760577	1709	
-0.933888	0.081309	617	
-0.844234	0.421725	6895	
-0.969858	-0.068867	4731	
0.265601	-0.849808	5128	
-0.306730	0.681664	4319	
0.242760	0.445834	4082	
-0.114374	0.341636	4316	
0.367667	-0.295085	394	
-0.073520	0.521098	3038	
0.700689	-0.082833	1138	
0.698230	-0.256680	4726	
0.118794	-0.720288	4155	
0.525907	0.228660	4407	
-0.335747	0.738327	2727	
-0.760420	0.200716	4629	
-0.723734	0.130272	5621	
-0.009940	0.746226	932	
0.470320	0.173543	1956	
-0.865093	0.367231	6465	
0.677002	0.584181	5672	
-0.302382	0.572744	6577	
0.765545	-0.210769	4752	
-0.138195	0.505334	3913	
-0.694937	0.325227	1777	
0.288474	-0.809103	4294	
-0.934208	-0.083575	6901	
-0.269727	0.658876	1573	
0.795969	-0.397548	6002	
0.597782	-0.779164	3723	
0.317363	0.441834	1689	
0.846970	-0.297653	4648	
-0.344369	0.873126	4514	
-0.796539	-0.348465	5117	
-0.484580	-0.808490	1049	
-0.711047	-0.615172	4789	
0.558642	0.219867	6550	
0.454757	-0.263666	4058	
0.324727	0.869607	4558	
-0.409386	0.568357	3739	
0.346924	0.141488	1333	
-0.779383	0.006557	4671	
-0.271310	0.432166	385	
0.616477	-0.531935	4882	
-0.413252	0.558935	4899	
0.217570	0.022539	789	
0.771748	-0.194171	4630	
-0.773025	-0.322274	2181	
0.245660	0.894935	3064	
-0.534213	0.646940	5252	
0.099836	0.452728	4236	
0.564811	-0.337015	4078	
0.703198	-0.402377	3522	
0.433178	-0.165886	4288	
-0.909296	-0.234611	6117	
-0.401967	0.562635	3739	
-0.686696	-0.236988	5813	
0.444895	0.058173	4024	
-0.351959	0.660395	2831	
0.462308	-0.079170	4326	
-0.262303	0.771370	767	
-0.542752	0.553526	1311	
-0.014830	0.362407	4646	
0.756192	-0.300816	5550	
0.639316	-0.025739	5216	
-0.930789	-0.084132	6901	
0.409510	0.475380	2875	
0.005275	0.459092	3640	
0.639190	0.095942	1772	
0.380706	0.172519	2080	
0.069378	0.626547	4092	
0.487784	-0.252030	5262	
-0.233122	0.398018	5783	
0.642305	0.265310	1597	
0.225637	-0.051507	3535	
0.855525	0.488780	4388	
-0.545464	0.505113	5345	
-0.875693	0.337011	6145	
-0.402482	0.558931	3739	
0.752425	-0.319600	4232	
-0.244459	-0.686774	1669	
-0.667674	0.608227	6277	
-0.296294	0.703284	6567	
0.560484	-0.352255	1908	
0.035025	0.615403	3336	
-0.254432	0.717588	6609	
0.610451	-0.229266	5370	
-0.312356	-0.785533	2255	
-0.085976	-0.982392	2451	
0.143615	0.414880	2880	
0.171983	0.214236	3531	
0.739448	0.310155	5320	
-0.226931	-0.959934	3919	
-0.640619	-0.740667	1781	
-0.823164	0.419363	953	
0.558116	0.403487	3869	
-0.152763	-0.724213	2023	
-0.822981	0.235839	6169	
0.205296	0.405367	3746	
-0.779714	0.286276	5431	
0.433263	0.107891	1136	
0.035755	0.220230	1235	
-0.404809	-0.863771	423	
-0.166220	0.629554	3381	
0.077685	0.751043	2026	
0.571269	-0.283505	744	
-0.404888	0.565739	3739	
0.021149	0.238319	1217	
0.376311	0.180650	2080	
0.300090	-0.174290	2272	
-0.086982	0.561878	976	
0.408926	0.031190	6178	
0.715678	0.341835	5200	
0.103140	-0.882176	6389	
0.199208	0.267795	629	
0.186948	-0.965791	3779	
0.762839	-0.220116	4752	
0.492693	-0.454795	6426	
0.175690	0.531986	1470	
-0.736914	0.418842	4843	
-0.036203	0.609362	5930	
0.425113	0.628581	1448	
-0.704742	-0.484145	1969	
0.262217	-0.235865	6094	
0.916401	0.361418	5002	
-0.935398	-0.039820	4497	
-0.008170	0.210964	1579	
-0.766103	0.006706	4671	
-0.406810	-0.892733	423	
-0.910182	0.230094	545	
0.382437	0.109931	2126	
0.019596	0.754304	6060	
0.526542	-0.089012	660	
-0.088302	-0.770392	3267	
0.236823	0.068583	6555	
-0.403081	0.564258	3739	
0.627971	-0.008448	4962	
0.625045	-0.645877	4242	
-0.137143	-0.967117	2713	
0.665184	0.014789	4746	
0.371129	-0.039519	3000	
-0.229460	0.907076	6086	
-0.649533	0.322694	4089	
0.128029	0.353036	4904	
-0.752729	-0.631893	3259	
-0.019700	0.465031	692	
0.550573	-0.692679	521	
0.265492	0.791496	5646	
-0.083560	0.263214	2861	
-0.436822	0.719945	5060	
0.256553	0.312723	1021	
-0.429687	-0.755183	4975	
-0.832302	-0.428055	5789	
-0.640912	-0.696358	3755	
0.538786	-0.087946	660	
0.347290	0.422386	3735	
-0.152393	0.390483	5991	
0.270398	0.069361	2720	
-0.760026	-0.126002	1059	
0.477138	0.157625	2020	
0.488322	0.114787	2056	
0.521627	-0.259891	4546	
0.169019	0.407580	2684	
0.609539	-0.094977	5786	
0.336924	0.463656	2537	
-0.728994	-0.013830	2869	
0.556615	0.302737	5535	
0.661738	-0.461951	640	
0.390191	0.093328	2184	
-0.723403	0.600259	5665	
0.705659	-0.016945	6082	
0.591901	0.272553	885	
0.198636	0.247230	6361	
-0.690022	-0.702725	3309	
0.406351	0.505072	1167	
0.506352	-0.329515	1478	
0.487587	-0.856876	1727	
-0.676144	0.655485	607	
0.535261	0.618201	4936	
-0.499872	0.795494	1270	
-0.100147	0.257309	3411	
0.177072	0.881778	3856	
-0.411545	-0.611273	5971	
-0.028518	0.458042	582	
-0.834764	0.011077	5017	
0.038403	0.266044	2887	
0.210669	0.680870	1714	
-0.092908	0.835908	4820	
-0.855215	-0.033015	4717	
0.853926	-0.261191	506	
0.640908	0.660746	3090	
-0.709267	-0.125671	5523	
-0.593112	0.413023	5675	
0.345042	0.028946	5512	
0.058338	0.940807	414	
-0.774016	0.533402	6089	
0.307063	0.090012	3039	
0.431784	-0.879708	6415	
0.760733	-0.417186	6272	
-0.740369	0.369247	5393	
0.290080	0.840864	3082	
0.419765	0.133948	3510	
0.264984	0.006010	6849	
-0.438203	-0.659466	2659	
0.608184	-0.079442	4826	
-0.206240	-0.761661	5529	
0.319702	0.347447	4257	
-0.221475	0.708027	5658	
-0.252280	0.595681	6221	
0.613847	0.035113	4760	
-0.365323	0.862215	6106	
0.438009	0.178850	508	
-0.209228	0.715869	6314	
0.407230	0.480117	5851	
-0.068548	0.598690	3154	
0.151301	0.381693	1816	
0.087052	0.545796	3628	
0.781723	0.234936	5368	
-0.531550	0.516579	6323	
0.677599	-0.044337	1306	
0.337919	0.072437	4657	
0.769299	-0.216700	4752	
-0.174722	0.474863	3105	
-0.599144	-0.461814	5362	
-0.126558	-0.936893	3507	
0.496034	0.124722	4280	
0.520591	-0.268707	4546	
0.171318	-0.777130	3823	
0.864761	0.475025	1792	
0.412590	-0.025156	6062	
0.069810	0.717499	6528	
0.678370	-0.004296	4052	
-0.558398	-0.760812	3971	
-0.015867	0.336265	5316	
0.372612	0.096394	1644	
-0.824833	-0.217066	5305	
0.360528	-0.203537	1148	
0.118996	0.527000	2502	
0.726629	0.547162	6924	
0.027519	0.421281	2454	
0.759045	0.474199	5270	
-0.794171	-0.293736	3091	
0.500017	-0.031425	434	
0.525158	-0.504198	5836	
0.588566	0.260735	687	
0.566960	0.511087	5545	
-0.829116	-0.216066	5305	
0.561212	-0.099859	3634	
-0.324705	0.539674	4675	
0.886728	0.064376	964	
0.622334	0.699500	3756	
-0.486960	-0.810160	1049	
0.983822	0.003128	4840	
-0.092996	-0.970775	1851	
-0.083034	0.424613	4688	
0.575603	0.018864	4624	
0.564699	-0.296714	612	
0.200742	-0.772408	6091	
0.753102	-0.623790	3312	
0.589674	0.502258	1047	
0.286721	0.564728	1428	
-0.226303	0.381171	6563	
0.485450	0.147655	2640	
0.477351	-0.356691	3276	
0.025340	0.587357	4228	
0.619125	0.635645	672	
-0.482262	0.577015	6507	
-0.090826	0.274498	1739	
0.658286	-0.261986	4684	
-0.843433	-0.411569	4331	
-0.686418	0.238641	1165	
-0.748336	-0.240559	549	
0.500223	-0.189249	3984	
0.794724	0.122877	774	
0.269710	0.389816	3014	
0.085251	-0.981514	5279	
0.155319	0.552343	1700	
0.288000	0.062145	3102	
-0.284070	-0.798216	5645	
-0.044938	0.767162	3556	
-0.566784	0.535701	5755	
0.867064	-0.234012	968	
-0.174572	-0.968055	2393	
0.747295	0.492226	5270	
0.069582	0.277908	3185	
-0.751388	0.576766	5753	
-0.507502	-0.630656	2697	
0.854177	-0.163323	5050	
0.658059	0.624317	724	
0.110770	0.318987	5989	
-0.925759	-0.312253	1857	
0.079045	0.565032	3162	
0.630500	0.216293	1212	
0.657251	0.479512	1648	
-0.672263	0.623507	5563	
-0.323784	-0.667394	1011	
0.190808	0.919675	2300	
0.116271	0.422598	3058	
-0.045388	0.256062	6585	
-0.473604	-0.723109	1179	
0.063577	0.272595	2433	
-0.852716	-0.396680	5309	
-0.289673	-0.895623	939	
-0.780849	-0.000629	4671	
0.638883	0.629929	6534	
-0.402179	0.643332	1297	
-0.660999	0.314455	4089	
0.611946	-0.345700	5698	
0.049203	-0.847613	5087	
-0.839734	-0.427075	4331	
