time = 25.85	Re = 90	rotation = 4.114
-0.826301	-0.370165	6367	
0.133916	-0.671781	4088	
-0.806485	0.484402	1855	
-0.738503	-0.303078	6091	
-0.758813	-0.191357	2361	
0.576470	-0.092459	1522	
0.125886	0.746110	3419	
-0.392959	0.655044	5946	
0.636746	0.072017	3336	
-0.364439	-0.647408	5402	
0.738977	0.090584	936	
0.448398	0.230374	4391	
0.040422	-0.750411	4400	
0.766245	-0.061940	4048	
-0.079523	-0.667661	1566	
-0.687274	0.589119	5671	
0.720111	-0.612373	4790	
-0.910615	0.219814	3109	
0.453421	0.157180	1550	
0.448943	0.576749	929	
-0.244046	-0.571805	1478	
0.615038	-0.073109	6208	
0.587503	0.044785	4580	
0.653576	0.008005	4012	
0.232880	0.849116	4589	
0.514612	0.210888	4143	
0.350907	0.283501	6191	
0.781893	0.344270	4798	
0.105515	-0.235947	6443	
0.103771	-0.936035	1018	
0.129419	-0.656983	4088	
0.866139	0.082127	6446	
-0.254020	0.748525	773	
0.518000	0.448176	2915	
0.006413	-0.279562	3237	
-0.588613	0.546456	1347	
-0.448068	-0.828101	5754	
0.765788	-0.603735	1796	
0.306464	-0.021927	3669	
0.526335	0.127636	2052	
-0.142921	-0.550054	6304	
0.860176	-0.480410	3396	
0.239696	0.155050	2377	
-0.242504	-0.610306	4078	
0.596949	0.190404	3880	
0.179526	-0.393232	3272	
-0.641663	0.512815	5047	
0.267678	-0.047380	3683	
0.642451	-0.687933	6844	
-0.193614	-0.584980	744	
-0.547745	0.597968	1541	
0.126337	-0.295825	3763	
0.162022	-0.264766	2021	
0.832598	0.028650	5456	
0.048896	-0.838456	6832	
-0.582626	-0.597002	1133	
0.805424	0.553589	5070	
0.008197	-0.668882	6424	
-0.385558	-0.733410	3854	
-0.001845	-0.484206	4568	
-0.028293	-0.235844	6237	
-0.804858	0.380090	747	
0.778659	-0.594829	1796	
0.646110	-0.528189	5048	
0.508272	-0.088756	2178	
-0.176126	-0.494229	4058	
0.287317	0.184490	3341	
0.295528	-0.122857	2523	
0.974775	-0.144708	2142	
0.511471	0.192224	4143	
0.686838	-0.301103	1192	
0.401481	-0.492555	6035	
0.033026	-0.800769	726	
-0.132352	-0.937365	4662	
-0.817499	0.350251	4773	
0.535994	-0.475734	4447	
0.447930	0.631989	1115	
-0.081735	-0.796833	4576	
0.918539	0.338183	3780	
0.566162	0.222914	1804	
0.662940	0.021544	5424	
0.859098	-0.075614	6934	
0.299947	0.095735	4225	
0.315862	-0.753513	3220	
0.700607	0.066555	6600	
0.652727	0.225268	5036	
0.174609	-0.730624	5714	
0.418228	0.104512	402	
-0.127243	-0.462939	4362	
-0.886945	-0.329957	1335	
0.341523	0.098111	4582	
-0.517276	-0.635434	5101	
-0.161027	-0.287496	5210	
0.195499	0.859850	5003	
0.600273	-0.358972	3108	
-0.247695	-0.592469	4786	
0.305006	-0.552554	1822	
0.814444	0.544131	5070	
0.650849	0.166497	5766	
0.378361	0.267494	6053	
-0.033579	-0.569085	2456	
0.065193	-0.511183	2226	
0.827363	0.029332	5456	
0.453478	-0.054264	3882	
-0.175507	-0.804198	5432	
0.639633	0.624524	5292	
0.582398	-0.285774	5901	
0.793930	0.259209	4026	
-0.686686	-0.379419	826	
0.486006	0.748302	5731	
-0.696097	-0.620761	5721	
0.878172	-0.048490	3618	
-0.672257	0.400429	6721	
0.409898	-0.159715	923	
0.000952	-0.218568	821	
0.033405	0.883604	5049	
0.737662	0.209362	1264	
0.733419	-0.122162	1844	
0.714350	0.520111	6454	
0.343222	-0.115575	2877	
0.226270	-0.590739	772	
-0.300712	-0.627416	4816	
0.819568	-0.064213	620	
0.480931	-0.309799	2159	
0.125785	-0.205813	775	
-0.329513	-0.658085	6384	
0.102173	-0.631212	4962	
0.884163	-0.395575	1526	
0.680089	0.717577	1710	
-0.336590	0.722279	1667	
-0.661225	-0.673046	3073	
-0.270612	0.834669	4635	
-0.813966	0.037686	5515	
-0.000446	-0.428692	5350	
-0.508354	0.715906	6573	
0.598942	-0.175924	1430	
0.813144	0.359421	6368	
-0.048152	-0.253378	1544	
0.493119	-0.670011	5996	
0.606399	0.139185	6420	
-0.628893	-0.487353	3709	
