time = 30.8	Re = 90	rotation = 4.90182
-0.875397	0.235334	779	
0.445791	0.202683	681	
-0.510731	0.789837	3074	
-0.185578	0.776247	767	
0.088300	0.779750	3246	
-0.073569	0.516808	523	
0.398778	-0.656782	6023	
0.768333	-0.026037	3702	
0.004543	0.411202	3738	
0.144871	0.714463	5290	
-0.567639	-0.515104	5634	
0.219573	0.417315	4919	
-0.519451	0.568553	5611	
-0.500534	-0.597290	6395	
0.440227	0.150943	3952	
-0.109812	0.892785	5720	
0.407503	-0.851432	749	
-0.714452	0.608928	6089	
0.235296	0.504500	1604	
-0.545949	-0.479449	5752	
0.556707	0.199311	4003	
-0.059780	0.469018	1550	
0.040612	0.484447	1028	
-0.054530	0.413412	3414	
0.823838	0.304189	5124	
0.181693	0.460064	2864	
-0.082839	0.284874	6217	
0.655144	-0.561563	1496	
0.228823	-0.063370	3593	
-0.294997	-0.895196	2585	
0.379532	0.072924	2126	
0.530043	-0.698821	1567	
0.788956	0.054278	1060	
-0.658380	-0.176226	1701	
0.336796	-0.277932	2198	
0.698414	0.383572	933	
-0.763322	-0.552042	4789	
0.662309	-0.718381	1768	
0.354561	0.405599	6261	
0.131494	0.518866	1436	
0.556719	0.121340	1320	
0.792825	-0.585098	2850	
-0.037247	0.232781	2925	
0.519786	0.212768	1275	
0.072719	0.399251	2494	
0.415267	-0.260537	3378	
0.558636	0.598916	2658	
0.274389	0.314104	1253	
0.289354	-0.894857	6105	
0.524876	0.159458	3254	
0.661790	0.480971	4164	
0.291629	-0.172679	798	
0.241771	-0.014718	3165	
0.182850	-0.810368	3965	
-0.797661	-0.256283	2181	
-0.677662	0.484020	4341	
0.880673	0.428496	3028	
0.406893	0.096234	2904	
-0.746867	0.344832	5431	
0.599278	-0.036392	4532	
0.234748	-0.175824	4346	
-0.219196	0.857947	4879	
0.688410	-0.699105	1808	
-0.451457	-0.694493	2185	
-0.054271	0.595297	858	
0.637687	0.080341	1106	
0.017688	0.250229	6157	
0.343366	0.349484	497	
0.949130	-0.266747	2356	
0.182625	0.479594	916	
-0.731075	-0.085296	4763	
0.369327	0.147305	1493	
-0.793948	0.104617	4927	
-0.487132	-0.811927	1139	
-0.245842	0.850472	4528	
-0.254934	0.622309	6775	
0.094308	-0.741831	6591	
-0.764626	0.237126	3317	
0.959503	0.201474	2094	
0.114114	0.408697	2694	
-0.079920	0.406827	3176	
0.311652	-0.802556	6453	
0.228003	0.326900	2175	
-0.742445	-0.352567	5109	
-0.695475	0.121664	1305	
-0.680103	0.167336	6537	
-0.624935	0.433576	883	
0.264807	0.523453	2582	
0.648270	-0.010628	4772	
-0.944945	0.038447	893	
0.300335	0.410760	2294	
-0.578298	0.578632	1991	
0.280762	-0.284410	1156	
0.807535	0.352098	6810	
-0.379436	0.604451	4899	
0.534941	0.206991	1963	
0.343311	-0.033818	3402	
0.884894	0.423907	3028	
-0.116597	0.389735	5597	
0.047562	0.283665	3467	
0.518058	0.027216	2152	
0.562493	-0.075216	5592	
0.138041	-0.813333	1881	
0.069891	0.626352	3336	
-0.808238	0.136070	6859	
0.890024	-0.030625	4494	
-0.232792	0.562446	1909	
0.443905	-0.718993	731	
-0.154223	0.769403	6763	
0.877649	0.123862	5288	
-0.906648	-0.221524	541	
0.477331	-0.743907	521	
