time = 30	Re = 90	rotation = 4.77449
-0.896125	0.152242	704	
0.171670	0.508628	1203	
-0.573429	0.744434	414	
-0.407399	0.691974	4678	
-0.162395	0.776258	1626	
-0.458100	0.330310	4411	
0.610119	-0.429999	6189	
0.736446	0.241756	4136	
-0.351621	0.271118	604	
-0.180912	0.710387	1012	
-0.314204	-0.668163	2848	
-0.167715	0.393780	2624	
-0.669654	0.320381	4319	
-0.278243	-0.712940	1437	
0.205084	0.486696	1947	
-0.227348	0.873571	4612	
0.474095	-0.816644	2299	
-0.753797	0.556391	1336	
-0.192217	0.480951	2178	
-0.205623	-0.672773	4886	
0.305824	0.554543	1822	
-0.437064	0.286968	3913	
-0.354356	0.352899	2710	
-0.401121	0.241994	4208	
0.761713	0.439720	5050	
-0.222243	0.405060	4236	
-0.283939	0.137612	2982	
0.733058	-0.438580	3288	
0.193063	0.135362	1941	
-0.244610	-0.910651	6843	
0.206801	0.385617	4520	
0.636265	-0.592742	6519	
0.743095	0.289990	5460	
-0.493525	-0.491566	5183	
0.392494	0.058608	3484	
0.532661	0.579843	5670	
-0.715331	-0.610166	5791	
0.680829	-0.699694	1039	
-0.053407	0.486969	2050	
-0.281575	0.434757	1622	
0.356018	0.495266	6718	
0.803259	-0.570031	2057	
-0.202628	0.130953	3719	
0.237238	0.565178	3070	
-0.284379	0.296918	3738	
0.418957	0.132690	3320	
0.386028	0.704797	670	
-0.042050	0.382947	4963	
0.363059	-0.868048	939	
0.288735	0.528796	590	
0.492557	0.632288	774	
0.294012	0.107577	2983	
0.167361	0.180440	1284	
0.372985	-0.747022	4787	
-0.720933	-0.433109	3197	
-0.755546	0.330995	2727	
0.868196	0.452925	3050	
0.213425	0.426536	508	
-0.808796	0.175580	1238	
0.485323	0.355189	6552	
0.275009	0.052209	5304	
-0.352494	0.814915	6442	
0.704139	-0.682277	5279	
-0.293964	-0.768352	5973	
-0.429397	0.442184	5930	
0.494307	0.432732	5330	
-0.187396	0.174014	4203	
-0.017598	0.458512	763	
0.953286	-0.250351	6545	
-0.228793	0.423359	6456	
-0.642725	-0.373023	3821	
0.154282	0.406904	6644	
-0.799695	-0.124537	4341	
-0.441796	-0.836537	1151	
-0.378955	0.802284	6572	
-0.566713	0.382750	4511	
0.371822	-0.656919	3277	
-0.812959	0.017586	5667	
0.953576	0.227386	1874	
-0.254093	0.325823	2454	
-0.414249	0.222898	1581	
0.465805	-0.724846	1315	
-0.091393	0.348766	3327	
-0.621184	-0.534598	4129	
-0.667979	-0.227230	4683	
-0.670432	-0.194835	4845	
-0.744991	0.181585	5773	
-0.170824	0.522053	1924	
0.545032	0.355686	2400	
-0.947155	-0.021270	3137	
-0.098175	0.445519	2395	
-0.692178	0.403445	767	
0.387475	0.005443	5046	
0.737288	0.482342	4614	
-0.638688	0.219486	3995	
0.264743	0.562502	4858	
0.238223	0.272119	2680	
0.873166	0.447388	3050	
-0.419199	0.188721	6719	
-0.202051	0.210546	2945	
0.354393	0.420406	5504	
0.454944	0.330528	4502	
0.335540	-0.759268	5115	
-0.317025	0.540713	1026	
-0.826195	-0.065201	3853	
0.891150	0.087637	1272	
-0.575880	0.282841	6221	
0.591332	-0.591512	4549	
-0.391330	0.686852	4678	
0.853434	0.253140	4590	
-0.883791	-0.302134	5683	
0.590141	-0.651569	4737	
0.559503	0.523253	3702	
-0.130930	0.641761	1504	
0.215474	0.074213	2615	
0.624246	0.624817	964	
0.043827	-0.783444	2895	
-0.518443	-0.526942	6639	
0.884337	-0.094246	4358	
-0.030820	0.589983	2467	
0.282834	0.273386	3516	
0.181180	0.671780	2479	
0.189725	-0.804088	1685	
-0.062503	0.676502	3072	
0.114862	0.193437	2791	
-0.182067	0.706769	1012	
0.282147	0.328267	4002	
0.809138	-0.535355	1915	
0.747321	0.646285	4840	
0.678555	0.427993	2528	
-0.848693	-0.410243	1409	
0.397569	0.783346	3544	
-0.161526	0.804367	1564	
0.560788	0.246781	3262	
0.137938	0.873797	5672	
-0.514054	0.276891	4305	
0.855463	-0.254080	5427	
0.338905	0.042507	6068	
-0.404435	-0.724729	3249	
-0.302874	0.311444	3540	
-0.533052	0.587166	3232	
-0.488712	-0.550425	6589	
0.653460	-0.540225	4663	
0.424859	0.305591	486	
-0.249336	0.693657	4606	
0.356096	-0.771561	6907	
0.288207	0.722672	3036	
-0.677907	0.278204	1431	
-0.195964	0.459171	2864	
0.935310	0.310370	920	
0.298931	0.186879	2114	
0.182269	0.446276	6483	
-0.938006	-0.080986	6357	
-0.508167	-0.780694	4043	
-0.330628	0.146993	3621	
0.319212	0.065072	3140	
-0.372558	0.349542	2496	
0.740098	0.264418	4642	
0.517417	-0.652113	5317	
-0.296170	0.506471	4542	
-0.464518	0.668938	5456	
0.317946	0.653885	2847	
-0.608896	-0.546752	4729	
-0.219439	-0.645589	4074	
-0.239312	0.478585	1754	
0.874106	-0.170081	521	
0.936344	0.268910	6342	
0.293802	0.156029	2522	
-0.076825	0.299225	1577	
0.811139	-0.240355	4273	
0.067921	-0.826956	6003	
0.849240	0.107744	1004	
-0.100933	0.677633	3896	
-0.354607	0.638868	2024	
0.284150	-0.654439	1713	
-0.661000	-0.326049	1979	
-0.632716	-0.411339	481	
0.341540	0.208696	4876	
-0.140862	-0.848378	483	
-0.584017	-0.724166	3777	
0.363895	-0.867283	939	
-0.550481	0.150600	4971	
0.201283	-0.743044	1117	
0.475374	-0.007276	5574	
0.842587	-0.506023	4217	
-0.256929	0.469033	2502	
-0.935126	-0.021602	5665	
-0.415107	0.688110	4678	
-0.803903	-0.182431	3521	
0.272828	0.224399	3402	
-0.509353	0.300816	1901	
-0.171458	0.169495	2729	
-0.054847	0.433255	479	
-0.834127	-0.500958	4925	
0.399210	-0.673065	4039	
0.355537	0.247735	4020	
-0.120057	0.614357	752	
-0.023752	0.542644	5359	
0.227240	0.575596	2881	
