time = 6.75	Re = 90	rotation = 1.07414
0.908423	-0.053490	4612	
0.252117	-0.246658	2027	
-0.309086	-0.885122	5564	
-0.587257	-0.540248	768	
-0.054555	-0.788212	1618	
0.495459	0.326891	858	
-0.222984	-0.737500	4854	
-0.390456	-0.679134	6869	
0.378990	0.135793	2274	
-0.633114	0.389133	6730	
-0.664624	-0.332270	1019	
0.574014	-0.038444	6179	
-0.066770	0.751414	3419	
-0.404136	0.647381	4223	
-0.121526	-0.625154	468	
0.447010	-0.786622	1376	
0.587722	0.738773	5816	
0.067484	-0.928179	938	
0.494994	0.045726	2864	
0.276643	0.674882	5829	
0.004949	-0.394387	2318	
0.393279	0.298841	871	
0.497684	0.274754	3830	
0.408508	0.035188	2340	
0.235998	-0.841450	3960	
0.427688	0.122960	2336	
0.388388	-0.099390	599	
0.066423	-0.857479	5900	
-0.211436	-0.640449	902	
0.919848	0.200197	2300	
-0.110125	-0.615586	1478	
-0.579447	-0.645569	5957	
-0.721425	0.363778	4191	
-0.383032	0.578278	3787	
-0.059287	-0.383598	2672	
-0.753946	-0.227662	3267	
0.887719	-0.308859	3756	
0.962630	0.064909	1070	
0.315543	0.034366	3837	
0.461130	0.211733	1258	
0.372378	-0.459618	1322	
0.982496	-0.003965	566	
0.431096	0.500616	6403	
-0.137859	-0.599769	4196	
0.405612	0.090085	2344	
0.048334	-0.646784	6250	
-0.682722	0.443729	1541	
0.623259	-0.199772	6792	
0.577680	0.739363	6266	
0.167989	-0.339887	3170	
-0.676916	0.446373	1541	
0.069670	-0.278007	3495	
-0.164393	-0.510989	1074	
0.489415	-0.667914	4660	
-0.768163	-0.330582	4617	
-0.822081	-0.097726	6847	
0.296952	0.922837	1807	
-0.094043	-0.546298	2296	
-0.643264	-0.501648	1881	
0.083965	-0.545721	2084	
0.495996	-0.330084	783	
0.870579	-0.173037	748	
0.971222	-0.030345	424	
0.257854	-0.782126	6860	
0.581668	0.217321	3336	
0.289979	-0.344714	1230	
0.421978	-0.111835	615	
0.402524	0.508930	6577	
0.928140	0.329217	2452	
0.429296	0.147821	2348	
-0.725982	-0.156318	2023	
0.112628	-0.235212	6344	
0.373021	-0.706111	3002	
0.929407	-0.195828	3972	
0.876907	-0.130980	4774	
0.367656	0.604455	655	
-0.544859	-0.510888	5156	
0.345245	-0.718239	3264	
0.544891	0.803671	2648	
0.414310	0.092409	2694	
0.506975	-0.064112	2294	
-0.523038	-0.686256	6133	
0.273614	0.127025	3344	
-0.041762	-0.824370	5394	
0.560835	0.411244	4824	
0.160491	0.685996	4313	
-0.060932	0.754993	3419	
0.576668	0.004805	2088	
0.400449	-0.424993	6408	
0.290663	-0.902508	598	
0.390328	0.431214	2973	
-0.377607	-0.726099	2767	
0.081890	-0.200348	2907	
0.221395	-0.847237	4614	
0.274799	0.661083	5557	
-0.073735	-0.485578	1892	
-0.086601	-0.618691	4786	
0.356471	0.904962	421	
0.611865	0.283265	4782	
0.258750	0.208831	3371	
0.211068	-0.559673	6440	
0.168199	-0.491298	420	
0.596606	-0.569636	1546	
0.605800	0.171580	4092	
-0.507642	-0.644087	5343	
-0.592608	-0.663123	6673	
0.632668	-0.134232	5901	
0.559555	-0.616500	3250	
-0.027131	-0.793690	2572	
-0.323362	-0.829136	4242	
0.861095	-0.341006	1442	
-0.786331	-0.380211	4517	
0.093181	-0.763648	4126	
0.350214	0.018127	5969	
0.294155	-0.221432	3791	
0.260804	-0.840318	3332	
-0.514177	0.563915	645	
-0.657864	-0.335729	1019	
-0.499418	-0.726455	5427	
0.435295	-0.078921	479	
0.032120	-0.433039	4250	
0.679762	-0.138828	4758	
0.687037	-0.457816	1542	
0.227411	0.245514	2303	
0.311749	-0.220053	3471	
-0.715587	0.161656	6041	
0.167267	-0.374434	5450	
0.853287	0.436098	1040	
0.301175	0.947102	1807	
-0.602810	0.523750	5199	
0.720980	-0.606410	4332	
0.633405	-0.601052	5118	
-0.805818	0.169798	1693	
0.055804	-0.608879	3262	
0.801597	-0.363634	5526	
0.348317	0.147656	1984	
-0.770911	-0.440080	6389	
0.209525	-0.657203	1764	
-0.231673	-0.807352	4970	
0.389633	0.190112	3540	
-0.125613	-0.793527	544	
-0.568201	-0.460589	5657	
0.214492	-0.822681	3198	
0.231005	-0.481067	1516	
-0.433794	0.584042	3703	
-0.086288	-0.847363	4844	
-0.179897	-0.769641	2234	
-0.625652	0.413307	6904	
0.474596	0.060424	6168	
0.600173	0.779667	1728	
-0.001864	-0.650993	2196	
0.469116	-0.445652	5485	
0.552373	-0.756494	6598	
0.862985	0.323329	414	
0.280279	-0.006536	2555	
-0.153997	-0.516223	4030	
0.512005	0.266951	3830	
-0.720100	-0.293412	6059	
0.629035	-0.540110	6008	
0.524815	0.081564	1754	
-0.804360	-0.138612	5515	
0.251002	0.713842	5759	
0.023124	-0.822805	5432	
-0.388192	0.577416	2795	
0.460142	0.127090	1570	
-0.630700	-0.616937	4527	
0.339705	0.900744	421	
0.456223	-0.430064	6671	
0.470783	-0.127058	1872	
0.725591	-0.435245	5308	
0.630129	-0.523717	5974	
0.753718	-0.404679	484	
0.435796	-0.154193	3679	
-0.707596	0.243674	5775	
0.239478	0.689777	5541	
-0.517767	-0.504280	3910	
-0.570167	0.486164	1456	
0.004574	-0.478573	4842	
-0.700459	-0.484735	6715	
0.880080	0.269459	3104	
0.563746	0.749269	1350	
0.404937	-0.125781	1733	
-0.759370	0.155775	6395	
0.075700	-0.206531	3129	
0.968461	0.125660	2142	
0.458565	0.158809	2380	
0.715893	-0.583704	5790	
-0.603405	-0.523172	3258	
-0.356599	-0.749113	4243	
-0.074616	-0.615010	3094	
0.356591	0.249796	4608	
0.578310	-0.204696	511	
0.357771	-0.030818	2877	
-0.051206	-0.959557	6342	
-0.388363	0.673509	6873	
0.168487	-0.399483	856	
0.335468	0.313315	1581	
0.552674	-0.158109	4805	
-0.019237	-0.671857	3482	
0.466999	0.486734	5887	
-0.743322	0.308406	4727	
-0.411904	0.632018	4223	
0.289994	0.265413	5327	
0.544882	0.766154	750	
-0.789983	0.042310	1303	
0.876473	0.055297	3494	
-0.086762	-0.615073	1010	
0.692385	0.669215	6268	
0.057454	-0.309662	3654	
0.108166	-0.298843	5690	
-0.674838	0.322643	1126	
-0.289936	-0.804359	6018	
0.271207	0.934896	3311	
0.598757	0.780951	1728	
-0.729200	-0.370479	3233	
0.272644	-0.626461	4746	
0.219083	0.179353	2229	
0.700528	-0.033476	5630	
0.224607	-0.759892	726	
0.001167	-0.234781	6476	
0.663618	0.098890	2112	
0.539742	-0.019202	6434	
0.617453	-0.537706	6008	
-0.610407	0.523741	6007	
0.203596	-0.248915	3039	
0.301146	0.930224	1807	
-0.554628	-0.742586	1349	
0.143715	-0.221877	6336	
-0.560225	-0.717349	6265	
-0.572003	-0.434664	5245	
0.140116	-0.607310	762	
-0.395501	0.577103	2795	
0.290982	-0.464856	5504	
0.565733	0.175564	4574	
-0.021556	-0.484453	4336	
0.962086	0.064247	1070	
0.051708	-0.789824	5460	
0.691840	-0.555492	6858	
-0.470604	0.568609	5885	
0.461456	0.497851	853	
-0.466504	-0.826669	3073	
0.020577	-0.659094	3348	
0.659961	-0.483112	5110	
0.531691	0.177491	3188	
0.130968	-0.502169	702	
-0.583164	0.510521	4359	
-0.670324	-0.567646	5128	
0.893285	-0.281633	6544	
0.852289	-0.135796	1180	
0.181718	-0.226952	3102	
-0.780761	-0.216349	5351	
-0.135749	-0.913699	5226	
-0.704157	-0.101017	1713	
0.157670	-0.314154	3696	
-0.531777	-0.541971	6568	
0.331276	0.377051	841	
0.570527	-0.090469	4715	
-0.510197	0.444654	6514	
-0.176591	-0.841020	1496	
0.632780	0.735938	5070	
-0.314996	-0.865532	608	
0.137868	0.701602	5675	
0.342469	0.524398	1359	
0.891781	-0.028414	5500	
0.188062	0.206887	2377	
0.283346	-0.068326	4147	
0.893330	-0.226671	716	
0.129623	0.690273	4815	
0.309155	-0.327209	4520	
0.007709	-0.352564	1008	
0.210458	0.161367	1519	
-0.078830	-0.958999	562	
0.790216	-0.357922	684	
0.092180	-0.475266	3648	
0.848799	-0.072602	3488	
-0.195616	-0.790167	2446	
0.563000	0.381056	5036	
0.410436	0.395967	6883	
0.020389	0.715841	5691	
0.597718	-0.351258	4901	
0.227631	-0.651195	1306	
-0.184520	-0.532436	1954	
0.197477	-0.252559	3763	
-0.236903	-0.782305	1992	
0.492128	-0.332546	783	
-0.212277	-0.558135	5166	
-0.602459	-0.656828	5957	
-0.734431	-0.087507	1861	
-0.005734	-0.670596	3348	
-0.428128	-0.677028	533	
0.092532	-0.849928	6170	
-0.819693	-0.324179	4553	
0.077258	-0.796704	5430	
0.352058	0.521694	463	
0.713090	0.682557	1824	
0.003006	-0.388356	2318	
-0.752086	0.206793	6305	
0.526459	-0.092316	2998	
-0.131550	-0.751166	1086	
-0.185005	-0.823571	1496	
0.309885	-0.031824	1661	
0.649333	0.011588	2200	
0.411687	0.430793	6745	
0.245099	-0.308744	2184	
0.196370	-0.800402	2528	
0.515034	0.172006	2462	
0.598690	-0.605614	2182	
0.362638	0.034960	4154	
0.334033	-0.429945	5772	
0.118489	-0.381820	4152	
-0.683455	-0.325248	961	
-0.810125	-0.140838	619	
0.706099	-0.463553	1970	
0.295176	0.655522	805	
0.597200	-0.172525	2565	
0.577234	-0.024660	2812	
-0.483789	0.525229	3955	
-0.072265	-0.300240	1742	
-0.690764	0.310405	1248	
0.381762	0.468241	1909	
-0.273938	0.725250	5143	
-0.533571	-0.544723	6568	
0.535950	0.800371	2648	
0.022763	-0.908662	5684	
-0.229570	0.691617	2663	
-0.709458	0.261357	5634	
0.029153	-0.905931	5476	
0.379191	-0.836691	4132	
0.591310	0.083174	3728	
0.066431	-0.623254	6694	
0.713888	-0.537557	5824	
0.023133	0.734989	4089	
0.322709	-0.771123	5018	
0.294137	0.065157	3379	
0.762348	-0.417675	644	
0.641106	0.687374	6106	
0.816005	-0.278964	5444	
0.156196	-0.577853	6594	
-0.727186	-0.285275	3245	
0.340614	0.598192	6653	
-0.739501	-0.222423	3267	
