time = 0.001	Re = 90	rotation = 0
0.652592	0.562901	1316	
0.080983	-0.471901	2568	
0.588232	-0.412814	4958	
0.885257	0.154458	6804	
0.068946	0.645655	5437	
0.618286	-0.704122	1130	
0.111054	-0.266212	2447	
0.253429	0.471718	995	
0.226891	0.692399	3909	
0.240874	0.318595	2384	
0.174921	0.163538	1217	
0.503945	0.142257	2704	
0.385799	0.860226	5596	
0.311324	0.815942	4293	
0.746832	-0.267969	670	
0.459343	0.745135	4796	
0.179779	-0.691644	4816	
0.500104	0.229911	6434	
0.626194	0.379322	1670	
0.777778	-0.452329	6830	
0.289139	-0.203134	2680	
0.096447	-0.691370	5268	
0.796262	-0.339266	4898	
0.560963	0.258319	1430	
0.517125	0.642456	3994	
0.376093	0.215498	2880	
0.115610	0.532886	1841	
0.127247	0.513515	1093	
0.449462	0.430734	4720	
0.549045	-0.286809	1282	
0.559075	0.769486	1120	
0.863088	-0.419676	2532	
0.974246	-0.182132	4388	
0.089084	-0.844591	6018	
0.183871	-0.194770	3927	
0.396389	-0.377646	3600	
0.092556	-0.742605	5346	
0.017557	-0.727941	404	
0.363923	0.219619	2624	
0.177941	-0.144427	6619	
0.083032	0.528628	537	
0.407344	0.769001	6184	
0.464485	0.374015	4542	
0.730653	0.004082	3641	
0.874099	0.217198	5030	
0.052680	0.987886	3724	
0.056759	-0.448735	4272	
0.673678	-0.488883	3296	
0.830658	-0.431166	6598	
0.586355	0.624276	6632	
0.590021	0.607009	6632	
0.233429	-0.216293	5690	
0.174469	-0.428331	2774	
0.050578	-0.984424	5140	
0.421852	0.833763	1336	
0.930236	0.131496	3756	
0.448283	0.672509	3742	
0.433369	-0.429345	6552	
0.491949	-0.277829	6490	
0.237829	-0.338421	4182	
0.102379	0.196891	3163	
0.168362	-0.710220	6660	
0.487303	-0.126557	1381	
0.814742	-0.304702	3190	
0.407433	-0.775526	5004	
0.302482	0.334594	3640	
0.749398	-0.465071	6328	
0.730964	-0.221562	5891	
0.326133	-0.761239	5394	
0.440518	-0.359556	3958	
0.195272	-0.674242	3964	
0.330419	0.582703	5036	
0.420459	0.773913	6184	
0.933401	-0.276234	674	
0.488126	-0.321483	1600	
0.107229	-0.195866	2615	
0.010072	-0.720076	3852	
0.389731	0.841782	5596	
0.535122	-0.678826	5050	
0.079426	0.691544	2333	
0.237173	0.800721	1548	
0.573603	-0.213803	590	
0.676072	0.395499	4600	
0.299526	-0.814891	5096	
0.390794	-0.310980	2002	
0.089404	-0.213712	1058	
0.756670	-0.339574	4066	
0.415020	-0.764100	5004	
0.804816	0.130814	2086	
0.473102	-0.091063	3017	
0.232105	-0.452554	6252	
0.879892	0.068186	672	
0.594940	-0.284281	2326	
0.663542	-0.100929	4073	
0.350904	-0.423689	2666	
0.427431	0.488520	3978	
0.168443	0.769589	4462	
0.559236	-0.156129	4003	
0.131476	0.227357	6585	
0.318083	0.461124	3830	
0.563927	-0.738522	714	
0.370434	-0.610814	944	
0.968771	0.180087	1878	
0.074728	0.594760	6171	
0.474321	0.196559	6230	
0.402617	0.276273	6168	
0.523141	0.814064	5916	
0.086829	-0.340311	4256	
0.521218	-0.476005	6082	
0.205277	0.809730	6386	
0.669576	0.232719	5826	
0.706184	-0.569930	4132	
0.586744	0.378144	1714	
0.257006	0.680288	5494	
0.220619	-0.773356	544	
0.252649	-0.685410	706	
0.264238	-0.822244	2102	
0.481655	0.387813	1182	
0.754096	0.282096	1564	
0.454593	0.837479	1336	
0.452527	-0.078246	787	
0.163026	0.329648	4628	
0.168132	-0.380893	1416	
0.698803	-0.388583	4860	
0.899914	0.178836	716	
0.827124	-0.304989	4384	
0.027629	0.907585	5480	
0.203566	-0.515040	4468	
0.666309	0.403699	4600	
0.959208	0.189574	1878	
0.439578	-0.751677	5900	
0.851901	-0.328224	6736	
0.691789	0.122958	3108	
0.252337	0.153487	3215	
0.338825	-0.823718	6174	
0.912012	0.020799	6650	
0.272392	-0.860220	2910	
0.817575	-0.216240	6242	
0.885270	0.440218	566	
0.084699	0.544166	5569	
0.669690	-0.558708	5336	
0.334632	-0.719521	2572	
0.044513	0.714969	5859	
0.363558	0.090264	3209	
0.417298	0.334701	2332	
0.277943	-0.420373	3206	
0.586540	-0.617281	6458	
0.410037	-0.285041	1748	
0.056320	-0.971891	5140	
0.310960	0.418288	2700	
0.651467	0.529878	736	
0.655337	-0.358126	4740	
0.658560	0.342135	4944	
0.825374	-0.407362	6598	
0.147514	0.693282	811	
0.364736	-0.121815	1633	
0.959744	-0.083977	6918	
0.081936	0.321974	2303	
0.716713	-0.066158	809	
0.702807	-0.208532	2847	
0.279254	-0.055976	3901	
0.722268	0.067627	5685	
0.520625	0.684557	5088	
0.270785	-0.800806	5160	
0.185363	-0.620530	492	
0.593422	-0.598481	6832	
0.238397	-0.886326	5822	
0.746714	0.399476	2256	
0.434710	0.602072	1020	
0.090883	-0.646386	3042	
0.326299	0.686446	6190	
0.685499	-0.283897	5886	
0.424541	-0.529225	1832	
0.282119	0.365412	692	
0.240929	0.480420	4143	
0.468566	-0.841162	6146	
0.407116	0.582625	1860	
0.187171	0.852531	6726	
0.547834	-0.670017	5050	
0.829446	-0.320616	6736	
0.743977	0.372151	4954	
0.748232	-0.033779	6009	
0.918762	-0.255774	502	
0.955310	0.106312	1814	
0.061178	-0.293596	1150	
0.445157	0.852004	2702	
0.293315	0.376458	782	
0.220115	0.225234	4021	
0.113632	0.508980	1585	
0.801630	0.224592	1694	
0.428582	0.186816	3345	
0.970522	0.030128	1800	
0.069615	0.232932	1523	
0.528725	-0.110896	1203	
0.627580	0.206462	2370	
0.252099	-0.586405	612	
0.526782	0.312017	3774	
0.170444	-0.228285	2967	
0.778676	-0.400468	5288	
0.343606	-0.592101	952	
0.758028	-0.521800	1968	
0.191250	-0.540942	3184	
0.269010	0.397950	2580	
0.364104	-0.150313	2149	
0.706470	0.610209	3508	
0.262900	-0.652758	5944	
0.439402	-0.497241	6424	
0.326162	-0.613927	658	
0.688995	0.524917	736	
0.442794	-0.771833	4648	
0.272185	0.121200	3045	
0.080035	0.874896	4450	
0.873286	-0.143584	6006	
0.724611	0.567981	2300	
0.330231	-0.127861	2241	
0.458031	-0.189621	2020	
0.153242	-0.792068	2570	
0.082320	-0.326142	3426	
0.554872	0.707117	4570	
0.556136	0.147745	2105	
0.573384	0.330912	4932	
0.724468	0.371365	4308	
0.851969	-0.055603	5308	
0.642987	-0.466059	3002	
0.830111	0.201224	6132	
0.263292	0.681404	5494	
0.097963	-0.489783	1982	
0.336666	-0.751940	3392	
0.464832	0.530998	5870	
0.407571	0.389351	3940	
0.194687	0.653866	853	
0.170890	0.402327	2816	
0.282223	0.633892	3678	
0.053041	-0.921277	5534	
0.021886	0.870345	522	
0.179624	0.708506	1431	
0.733766	0.351217	4308	
0.289682	0.534927	858	
0.484473	-0.766620	908	
0.025804	-0.918606	5434	
0.189428	0.725884	2829	
0.195408	0.843253	6454	
0.510439	-0.426006	4746	
0.896772	0.239830	870	
0.434556	0.249584	3558	
0.734219	-0.522416	1968	
0.270784	0.784435	3867	
0.781155	0.452154	3082	
0.362196	-0.216777	4002	
0.080121	0.772304	4309	
0.454919	-0.631886	4322	
0.640412	-0.269099	3214	
0.798414	-0.144334	3782	
0.388743	0.252372	4206	
0.531592	-0.348585	1760	
0.183089	-0.543196	3184	
0.246481	-0.171903	3726	
0.553468	-0.336919	1772	
0.825594	-0.049107	2290	
0.305525	-0.309032	5122	
0.410470	0.793286	6184	
0.161721	0.604674	4669	
0.387857	-0.858743	6896	
0.436952	0.583862	1020	
0.215457	0.444874	871	
0.425966	-0.343031	3156	
0.418027	0.271388	2864	
0.382995	0.066531	4103	
0.075167	0.327887	4871	
0.143917	-0.662309	1838	
0.903521	-0.086105	6710	
0.302704	-0.110257	1611	
0.559244	-0.472583	4526	
0.872735	-0.323788	2154	
0.179594	0.148554	721	
0.100011	-0.425041	5032	
0.067366	-0.216733	5926	
0.957350	-0.045305	3538	
0.273293	0.628497	3678	
0.346814	0.290686	3132	
0.325304	-0.606973	952	
0.579769	0.700818	4086	
0.680192	0.650058	3182	
0.688591	0.078813	4793	
0.181637	-0.472098	4094	
0.676789	0.650802	3182	
0.530909	0.684208	4518	
0.824989	-0.221571	6242	
0.091335	0.525817	1491	
0.592644	0.666818	4086	
0.741685	0.230655	2858	
0.119894	-0.654505	1508	
0.845297	0.182117	6754	
0.521308	-0.584276	540	
0.424565	0.161338	2235	
0.628501	0.406267	1844	
0.748494	0.240967	3096	
0.391386	-0.455267	5786	
0.617999	0.624635	6364	
0.222126	0.716646	4319	
0.562662	-0.097836	1869	
0.642964	0.311924	4922	
0.555837	0.523740	3268	
0.354783	0.622046	4620	
0.634993	-0.309460	2596	
0.453658	-0.411206	6440	
0.326718	0.297802	2978	
0.376987	0.515096	1286	
0.213049	0.642944	437	
0.207028	0.212736	3467	
0.198135	0.094183	2267	
0.473136	-0.552628	5322	
0.583098	-0.558877	6438	
0.509567	0.713209	6846	
0.864251	0.293694	1224	
0.465663	0.338315	3224	
0.548018	-0.385747	4540	
0.417615	0.095428	1253	
0.375502	-0.362575	420	
0.088725	0.764225	4309	
0.530312	0.635084	4618	
0.082191	0.463950	5783	
0.683313	0.589722	4682	
0.572495	-0.397667	5184	
0.313216	0.774927	3287	
0.355128	0.627873	4620	
0.765919	0.019392	5545	
0.764173	-0.609051	828	
0.628743	0.273049	4352	
0.219260	-0.789673	640	
0.248399	-0.671939	5698	
0.312968	-0.336907	3222	
0.463514	-0.728392	388	
0.781069	0.065410	1314	
0.592500	-0.312297	2034	
0.267460	-0.708338	884	
0.681366	-0.116258	5477	
0.088126	0.216328	3719	
0.115902	-0.733212	6110	
0.647574	0.720174	3244	
0.245642	0.651982	3400	
0.597309	0.507508	4040	
0.479303	-0.751094	506	
0.810018	-0.306169	3190	
0.527690	-0.478670	6082	
0.749609	-0.284235	3250	
0.530898	0.090659	3735	
0.193395	0.676611	1479	
0.045890	-0.861394	1567	
0.470279	-0.244953	3178	
0.663965	0.098354	711	
0.792102	-0.052579	1648	
0.501248	0.548087	804	
0.476375	-0.742207	388	
0.106651	0.776126	6397	
0.271265	0.166066	3837	
0.329383	-0.238780	6178	
0.893719	0.297076	1224	
0.248719	0.747130	3363	
0.840942	0.277902	4774	
0.244588	0.622245	1705	
0.425428	-0.440495	6234	
0.215296	-0.495569	5262	
0.457042	0.233028	6942	
0.205304	0.786784	6048	
0.331114	0.629611	4230	
0.111184	0.846542	4274	
0.217609	-0.484547	6818	
0.174940	-0.768860	2234	
0.580755	-0.122310	1779	
0.816574	-0.326494	4898	
0.780329	0.171875	2896	
0.254192	0.142273	2959	
0.589189	-0.751366	4926	
0.301414	0.618710	4511	
0.151969	0.929562	750	
0.623579	-0.675241	1130	
0.581277	-0.142662	3070	
0.064187	0.786157	5844	
0.740951	-0.521984	1968	
0.263490	-0.512401	890	
0.524068	0.454758	6542	
0.278113	-0.637656	5616	
0.174371	-0.589874	5282	
0.472936	-0.392074	4096	
0.471590	0.231606	6942	
0.622000	-0.268438	1730	
0.258087	0.213628	3849	
0.646770	-0.464685	3002	
0.309798	-0.414618	474	
0.701836	0.469323	6848	
0.445144	0.825192	1336	
0.320204	-0.726619	2572	
0.673690	0.399795	4600	
0.399273	-0.253994	3936	
0.315659	-0.134149	2951	
0.549513	-0.553166	5082	
0.084089	-0.620111	6028	
0.430586	-0.397298	5592	
0.580741	-0.094184	5033	
0.462038	-0.230801	4280	
0.240405	-0.831338	2102	
0.685544	-0.646186	618	
0.425669	0.174070	3345	
0.147051	0.194572	6181	
0.361686	-0.489157	5838	
0.768156	-0.430255	4588	
0.501348	-0.188360	3292	
0.525844	0.382572	476	
0.294706	-0.351784	3434	
0.119916	0.929160	1270	
0.924050	0.067052	1442	
0.562176	-0.254372	3478	
0.448820	-0.545545	6524	
0.358631	-0.108895	1333	
0.454609	-0.324789	3044	
0.462339	-0.307423	4668	
0.301307	0.722169	6763	
0.844731	-0.432807	6118	
0.891952	-0.153571	5824	
0.344486	-0.571557	2766	
0.591421	-0.414565	6640	
0.287583	-0.749499	2330	
0.330708	-0.099682	2027	
0.713853	0.132583	5064	
0.051876	0.877472	392	
0.425682	0.197222	4510	
0.601642	0.448012	2024	
0.114467	-0.285602	675	
0.746259	-0.522376	1968	
0.484766	-0.739906	388	
0.017821	-0.763575	5700	
0.376096	-0.324174	1384	
0.772943	0.138752	6722	
0.438076	-0.718154	5706	
0.145401	0.522185	1143	
0.529286	0.639237	4618	
0.807186	0.284908	3554	
0.666755	0.153771	1802	
0.267078	0.326404	3152	
0.108337	0.907244	5208	
0.859946	0.129857	6828	
0.224681	-0.909133	6358	
0.224178	0.151694	1797	
0.192726	-0.474545	4394	
0.528086	-0.414766	4088	
0.417065	0.180778	3746	
0.214477	0.606012	3387	
0.263894	-0.775465	2068	
0.332383	0.359465	2276	
0.652853	0.697445	3244	
0.859749	-0.475486	2794	
0.442162	-0.364663	4624	
0.769789	0.495341	6782	
0.401654	0.332555	1622	
0.013871	0.813140	6254	
0.423635	0.812161	1336	
0.044704	-0.832936	5571	
0.499327	-0.556281	482	
0.730543	0.365046	4308	
0.631349	0.681356	414	
0.846121	-0.459375	2794	
0.221219	0.354724	4072	
0.108713	-0.595616	2190	
0.890192	0.283893	1224	
0.196865	0.369237	4434	
0.186964	0.275314	6136	
0.217399	0.427072	699	
0.982198	-0.017983	1704	
0.402089	0.622405	3596	
0.101231	-0.976629	422	
0.369674	-0.087187	6260	
0.104554	-0.943206	608	
0.756643	0.070995	1089	
0.899335	0.222360	3972	
0.468369	0.192318	4082	
0.641008	-0.325700	3804	
0.630407	-0.321965	3804	
0.244223	0.480040	4143	
0.777428	0.028779	1458	
0.684377	-0.330331	3666	
0.231568	0.284637	2920	
0.525872	0.783015	4566	
0.487018	-0.782728	908	
0.790581	-0.260352	2182	
0.251279	0.080270	6703	
0.104208	-0.893990	5732	
0.602823	-0.482364	4478	
0.965523	0.028986	1800	
0.773752	-0.120208	1602	
0.097440	-0.732517	5346	
0.380406	0.853962	5596	
0.394702	0.267015	6168	
0.230112	-0.784652	544	
0.944866	-0.198646	4388	
0.412654	0.086221	625	
0.319954	-0.734878	3392	
0.471914	-0.820337	5440	
0.843459	0.055851	532	
0.228239	-0.738883	1532	
0.591585	0.502759	3274	
0.387628	0.560841	5766	
0.719803	0.148784	5470	
0.175497	0.328448	1738	
0.099762	0.890337	5292	
0.241617	0.252672	5334	
0.694663	-0.339758	3688	
0.120922	-0.938349	608	
0.403975	0.291641	1032	
0.311905	-0.945994	2850	
0.287119	-0.628532	4168	
0.355417	-0.432164	2666	
0.843094	0.048082	532	
0.129166	-0.228589	1544	
0.462022	0.835832	1336	
0.232329	-0.662210	4464	
0.459938	0.298920	1642	
0.204500	0.914018	5816	
0.149593	0.719891	1651	
0.260591	-0.909120	6090	
0.603733	-0.129781	2881	
0.304100	-0.359786	4326	
0.678573	-0.057609	5293	
0.795574	0.085449	5556	
0.258059	-0.747838	1646	
0.182033	0.197180	6051	
0.575785	-0.447561	2870	
0.798186	0.393314	4586	
0.511225	0.246693	1976	
0.202792	0.098514	4653	
0.249479	0.949300	5070	
0.229222	0.725712	6567	
0.247195	0.636762	1705	
0.814471	-0.491488	1170	
0.761307	0.146696	6722	
0.231702	-0.768473	544	
0.443401	-0.666821	4752	
0.841805	-0.356978	542	
0.158894	0.442738	1581	
0.243342	0.369976	766	
0.399181	-0.222217	2782	
0.741898	0.364269	4954	
0.422525	0.081244	1733	
0.432424	0.367959	3628	
0.720778	-0.437461	4212	
0.849459	0.038749	532	
0.498248	0.523569	804	
0.546982	-0.158359	4407	
0.391665	0.166499	1773	
0.382427	0.589777	1066	
0.206869	-0.457574	4702	
0.537558	-0.399901	4540	
0.708877	0.065965	5119	
0.087431	0.513966	537	
0.220432	0.887191	6148	
0.437874	0.478320	4602	
0.785766	0.216573	1108	
0.239906	-0.712904	1208	
0.728605	-0.503642	1376	
0.277777	0.289357	2274	
0.816621	0.349637	5500	
0.602719	-0.735870	4926	
0.103123	0.478501	1055	
0.801766	0.094586	5556	
0.141210	0.498545	2971	
0.734425	0.426342	5646	
0.902264	-0.036416	6816	
0.497206	0.418980	2036	
0.239804	-0.466417	6128	
0.077339	-0.772995	1116	
0.418340	0.074618	1733	
0.224132	0.896378	5230	
0.119090	-0.589172	1938	
0.055087	-0.797509	4896	
0.434073	0.517684	4474	
0.353061	0.772482	4622	
0.176790	-0.551274	4852	
0.633912	-0.573835	5018	
0.057488	0.959726	3724	
0.295617	-0.123864	3039	
0.496458	0.451792	6332	
0.270753	0.119066	3045	
0.434465	0.818267	1336	
0.602451	-0.230443	1052	
0.777089	-0.427885	4588	
0.340991	0.673882	6558	
0.226219	0.075561	2749	
0.559494	0.624098	5318	
0.139852	-0.288007	2305	
0.255031	0.838789	5958	
0.309480	0.884692	5114	
0.388306	0.135137	2651	
0.065016	0.945242	3074	
0.268692	-0.165019	3542	
0.415743	-0.306513	1342	
0.127952	-0.519382	1402	
0.618442	0.587734	5636	
0.190523	-0.076464	1433	
0.479301	-0.272026	6490	
0.349959	0.462947	5468	
0.109917	-0.520195	1932	
0.406646	-0.198883	1136	
0.865719	0.409970	566	
0.181261	-0.354775	2520	
0.296773	0.772389	2263	
0.905452	0.095381	834	
0.302528	-0.740009	2330	
0.262461	0.677373	5494	
0.784468	0.181212	2970	
0.712864	-0.376421	4860	
0.198692	0.206745	3265	
0.842442	0.200777	1904	
0.637874	-0.448776	5670	
0.357206	-0.228666	4002	
0.950168	0.220419	2004	
0.145971	-0.722849	5402	
0.594494	-0.296562	3208	
0.540811	0.240776	1562	
0.487250	-0.569705	482	
0.092046	-0.399342	984	
0.538074	-0.441832	4524	
0.392589	0.811017	6368	
0.025500	-0.834579	5101	
0.832464	0.248871	1180	
0.109085	-0.331546	2272	
0.413050	-0.385794	5592	
0.509684	-0.131733	1935	
0.580046	-0.332890	2808	
0.751309	0.178426	6888	
0.162103	-0.376078	1836	
0.568723	0.399355	2432	
0.321325	0.820127	4879	
0.407498	-0.702064	5550	
0.211744	-0.602635	4786	
0.233572	-0.232889	2390	
0.465028	0.084087	763	
0.938166	0.138981	3756	
0.169631	0.822014	5344	
0.168597	0.220945	2761	
0.578209	0.245722	1428	
0.058193	-0.421414	4032	
0.354517	0.845968	5962	
0.609208	0.615034	6632	
0.495818	-0.205885	5250	
0.484173	0.573844	936	
0.091914	0.907265	5208	
0.602929	-0.628159	3332	
0.043019	-0.743869	5796	
0.106909	-0.194818	2615	
0.691491	-0.500327	576	
0.385177	0.128007	2651	
0.813678	0.214537	914	
0.184697	-0.511818	4252	
0.369144	0.358497	3098	
0.104812	0.585895	1497	
0.461467	-0.841426	6146	
0.795479	0.147647	2698	
0.609994	-0.590370	5238	
0.235253	-0.870789	1272	
0.669123	-0.611641	6084	
0.413066	0.557039	5936	
0.255169	-0.390674	5942	
0.854984	-0.302409	6736	
0.291693	0.278510	2494	
0.366997	-0.677131	4946	
0.483894	0.622909	3556	
0.844755	0.230464	914	
0.239237	0.541603	1793	
0.183718	-0.177351	6235	
0.042537	0.891661	522	
0.136991	0.257924	3065	
0.350481	-0.317632	3452	
0.333558	0.845755	6824	
0.508904	0.066071	4583	
0.546595	0.129732	1689	
0.143855	-0.586053	3276	
0.153107	-0.618211	1014	
0.664380	-0.587664	4818	
0.785923	0.454524	3082	
0.694242	-0.298928	5392	
0.627286	0.198184	1628	
0.739957	0.419281	5174	
0.248651	0.418932	2170	
0.312239	-0.229311	3516	
0.288252	0.478115	760	
0.514499	0.410728	476	
0.824989	0.453687	3110	
0.099551	0.368079	2961	
0.905284	-0.116943	5510	
0.693544	-0.421240	1408	
0.452012	-0.063038	4849	
0.396229	0.651295	2644	
0.434269	0.390491	4908	
0.042653	0.781332	6870	
0.568514	0.764722	1120	
0.271671	-0.821631	5160	
0.809297	-0.282214	3092	
0.232572	-0.292101	2746	
0.808729	0.272048	4246	
0.798680	0.143835	2698	
0.076057	-0.303577	1742	
0.540165	-0.428791	4088	
0.901758	0.144277	6892	
0.131949	0.382665	5597	
0.272273	0.383211	3962	
0.081379	0.950026	2074	
0.067263	0.735356	6107	
0.315478	-0.414124	474	
0.395526	0.544724	6478	
0.199656	-0.106035	1259	
0.489616	0.814557	2066	
0.555127	0.276752	1962	
0.893748	-0.334185	2154	
0.072825	0.576951	6855	
0.758384	-0.352148	4066	
0.002018	-0.788664	3403	
0.465362	0.820127	2066	
0.176593	0.337727	2312	
0.655769	-0.294971	4874	
0.364347	0.524132	5388	
0.759358	0.116827	4934	
0.603057	-0.182557	6671	
0.882664	-0.161511	5824	
0.360990	0.637072	4410	
0.324415	0.670993	6190	
0.309656	0.233860	1654	
0.332833	0.235793	6026	
0.624515	0.326130	4744	
0.874227	0.424941	566	
0.133276	0.808880	4150	
0.165248	-0.259446	2755	
0.520115	0.091286	425	
0.907022	-0.148420	1722	
0.506018	0.685566	5088	
0.343273	-0.372476	570	
0.056480	-0.594214	5166	
0.759560	-0.171092	3036	
0.156136	-0.404987	3084	
0.236467	0.197592	3797	
0.726944	-0.177451	1455	
0.872636	-0.162208	5824	
0.779941	0.470391	5984	
0.389896	-0.798764	4390	
0.181284	-0.593579	1478	
0.816489	0.511927	4938	
0.366653	0.700405	3824	
0.646768	0.280152	5630	
0.155120	-0.560334	4766	
0.228268	-0.674878	4988	
0.288040	0.614572	2927	
0.317227	0.058289	5483	
0.933816	0.132425	3756	
0.255599	0.368941	402	
0.628938	0.380385	1844	
0.592951	-0.254042	2172	
0.605853	0.104576	2565	
0.595821	0.618906	6632	
0.826484	0.512663	4938	
0.482007	-0.290299	6490	
0.395328	0.068513	4053	
0.570326	0.435281	1630	
0.782279	0.123602	1538	
0.407793	-0.885824	6342	
0.123198	-0.332249	2534	
0.533910	-0.407345	4736	
0.118100	0.197323	927	
0.223902	0.265602	5538	
0.691492	0.627531	3104	
0.446980	0.396165	4908	
0.435170	0.617708	972	
0.452774	0.390112	4908	
0.737062	-0.212723	4333	
0.498387	0.838805	2802	
0.499317	-0.844979	4906	
0.218350	0.196585	3467	
0.410495	-0.079579	6459	
0.669706	-0.281401	5886	
0.241492	0.836206	5958	
0.820224	0.264783	4246	
0.620703	0.277015	3464	
0.810424	0.050909	3518	
0.076185	0.330950	4871	
0.165653	0.657248	6775	
0.157455	0.912740	1350	
0.709878	-0.473938	472	
0.208216	0.756306	5233	
0.230422	-0.176508	3662	
0.459567	-0.751724	506	
0.854412	0.062672	3168	
0.617342	0.657098	1202	
0.611050	-0.752126	4926	
0.684149	-0.596362	4818	
0.426179	-0.785067	4648	
0.181060	0.516054	5711	
0.609266	-0.096123	3885	
0.006267	-0.867749	1505	
0.771490	0.447565	3082	
0.513451	-0.282750	6808	
0.229135	0.369698	578	
0.399628	-0.755693	4708	
0.848454	-0.331376	6270	
0.407295	-0.835991	6216	
0.468358	0.656509	2018	
0.400817	0.756907	4112	
0.617174	0.709073	786	
0.087834	-0.850749	6018	
0.788004	0.131434	2086	
0.205136	0.502579	5457	
0.815488	-0.119568	4338	
0.258788	-0.868399	6066	
0.697494	0.179306	6042	
0.343640	0.476665	4640	
0.189723	-0.933938	5754	
0.892156	0.234965	870	
0.124685	0.255064	2229	
0.889204	0.169219	734	
0.682465	-0.451461	634	
0.312030	0.580039	5454	
0.415069	0.699188	4026	
0.471220	0.330958	2642	
0.288394	-0.100471	2021	
0.818254	-0.345196	4898	
0.087861	-0.702639	5152	
0.155784	0.342024	5552	
0.557655	-0.638525	3198	
0.778110	0.164360	6306	
0.503303	0.722601	6846	
0.602738	0.604249	6632	
0.284260	0.412406	2202	
0.463169	-0.292400	4668	
0.145577	0.470721	1917	
0.342352	0.343888	2380	
0.866397	0.112168	6828	
0.276803	-0.219263	3696	
0.486400	-0.393151	4096	
0.214846	0.420965	504	
0.168352	-0.817984	2510	
0.410666	0.620641	972	
0.759744	-0.527975	6902	
0.073452	-0.842778	6213	
0.090306	-0.352539	3624	
0.459367	-0.813444	6146	
0.139846	-0.578627	3900	
0.278378	0.733299	825	
0.248314	-0.093261	5559	
0.382198	0.191333	2204	
0.296616	0.657735	4974	
0.437060	-0.860787	920	
0.642748	-0.651714	598	
0.571746	-0.622556	6458	
0.185481	0.439255	4208	
0.308850	0.420203	2700	
0.517229	-0.266641	5746	
0.046717	0.944957	3074	
0.380591	0.578891	1066	
0.337488	0.795233	4622	
0.071690	-0.437310	3842	
0.526429	0.225431	6536	
0.643238	-0.216844	1925	
0.628410	0.731820	6120	
0.819823	0.317014	5678	
0.123829	-0.671572	878	
0.265857	0.708313	5733	
0.397644	-0.321090	2002	
0.226001	0.347618	3876	
0.503531	0.804587	4138	
0.267257	-0.322195	5236	
0.492738	-0.720245	388	
0.803288	-0.497182	1240	
0.530534	0.735130	5880	
0.035421	0.831346	2768	
0.852622	-0.157010	6162	
0.489134	-0.127110	1381	
0.400105	-0.365005	3148	
0.343120	-0.111576	2027	
0.763336	0.566806	2586	
0.424087	0.165219	2395	
0.896582	-0.339141	5568	
0.396948	-0.470233	730	
0.043971	-0.967577	5140	
0.273320	0.882074	4888	
0.325015	0.776820	3966	
0.118472	0.349221	3397	
0.329362	0.784641	3966	
0.697419	-0.316439	3666	
0.487003	-0.531205	1280	
0.029240	-0.870563	1567	
0.812253	0.478326	1070	
0.167468	0.323555	3228	
0.100364	-0.889506	6138	
0.361857	-0.799170	6002	
0.529664	-0.213092	3408	
0.842375	0.527490	4938	
0.415965	-0.340717	2420	
0.570919	-0.384087	5008	
0.170673	0.736291	2831	
0.121674	0.968565	6546	
0.259870	0.474247	995	
0.492892	0.554837	936	
0.232198	-0.303789	4270	
0.106787	0.382313	3847	
0.363929	-0.402732	2464	
0.769097	0.250843	1560	
0.521604	0.612264	3232	
0.441411	-0.243276	2090	
0.332998	-0.870572	408	
0.155727	0.192223	6157	
0.732892	-0.319898	1370	
0.544759	-0.096423	2469	
0.890562	0.283959	1224	
0.384294	-0.812695	6216	
0.597727	0.413395	2010	
0.595448	-0.190377	6614	
0.060400	-0.938089	5534	
0.654133	0.389033	4600	
0.180171	0.266957	6102	
0.279872	0.765402	2263	
0.307908	-0.218726	3170	
0.159259	-0.738832	5908	
0.342268	0.499173	4508	
0.067100	-0.881052	6712	
0.811121	0.047578	3518	
0.860001	0.226101	5030	
0.077790	-0.652379	6388	
0.441456	-0.623519	3270	
0.619240	0.297011	4184	
0.889503	0.354808	770	
0.384952	-0.520712	6154	
0.079474	-0.794202	3580	
0.662637	0.207360	4428	
0.514252	-0.299901	6808	
0.519705	-0.651779	3314	
0.900716	0.363717	770	
0.870275	-0.396045	2094	
0.369348	-0.857245	954	
0.610585	-0.515854	4730	
0.943619	-0.178457	4388	
0.111248	-0.612006	6752	
0.776796	-0.287082	3250	
0.648568	0.125871	1500	
0.879392	0.149768	6804	
0.110897	0.758769	6397	
0.722383	-0.385602	4660	
0.755164	-0.214402	5922	
0.861030	-0.009668	484	
0.833570	-0.017495	956	
0.137361	-0.900353	6278	
0.838807	0.223933	914	
0.956188	0.024608	4790	
0.378174	0.465419	5412	
0.638702	0.637731	1202	
0.454141	-0.729703	5848	
0.094958	0.378158	5761	
0.801284	0.309403	2186	
0.499432	-0.816168	4906	
0.414405	-0.625880	3270	
0.872546	-0.144304	6006	
0.480948	0.527054	802	
0.855880	-0.225159	5124	
0.391289	-0.719477	5550	
0.457181	-0.459447	6346	
0.396461	0.390836	3188	
0.634055	-0.426142	6608	
0.889818	0.181651	734	
0.276874	-0.802626	4638	
0.773244	-0.107552	1092	
0.744828	0.462285	6682	
0.473891	0.107849	1872	
0.750830	-0.452820	4120	
0.819820	0.329271	5426	
0.472206	0.694421	4344	
0.253170	0.478605	4143	
0.140463	0.895500	5722	
