time = 6.7	Re = 90	rotation = 1.06618
0.909066	-0.048145	958	
0.266374	-0.234266	2027	
-0.306190	-0.885977	1038	
-0.576499	-0.551531	3258	
-0.038502	-0.789907	1618	
0.481805	0.349549	858	
-0.206239	-0.744070	4854	
-0.375938	-0.683685	5774	
0.370309	0.157948	2274	
-0.639866	0.369318	2872	
-0.656512	-0.349221	961	
0.572597	-0.009926	6179	
-0.085458	0.749829	4721	
-0.418974	0.638479	6873	
-0.091912	-0.628496	468	
0.453625	-0.783001	1968	
0.584457	0.741376	6744	
0.072185	-0.928049	5684	
0.489425	0.071840	2864	
0.253541	0.685191	1825	
0.026893	-0.391003	2318	
0.378959	0.321722	871	
0.485242	0.298511	3830	
0.403621	0.058069	2340	
0.244733	-0.839120	5050	
0.419225	0.147010	2336	
0.391405	-0.079093	599	
0.075783	-0.856991	5004	
-0.180673	-0.649185	902	
0.918862	0.204691	2586	
-0.080493	-0.618192	1478	
-0.571459	-0.651983	5933	
-0.725207	0.352450	1347	
-0.401626	0.566596	3787	
-0.038693	-0.383883	2672	
-0.749659	-0.242737	4035	
0.888532	-0.306322	1442	
0.962499	0.067677	2892	
0.311892	0.052181	3837	
0.449869	0.236281	2710	
0.394653	-0.443988	2426	
0.982661	-0.002549	424	
0.410657	0.518440	6403	
-0.107731	-0.603523	4196	
0.398483	0.113158	2344	
0.074108	-0.643413	5370	
-0.687586	0.431573	1591	
0.630850	-0.168673	6792	
0.574061	0.742099	6744	
0.188464	-0.330295	3170	
-0.682017	0.433909	1591	
0.085578	-0.273151	3495	
-0.137809	-0.516799	1186	
0.499997	-0.660312	4212	
-0.763643	-0.341898	5317	
-0.821006	-0.110018	5115	
0.295954	0.923070	421	
-0.065548	-0.547253	2296	
-0.634641	-0.512708	3823	
0.110548	-0.539153	2084	
0.513294	-0.305654	783	
0.872395	-0.166782	3930	
0.971301	-0.028791	770	
0.270129	-0.778351	840	
0.572352	0.240911	3336	
0.311133	-0.330667	950	
0.425277	-0.089720	615	
0.380054	0.526982	6577	
0.927629	0.330588	2016	
0.419980	0.171893	2348	
-0.722004	-0.175109	2023	
0.125908	-0.228758	3160	
0.386280	-0.699517	3002	
0.930166	-0.193231	716	
0.878389	-0.124277	3012	
0.340807	0.615940	655	
-0.531483	-0.524974	5734	
0.358760	-0.712127	4478	
0.543142	0.804575	1728	
0.407040	0.115850	2694	
0.506322	-0.037191	2294	
-0.514390	-0.691532	6453	
0.266232	0.143054	3344	
-0.029318	-0.825586	3522	
0.548155	0.429389	4230	
0.134364	0.692247	4991	
-0.079486	0.753618	4945	
0.573524	0.032631	2088	
0.422398	-0.407661	6408	
0.294411	-0.901084	1228	
0.370897	0.452291	2973	
-0.366908	-0.729495	1237	
0.092403	-0.195756	2907	
0.229981	-0.845142	5050	
0.248460	0.672449	6505	
-0.047765	-0.485485	1892	
-0.057376	-0.620186	1478	
0.355386	0.905378	5139	
0.602361	0.304037	4782	
0.248168	0.224085	3371	
0.235325	-0.549841	6626	
0.193480	-0.481477	420	
0.605485	-0.559484	3250	
0.598079	0.195691	4092	
-0.496062	-0.651328	5997	
-0.585833	-0.668524	3795	
0.636770	-0.104526	5901	
0.569016	-0.607700	3114	
-0.011789	-0.794722	2330	
-0.318196	-0.830968	4358	
