time = 45	Re = 90	rotation = 7.16182
-0.163029	-0.237033	2447	
-0.462273	0.564927	5585	
0.580188	0.087979	1793	
0.571628	0.074374	717	
0.467020	-0.032265	3962	
0.379307	-0.052588	2920	
0.738429	-0.636400	1526	
0.643539	0.081830	3381	
-0.122140	0.692137	2283	
0.611528	0.718011	5399	
0.445246	0.134105	6053	
-0.174795	-0.633554	3836	
-0.877818	0.088297	4737	
0.400459	-0.895903	1446	
0.608382	-0.677859	6804	
0.878853	-0.141513	4086	
-0.943504	0.025761	4565	
0.692314	0.398692	6900	
-0.373466	-0.779102	388	
0.751430	-0.484444	4994	
-0.676181	-0.663256	5754	
0.672651	-0.301613	2010	
0.437869	-0.234106	3632	
0.839588	0.099770	4798	
-0.518137	-0.836896	5398	
-0.748672	-0.036665	6591	
0.201007	0.824943	6457	
0.600943	-0.191392	1026	
0.180292	-0.513181	1275	
-0.430276	-0.462591	468	
0.952042	-0.243044	1852	
0.415789	-0.787331	4444	
0.051538	-0.543387	5772	
-0.002214	-0.569867	1600	
0.889565	-0.070060	5880	
-0.441487	-0.688819	4232	
0.680130	0.423549	3404	
-0.243232	-0.428978	5994	
-0.007272	-0.429779	4002	
-0.066377	-0.292969	6432	
-0.495532	-0.850863	978	
0.330098	-0.439534	6683	
0.696185	-0.355123	4600	
0.377538	0.864388	1409	
0.424120	-0.628841	1247	
0.349366	-0.225782	2262	
0.782382	0.454471	5480	
-0.040923	-0.633194	1490	
0.183433	0.925863	1017	
0.426052	0.072295	526	
-0.546431	0.513629	1447	
-0.486285	0.642577	3505	
0.623782	-0.067721	5930	
0.830675	0.008765	4026	
0.599806	0.726759	5399	
0.644382	0.157521	4705	
0.538160	0.720017	6271	
-0.790971	0.517594	843	
-0.670887	-0.665118	5754	
-0.024046	0.779509	1059	
-0.242987	-0.686357	5622	
-0.125287	-0.396730	4876	
0.560486	-0.129404	3188	
-0.621288	0.414795	3047	
0.437238	-0.781076	6816	
0.670351	-0.392073	4176	
0.348872	0.023106	5482	
0.710873	0.482006	1568	
-0.276024	-0.453270	6128	
0.192672	-0.612063	5271	
0.630484	0.692629	5821	
0.612635	-0.501557	3096	
0.603527	-0.305065	1184	
0.326799	0.118617	5867	
-0.763196	-0.456525	2135	
-0.404424	-0.791214	506	
0.330925	-0.116530	3889	
-0.146097	0.848439	4101	
-0.176434	-0.785327	6438	
0.521627	0.104295	5741	
0.721879	-0.146908	804	
0.276289	-0.218989	1959	
0.527721	0.780907	6895	
-0.418012	-0.367337	3280	
-0.391513	-0.397452	1868	
0.979885	-0.072278	1040	
0.428535	0.168478	5783	
0.538829	-0.581406	6306	
-0.170413	0.676211	1598	
-0.090835	-0.231349	2715	
0.497976	0.515379	4991	
0.365386	0.705204	5459	
0.476633	-0.315411	2812	
0.580722	-0.388940	5740	
0.837017	-0.035074	4344	
-0.023853	-0.353553	2784	
0.271709	-0.024186	2761	
0.349359	-0.737555	1542	
0.758430	-0.473806	4586	
0.092384	-0.966604	2532	
0.625547	-0.273632	2112	
-0.936824	-0.109574	5595	
-0.279153	-0.841951	5342	
0.184772	-0.437128	3297	
0.333572	-0.000857	6015	
-0.359431	-0.673349	4722	
0.491759	-0.386750	752	
0.594887	-0.233105	6678	
0.259334	-0.950297	674	
0.678110	0.431610	3404	
0.276684	-0.590606	5643	
0.037076	-0.748901	4740	
0.205550	-0.445724	5651	
-0.761121	0.282079	5515	
0.375030	-0.803324	5260	
-0.284502	-0.451671	5928	
0.497146	-0.271058	1604	
0.156690	-0.650379	1755	
0.243246	0.908817	1227	
0.408932	-0.542470	5331	
0.433820	-0.487565	6114	
0.565388	0.751003	407	
0.723895	0.000058	4156	
0.217339	-0.516589	4535	
-0.620521	-0.320519	3740	
-0.466266	0.602506	1090	
0.605756	0.400556	805	
0.370849	-0.914104	3028	
-0.090320	-0.980125	4690	
-0.059905	-0.635051	4772	
0.239046	-0.144893	2555	
-0.094878	-0.538525	3148	
0.096093	-0.350079	985	
0.421821	-0.885234	2030	
-0.635471	0.693309	1855	
-0.378112	0.864784	5693	
-0.956874	0.191355	3243	
-0.767030	-0.462771	2135	
-0.219957	-0.722754	482	
0.472623	0.096415	2545	
0.347468	-0.328251	3014	
-0.130352	-0.676454	6082	
0.587325	-0.090954	5412	
0.584229	0.428581	5829	
-0.089728	0.727509	4133	
0.668669	0.344155	6291	
-0.342257	-0.419490	3486	
0.696654	-0.427132	4308	
0.753059	-0.219367	4036	
0.082844	-0.721840	4134	
-0.586217	-0.494644	6376	
-0.358042	-0.506075	744	
-0.396226	0.853468	6417	
0.725399	-0.520546	5426	
0.307848	0.063881	2721	
-0.781857	0.109454	3231	
0.585765	-0.216655	1182	
0.435796	-0.649759	1458	
-0.848781	-0.129760	4621	
-0.755614	0.559369	1139	
-0.671313	-0.266940	6276	
-0.240558	-0.855184	4614	
0.416027	-0.890969	2030	
0.512931	0.173624	837	
-0.039074	-0.893672	1376	
0.310357	0.886768	795	
-0.317960	0.812709	6161	
-0.893541	-0.297565	6743	
-0.939451	0.008433	4137	
-0.331541	-0.424653	3486	
0.090424	-0.453902	910	
0.869238	0.334742	1350	
0.622353	0.326125	4899	
-0.246781	-0.294141	2316	
0.771754	-0.100656	6206	
0.282153	0.070847	6217	
-0.745083	0.296933	5353	
0.613257	0.327888	4899	
-0.105282	-0.195986	2615	
-0.788668	0.056851	2017	
0.092851	0.834430	4495	
0.837092	0.410436	2074	
0.827487	0.004028	4026	
0.505970	0.031722	447	
0.041363	-0.355559	4327	
-0.791933	0.123649	3231	
0.076265	-0.490392	2020	
-0.844475	0.414277	939	
0.616188	0.316150	3739	
0.463904	-0.598804	1089	
-0.025931	-0.622327	1490	
-0.222024	-0.719163	482	
0.015012	-0.505433	2014	
0.699108	-0.433254	4954	
0.028125	-0.748631	4224	
0.627529	-0.203304	4012	
-0.801538	-0.080606	6091	
-0.256577	-0.433615	5994	
-0.735503	0.581827	1049	
0.522578	0.214634	2591	
0.566344	0.021176	904	
-0.271274	-0.400882	4336	
-0.241675	-0.298523	2656	
0.435375	-0.234090	4948	
0.011230	-0.414615	2884	
0.252231	0.007638	5931	
0.125193	0.700003	6081	
-0.222925	-0.232877	922	
0.936500	0.306139	6416	
-0.524796	-0.515675	6462	
-0.413646	0.844150	6843	
0.613139	0.316089	3739	
-0.801386	-0.112534	3258	
0.706774	-0.171363	6528	
0.343307	0.830384	967	
0.039490	-0.764269	4740	
0.071742	-0.367759	1633	
0.474945	-0.238326	2428	
-0.028390	-0.765270	6608	
-0.096460	-0.343898	2594	
-0.551291	0.650346	5443	
-0.281805	-0.945148	4750	
0.531163	0.103391	5741	
0.188135	-0.211545	3531	
-0.548277	-0.602203	544	
-0.414142	-0.895287	2852	
-0.795364	-0.574690	756	
-0.183036	0.907315	1151	
0.321494	-0.620763	3869	
0.710375	0.164558	3909	
0.473712	0.714858	5461	
0.542710	0.147278	3969	
0.750440	0.361304	820	
-0.228588	-0.604208	6154	
0.206883	-0.176323	5883	
-0.791790	-0.534550	6320	
0.320971	-0.175182	3786	
-0.552133	-0.535485	5908	
-0.055574	-0.353088	5364	
0.618620	0.318231	3739	
0.254033	-0.244436	2689	
-0.185744	-0.267204	945	
-0.444451	-0.507224	1908	
0.567106	-0.180127	4354	
-0.026767	-0.637306	1760	
-0.624439	-0.516989	4882	
-0.845617	-0.277109	6673	
0.326666	-0.396055	397	
-0.018462	-0.984397	2224	
-0.779718	0.123194	3231	
0.255918	-0.551424	1299	
0.436655	-0.100493	2512	
0.727015	0.442753	5252	
0.502289	-0.252266	1470	
-0.738766	-0.063086	5053	
-0.208904	0.822697	2181	
-0.257735	-0.213014	6094	
0.970794	0.169359	4218	
-0.716362	0.607315	1223	
0.193231	-0.089096	2789	
0.698388	-0.321476	4114	
-0.593405	-0.783466	562	
-0.521841	0.783535	4789	
-0.407024	-0.473504	1478	
-0.499339	-0.579430	1208	
-0.094534	-0.489696	434	
0.247031	0.737913	5149	
-0.101646	-0.208689	5853	
0.617483	0.317098	3739	
-0.260858	-0.468484	3984	
-0.436994	-0.781631	4648	
-0.365803	-0.908872	3050	
-0.174152	-0.336662	2662	
0.024746	-0.643697	1106	
0.445818	0.824932	5439	
-0.368413	-0.625534	4940	
0.644045	0.069612	3672	
-0.870858	-0.457549	6421	
0.581319	0.005886	976	
-0.621440	-0.632822	1272	
0.466383	-0.702948	532	
0.223746	-0.146350	2313	
0.837315	0.029796	3196	
0.378748	-0.481156	489	
-0.690357	0.527115	4975	
-0.904659	0.246886	3103	
-0.932511	-0.148067	5961	
-0.113638	-0.491323	420	
0.594089	0.224370	6565	
0.379009	-0.351347	2060	
-0.213146	-0.253911	2148	
0.768424	-0.068626	3556	
-0.298675	-0.556885	6250	
-0.130824	-0.614116	6814	
-0.043690	-0.392131	3846	
0.537780	0.124454	5711	
-0.221043	-0.457276	1172	
0.474459	0.146411	841	
0.136610	-0.707249	3956	
-0.028803	-0.275879	6344	
-0.746100	0.282352	5515	
-0.346780	-0.544985	2844	
-0.135539	0.929001	547	
0.524635	0.482508	5089	
0.007515	-0.287145	3578	
0.249633	-0.293002	4103	
-0.820144	-0.545801	6463	
0.452353	0.159024	1055	
0.050423	-0.394419	2126	
0.305755	-0.937396	5828	
-0.084525	0.936415	6117	
-0.246484	-0.767174	2528	
0.140788	0.929025	5791	
0.217615	-0.075203	721	
0.890009	0.107499	6368	
0.648998	-0.335549	1670	
0.593067	0.004963	2320	
0.475968	0.693435	5393	
0.366087	-0.402178	5359	
-0.528009	0.485725	5091	
0.793548	-0.289247	736	
0.189314	0.835270	1451	
-0.051457	-0.889556	1376	
0.911432	-0.127451	786	
0.150024	-0.699324	3956	
-0.567290	-0.467687	5542	
-0.343836	-0.560801	2196	
0.645151	0.688723	6089	
-0.216111	0.913947	1921	
-0.290976	-0.312029	2198	
0.225955	-0.955754	5002	
-0.528576	-0.687974	5096	
0.794001	0.203168	1513	
0.880348	-0.120090	4738	
-0.372390	-0.509925	612	
-0.333721	-0.323218	6630	
0.482825	0.625603	4769	
-0.222154	-0.469538	698	
0.167516	0.770614	6579	
0.349725	-0.455642	5015	
-0.391093	-0.644857	1318	
0.283351	-0.065695	3467	
-0.253333	-0.506206	568	
0.305536	0.886684	795	
-0.380894	-0.427896	2798	
-0.345812	-0.672975	3420	
0.505445	0.200330	5729	
0.519442	-0.250224	2288	
0.587725	0.137976	5463	
0.491666	-0.123824	1394	
-0.446462	-0.692745	4856	
-0.602052	-0.437863	6088	
-0.037994	-0.304865	3826	
-0.425722	-0.435306	4196	
-0.792640	0.032313	2361	
0.497471	-0.360664	1950	
0.622452	-0.399016	864	
-0.678507	-0.659168	5754	
-0.155563	-0.608355	6234	
-0.034625	-0.389513	3516	
-0.405183	0.704143	1347	
0.940999	0.295054	6416	
0.068687	-0.595049	2828	
-0.709994	0.126293	801	
-0.044962	-0.301864	6740	
-0.915592	-0.222836	4513	
0.547337	-0.363221	2166	
-0.407712	-0.480585	1414	
0.024011	0.852830	471	
0.128938	-0.636704	1052	
0.472063	-0.098008	2380	
0.811789	-0.403388	5984	
0.587210	0.058756	1015	
0.669577	-0.596318	3012	
0.013705	0.847650	471	
-0.033637	-0.524796	1342	
0.669607	0.172894	973	
-0.094630	-0.282950	3887	
-0.682130	0.289017	2009	
-0.022813	0.856291	4635	
-0.151905	-0.483949	702	
0.293568	0.049917	1883	
0.248948	-0.854119	5124	
0.933473	0.067251	1336	
-0.887441	-0.321910	5815	
0.964139	-0.200097	2452	
-0.332149	-0.920362	2356	
0.619688	-0.177762	4516	
-0.155902	-0.547753	3172	
-0.037545	-0.353048	3696	
-0.472827	0.666450	3517	
0.585958	-0.786262	1828	
-0.748597	0.029925	971	
0.359871	-0.046838	4646	
0.257529	0.042698	5801	
-0.246354	-0.583593	6916	
0.137612	-0.454182	1406	
0.514549	-0.189882	2332	
0.709352	-0.530986	5678	
-0.509299	-0.534911	6384	
0.232928	-0.163012	3367	
0.611065	0.402463	403	
-0.907783	0.243326	3181	
-0.236639	-0.687218	5622	
0.728078	0.322009	4832	
-0.047857	-0.431547	5878	
-0.683569	-0.453430	5101	
0.606831	0.187384	6661	
-0.116252	-0.978681	828	
0.447035	-0.135078	3086	
-0.303360	-0.314070	2198	
-0.601964	0.605007	6131	
-0.196264	-0.747403	4400	
0.174915	-0.733258	5189	
0.034738	-0.894390	4588	
-0.373194	-0.911197	3892	
0.678303	-0.585393	4774	
0.423751	-0.468099	1167	
-0.238397	0.914613	501	
0.332724	0.727400	4751	
-0.221398	-0.841303	6458	
0.826281	-0.361606	6572	
0.645451	-0.197854	6034	
-0.975814	-0.085735	2057	
0.494661	-0.153968	1622	
0.050848	-0.307770	1889	
