time = 2.65	Re = 90	rotation = 0.421602
0.806030	0.426413	651	
-0.538425	-0.184513	4535	
0.052939	-0.932781	5596	
0.468984	-0.668500	5667	
0.779410	-0.012384	4739	
-0.289157	-0.477947	1470	
0.741510	0.087832	5813	
0.741676	-0.202349	4685	
0.034452	-0.603788	1971	
0.181525	-0.694453	1553	
0.622164	-0.419854	4725	
-0.100288	-0.375771	2146	
-0.659238	-0.404348	1296	
-0.524974	-0.569326	1588	
-0.310826	0.253330	3304	
0.810281	-0.407463	967	
0.294593	0.897495	3181	
0.434996	-0.822291	704	
0.002807	-0.499176	447	
-0.515517	-0.489638	4758	
-0.408541	-0.035320	2904	
-0.243364	-0.579139	1026	
-0.222916	-0.500074	2332	
0.060505	-0.482499	3757	
0.772354	-0.409308	387	
-0.003142	-0.584958	858	
-0.192642	-0.219207	1473	
0.727661	-0.459249	5899	
-0.326219	0.438748	1074	
0.793828	0.507922	1441	
-0.314115	0.220613	2318	
0.103856	-0.859958	4293	
-0.380875	-0.698303	4700	
0.245673	-0.649911	5167	
-0.265252	0.087053	3237	
0.211782	-0.757501	4462	
0.935750	0.042092	6117	
0.933328	0.235727	5827	
0.043605	-0.368834	5193	
-0.143360	-0.559028	4228	
-0.486181	0.333447	6582	
0.976321	0.101904	1857	
-0.530601	-0.431050	3108	
-0.298066	0.227538	2414	
0.057415	-0.564724	917	
-0.361366	0.258005	3946	
-0.554065	-0.598376	1560	
-0.368886	-0.305858	1671	
0.252909	0.903276	417	
-0.626430	-0.047316	2098	
-0.536507	-0.609055	1564	
-0.373497	-0.065338	1333	
-0.256840	0.290858	1462	
0.810712	0.168943	1545	
-0.059649	-0.832425	4664	
-0.211806	-0.797692	5452	
0.138324	0.956628	1039	
-0.318175	0.123600	1726	
0.271991	-0.775881	4150	
-0.483058	0.059432	5858	
-0.681459	0.004384	2796	
0.766279	0.449127	6649	
0.962915	0.112405	1857	
0.820369	-0.031161	1407	
-0.236748	-0.430614	396	
-0.630651	0.185647	988	
-0.201230	-0.229172	1473	
-0.494826	-0.464000	3072	
0.889414	0.422503	1707	
-0.040656	-0.591405	2320	
0.536957	-0.524375	1085	
-0.346658	-0.071691	2027	
0.757604	0.268151	1091	
0.943900	0.096284	547	
0.741386	0.488856	671	
-0.459897	-0.519726	4426	
0.694518	-0.300899	4625	
0.758563	0.254760	1601	
0.406954	0.879076	3919	
0.047112	-0.567325	689	
-0.068830	-0.344990	5538	
0.209282	-0.835617	6454	
0.122596	-0.472780	1481	
0.764847	-0.299736	2527	
-0.663902	-0.186659	6769	
-0.306411	-0.631408	2432	
-0.682952	-0.366506	1047	
-0.091664	-0.407857	2474	
-0.498914	0.367153	814	
0.555975	-0.770145	5563	
-0.394918	-0.519442	2166	
0.652818	-0.481498	4231	
-0.224103	0.000420	1259	
0.761155	-0.433436	505	
-0.346836	-0.604041	1176	
-0.318962	0.078492	1308	
-0.325275	0.207162	2866	
0.213855	0.946266	4045	
-0.443411	-0.389025	1337	
0.169111	-0.547226	1557	
-0.460986	0.184423	4538	
-0.547178	0.092901	3958	
0.761668	0.340552	5307	
-0.234557	-0.410977	410	
0.475347	-0.682289	6155	
-0.021098	-0.887955	5720	
-0.286587	-0.310216	1691	
0.803627	0.225207	5995	
0.784370	-0.028958	1059	
0.301857	-0.832597	5428	
0.917554	0.080271	547	
-0.268040	-0.831364	6144	
0.722179	0.275192	1006	
0.037921	-0.384292	5327	
-0.415732	-0.151841	3435	
0.770613	-0.425441	387	
-0.431358	-0.641361	4176	
0.643165	-0.376751	1371	
0.145138	-0.865447	3457	
-0.105481	-0.275553	2953	
-0.492188	-0.053469	2020	
-0.689460	0.019824	3788	
0.646667	0.523144	2657	
0.158599	-0.465018	5583	
-0.386135	-0.144916	3447	
0.445561	-0.592077	4979	
-0.625046	0.017301	3638	
0.731354	0.617955	1877	
0.213480	0.972750	4045	
-0.590215	-0.555697	1694	
0.890789	-0.305322	1227	
0.870681	0.044051	5305	
-0.366655	-0.728892	5530	
-0.399408	0.152187	5350	
0.815340	0.319734	5259	
0.066762	-0.607702	4777	
-0.297677	-0.837144	5232	
