time = 29.05	Re = 90	rotation = 4.6233
-0.905912	0.015451	5232	
-0.350172	0.475079	5033	
-0.627972	0.700020	6936	
-0.613600	0.539611	3518	
-0.408411	0.668426	4360	
-0.583770	-0.145414	3154	
0.746191	-0.112649	3285	
0.595074	0.505886	5774	
-0.466755	-0.192724	4391	
-0.540399	0.525181	6493	
0.038402	-0.745452	4049	
-0.393986	0.028059	5864	
-0.748477	-0.029788	3812	
0.052815	-0.765684	5143	
-0.315580	0.506618	3070	
-0.339008	0.833265	4898	
0.527974	-0.782667	4221	
-0.803908	0.484492	3972	
-0.465932	0.079733	6168	
0.259894	-0.645479	1729	
-0.147530	0.645227	3762	
-0.541510	-0.206463	717	
-0.516346	-0.114421	2122	
-0.483391	-0.243305	5741	
0.686905	0.551486	5201	
-0.441567	-0.004998	2512	
-0.293504	-0.174088	3341	
0.820902	-0.253884	2957	
-0.021020	0.235251	6619	
-0.155123	-0.929098	1409	
-0.256406	0.442633	1381	
0.745516	-0.461307	3929	
0.617310	0.511548	533	
-0.133115	-0.686411	2929	
0.142344	0.325095	2534	
0.291695	0.740589	2330	
-0.668315	-0.663274	704	
0.699286	-0.681509	3259	
-0.387423	0.194650	427	
-0.503536	-0.003926	1394	
-0.096157	0.627070	4562	
0.817643	-0.550108	1877	
-0.227947	-0.100417	1711	
-0.265959	0.595112	1052	
-0.428705	-0.128939	604	
0.074864	0.384356	3330	
0.131751	0.799119	4576	
-0.312549	0.159191	1485	
0.424917	-0.838632	1151	
-0.189319	0.613349	1106	
0.258631	0.767349	4232	
0.041189	0.290139	3199	
-0.072761	0.243475	2031	
0.538796	-0.642726	1969	
-0.611030	-0.587659	4340	
-0.822271	0.088932	620	
0.855843	0.474460	5325	
-0.280241	0.477580	3217	
-0.813764	-0.082189	3994	
0.055877	0.585125	5620	
0.101364	0.246193	2707	
-0.465829	0.753612	6574	
0.720694	-0.665157	1799	
-0.046096	-0.822421	2527	
-0.619725	0.013265	4092	
0.098064	0.645924	6916	
-0.254503	-0.078363	2717	
-0.358129	0.225358	625	
0.959919	-0.223268	4937	
-0.457136	0.006845	2348	
-0.383143	-0.648509	6201	
-0.278838	0.394986	681	
-0.711873	-0.357486	3363	
-0.368156	-0.872609	407	
-0.490351	0.738213	6858	
-0.696151	-0.009304	6692	
0.641121	-0.426500	6721	
-0.755608	-0.244762	3824	
0.947009	0.251455	2801	
-0.421235	-0.087208	766	
-0.476680	-0.265036	3765	
0.597354	-0.628939	643	
-0.314643	0.083677	3819	
-0.448309	-0.698836	2509	
-0.385415	-0.598004	4435	
-0.384199	-0.587245	2551	
-0.725373	-0.184094	6696	
-0.479789	0.130334	3632	
0.154430	0.618210	6250	
-0.941499	-0.095478	2466	
-0.380566	0.124629	1351	
-0.793960	0.146383	5530	
0.210725	0.308483	5258	
0.657847	0.590440	731	
-0.627302	-0.265585	2279	
-0.215780	0.620675	3208	
-0.149245	0.378543	2126	
0.861516	0.468215	5325	
-0.445682	-0.285489	837	
-0.297202	-0.086483	3979	
-0.118942	0.568114	4386	
0.010618	0.550144	2464	
0.510050	-0.656764	4337	
-0.590946	0.137868	3774	
-0.764442	-0.285055	1882	
0.862318	0.221179	4795	
-0.643694	-0.177476	5036	
0.730850	-0.425760	1903	
-0.616452	0.519467	4728	
0.804303	0.372681	4880	
-0.854449	-0.373552	4742	
0.697498	-0.545690	833	
0.296749	0.714914	1618	
-0.548453	0.306667	4779	
0.053971	0.218052	5853	
0.517567	0.723163	6278	
0.331742	-0.688882	645	
-0.210880	-0.714813	4725	
0.881056	0.067195	4553	
-0.457607	0.280168	6261	
-0.130587	0.410976	2404	
-0.343114	0.581146	1385	
0.389196	-0.719399	1545	
-0.545539	0.392918	711	
-0.095930	0.206900	2791	
-0.548999	0.512757	1125	
-0.171967	0.456018	2540	
0.829068	-0.504393	2003	
0.733471	0.662259	6421	
0.516141	0.632082	4896	
-0.818569	-0.467293	6106	
0.239579	0.848429	4648	
-0.372676	0.719937	5320	
0.161529	0.556088	880	
-0.032859	0.878310	1452	
-0.591593	-0.213654	2760	
0.886198	-0.094659	3617	
0.139626	0.283606	462	
-0.187719	-0.814313	5705	
-0.452576	-0.131648	1550	
-0.713963	0.369370	1108	
-0.171812	-0.722619	1371	
0.770913	-0.370359	3553	
