time = 41.35	Re = 90	rotation = 6.5809
0.188931	0.887063	6066	
0.040891	0.320447	3140	
0.337560	0.879406	5564	
-0.217410	-0.783845	2445	
-0.689925	-0.371065	1264	
-0.465254	-0.314287	4411	
0.747406	0.100833	3277	
-0.072654	0.770319	3270	
-0.403409	-0.317096	4877	
-0.046930	0.731439	1372	
0.025337	-0.749007	1371	
-0.370999	-0.116464	2146	
-0.734487	-0.153107	1896	
0.598250	-0.484607	1377	
0.140152	0.626392	492	
0.894998	0.087602	6571	
-0.402034	-0.855149	5533	
0.098944	0.934310	954	
-0.514750	-0.015036	2178	
-0.701684	0.095544	5688	
0.114213	0.619024	4786	
-0.442537	-0.332974	689	
-0.454381	-0.170483	912	
-0.483985	-0.383490	6617	
-0.005119	-0.883356	4647	
-0.459474	-0.064825	4236	
-0.288691	0.045642	1473	
-0.857948	-0.012224	6354	
0.136382	0.408149	1640	
-0.889584	-0.311877	414	
-0.145640	0.655368	6424	
-0.865700	-0.117439	3618	
-0.603423	0.515844	4452	
-0.106438	0.691266	2310	
-0.449650	0.368833	1869	
-0.758790	0.266224	2086	
-0.900763	0.278415	716	
0.408199	-0.891163	4689	
-0.294444	-0.265679	4185	
-0.529493	-0.104699	1436	
-0.307950	0.544180	1988	
0.605637	-0.777482	2093	
-0.239795	0.018697	4835	
0.146619	0.549437	1978	
-0.379334	-0.237440	604	
-0.122235	0.344494	3118	
-0.738007	-0.321814	3234	
-0.470505	-0.459312	6285	
-0.545876	-0.767678	2074	
-0.177748	0.632252	6346	
-0.792734	-0.140876	4678	
-0.442540	0.481817	851	
0.122598	0.393301	622	
-0.388166	0.736755	472	
0.640680	0.541341	3288	
0.700218	-0.452923	2289	
0.969609	0.155942	3099	
-0.151929	0.651510	5812	
0.701355	-0.440271	2289	
-0.226263	0.556001	4532	
0.211487	0.529892	5182	
0.889464	0.013085	3493	
0.459720	-0.868790	2223	
0.484292	0.671125	819	
-0.563349	-0.249798	5930	
0.062669	0.621851	744	
-0.456243	0.153702	763	
-0.401607	-0.500031	4675	
0.843923	-0.510442	1707	
-0.491454	-0.054993	1032	
-0.508999	-0.526885	1431	
0.051031	0.318136	560	
0.599980	-0.529500	4451	
-0.932130	-0.161761	2300	
0.888297	0.037199	6441	
0.679213	0.155156	6541	
0.737600	-0.209317	6405	
0.470341	-0.640475	1667	
0.979625	-0.079500	423	
-0.383641	-0.174577	3540	
-0.600658	-0.271776	1286	
-0.814401	0.302563	6828	
-0.371588	-0.429144	1251	
0.758403	0.308065	3993	
-0.310248	0.629258	5184	
0.157662	0.679268	3964	
-0.642288	-0.382601	6696	
-0.519675	0.011323	6046	
0.036792	0.620178	814	
-0.580917	0.745363	548	
-0.314235	-0.172072	2440	
0.261158	-0.761371	4927	
0.222021	0.522927	4172	
0.073286	-0.881084	387	
0.550315	0.404887	2928	
0.142919	0.595344	5282	
-0.422019	0.439448	4544	
0.970169	0.160051	3099	
-0.606312	0.172670	6525	
-0.674969	0.027743	3370	
-0.243017	0.454052	2046	
-0.189701	0.535456	5418	
-0.243285	0.791960	6860	
-0.616358	-0.064496	6208	
0.800391	-0.215544	6003	
-0.192201	-0.874647	6065	
-0.444483	0.095696	1197	
-0.662403	0.518993	4338	
-0.500128	-0.614277	1620	
-0.076522	-0.888287	6001	
-0.666036	0.657964	5310	
-0.859872	-0.198602	4682	
-0.318388	0.696574	3702	
-0.353701	-0.003313	5969	
0.099560	0.320403	5210	
0.303972	-0.831351	4817	
0.770323	-0.111811	1625	
-0.370309	-0.667843	1161	
-0.463365	-0.759323	522	
-0.271331	-0.192389	4110	
-0.272581	0.370486	1230	
0.461961	-0.495642	1926	
0.066943	0.822651	5394	
-0.259329	-0.293909	1609	
-0.066717	0.196640	2907	
0.038121	0.730196	1326	
-0.261238	0.387153	1632	
0.544597	-0.809637	2107	
0.895072	0.416143	5279	
-0.781981	0.219565	6004	
-0.812108	0.481570	3538	
0.494072	-0.728970	5287	
-0.249479	-0.786050	2509	
-0.023035	0.605777	3784	
0.687002	-0.554473	6005	
-0.612482	-0.222824	3978	
-0.515159	-0.730281	5292	
0.071112	0.680647	4364	
0.401317	0.742307	5251	
-0.396341	-0.197281	402	
-0.216467	-0.776956	2445	
-0.382588	-0.658211	6411	
-0.822197	0.244226	6132	
-0.130544	0.526781	2464	
-0.277496	0.679723	3294	
-0.588599	0.609131	2182	
-0.767340	0.196563	6396	
-0.736912	0.112994	1110	
-0.496275	-0.026191	2864	
0.985150	0.032164	6615	
-0.320007	0.354473	508	
0.161735	0.537831	2358	
-0.563829	0.752706	548	
-0.930696	0.102784	1140	
-0.330197	0.067180	5013	
-0.252532	0.638402	4088	
-0.451575	-0.190641	3352	
-0.362359	0.690679	6666	
-0.519935	0.648573	5368	
-0.578360	-0.144294	4574	
0.104058	-0.809781	4629	
0.265143	0.706780	6376	
0.758612	0.305196	3993	
-0.486454	0.470848	1385	
-0.554105	-0.062362	1572	
-0.491897	-0.743145	5292	
0.975701	-0.076931	423	
-0.405825	0.378631	1275	
-0.668934	-0.150810	6332	
-0.846640	0.012879	2256	
0.204948	0.802742	640	
-0.743143	-0.407983	4664	
-0.325179	-0.459785	4117	
-0.261428	0.682295	4526	
-0.393882	-0.618509	5623	
-0.639091	-0.351458	6652	
-0.179113	-0.742352	2931	
-0.159109	0.366013	6178	
-0.250383	0.814652	5238	
-0.911071	0.215857	870	
-0.548918	-0.765126	2648	
-0.214933	-0.233592	4157	
0.764388	-0.106772	1625	
0.260326	0.630686	5496	
0.655417	-0.734379	5001	
-0.553018	-0.083644	2442	
-0.448362	0.821519	1240	
-0.191139	-0.790301	639	
0.816803	-0.113467	1563	
-0.356983	0.375504	1762	
-0.579378	-0.274258	1286	
-0.376057	0.114604	599	
-0.332207	-0.376231	1585	
-0.963224	-0.167438	2394	
0.599681	0.494862	826	
-0.107689	0.419448	4020	
-0.423579	0.026694	2262	
-0.292498	-0.308652	2547	
0.107262	0.453967	5386	
0.682334	-0.129953	4427	
-0.406774	0.673299	774	
-0.018418	-0.762024	4135	
-0.348870	-0.371708	1355	
-0.472869	-0.815992	704	
-0.491149	0.611121	550	
0.885080	-0.039981	4585	
-0.418155	0.425999	4544	
0.863217	-0.463210	1799	
-0.163211	0.283261	3542	
-0.086169	0.306833	2390	
0.270005	0.695782	5346	
-0.415245	0.737883	4120	
0.948630	0.259424	1851	
0.985065	0.035285	6615	
0.616074	-0.540297	5973	
0.000401	0.307689	2741	
-0.230861	-0.114039	4203	
0.649520	0.249609	4709	
-0.092573	-0.793053	2329	
