time = 24.2	Re = 90	rotation = 3.85139
-0.720406	-0.549524	3843	
0.660168	-0.161980	4364	
-0.870187	0.355856	6089	
-0.467133	-0.669850	4163	
-0.510671	-0.613291	6031	
0.041735	0.510205	2864	
-0.439132	0.602417	4319	
-0.744795	0.224177	1645	
0.076774	0.614260	2444	
0.311194	-0.650741	4409	
0.439394	0.631021	5545	
-0.304684	0.528296	1971	
0.576083	-0.503075	6023	
0.612782	0.452086	5891	
0.605103	-0.218069	492	
-0.813319	0.398807	3625	
0.799035	-0.504731	1038	
-0.933033	0.074363	907	
-0.259420	0.508745	1015	
-0.334065	0.609755	3678	
0.502738	-0.169011	2924	
0.090970	0.553408	1976	
-0.017205	0.562566	2442	
0.135469	0.609117	1950	
-0.039171	0.877239	3618	
-0.182833	0.585519	6420	
-0.366370	0.366335	385	
0.607517	0.606966	5220	
0.235462	0.158191	5799	
0.234802	-0.912231	2465	
0.649357	-0.119457	2196	
0.792062	0.356498	4636	
-0.644149	0.487843	6254	
-0.254489	0.642408	2826	
0.271269	0.101541	3386	
-0.789358	0.079343	5459	
-0.319425	-0.885377	1373	
0.797189	-0.560071	6463	
-0.087140	0.292397	3344	
-0.144100	0.554326	5396	
0.473793	-0.050578	5778	
0.879568	-0.443551	3312	
-0.197585	0.239414	1173	
0.551541	-0.231497	3900	
-0.017623	0.635224	476	
0.453796	0.327260	4982	
-0.806782	0.086063	5459	
-0.027230	0.256559	2887	
0.737737	-0.584693	3021	
0.510784	-0.135663	5224	
-0.788237	0.189661	3391	
0.318613	0.234543	1847	
0.274828	0.227171	4595	
0.736876	0.382135	3220	
0.384958	-0.742854	3225	
-0.216427	-0.802951	2185	
0.776512	0.592912	674	
0.620403	-0.172640	612	
0.022365	-0.819786	5515	
0.459036	0.125217	1332	
0.231019	0.025642	1665	
-0.878070	0.131413	5003	
0.805988	-0.555928	6463	
0.814448	-0.144173	4856	
-0.028830	0.447792	3132	
0.418163	-0.054002	3716	
-0.263046	0.304079	4695	
0.061188	0.275838	3367	
0.980020	-0.103968	4906	
-0.184995	0.574366	4508	
0.659721	0.325281	4420	
0.597240	0.314333	3208	
0.451017	-0.656499	3364	
-0.008587	-0.947261	3063	
-0.881711	0.099393	4647	
0.549338	0.396201	1755	
-0.139276	0.739844	3812	
0.363000	-0.706171	6091	
0.900825	0.381747	3832	
-0.082170	0.629659	4092	
0.155618	0.620706	1898	
0.830408	0.227707	4718	
