time = 18.9	Re = 90	rotation = 3.00787
-0.167695	-0.892940	5721	
0.074785	-0.493568	1982	
-0.935690	-0.089445	3755	
0.752205	-0.269487	5320	
0.775737	-0.149165	1092	
0.274184	0.483392	4143	
0.063172	-0.769970	5612	
0.337157	-0.696596	4946	
0.279797	0.289974	2412	
-0.225915	0.698353	883	
-0.644972	-0.378933	1843	
0.499006	0.187328	6688	
-0.265451	0.708087	1225	
-0.766194	0.123600	934	
0.155884	-0.318230	1008	
-0.854557	-0.297945	5677	
0.937907	-0.114741	6918	
-0.850151	-0.389418	3109	
0.475099	0.242862	2428	
0.549352	-0.442152	5184	
0.298252	-0.203901	2286	
0.241981	0.409744	1550	
0.309966	0.414206	2496	
0.275801	0.252363	1194	
-0.756207	0.439487	5287	
0.390884	0.258852	6648	
0.318126	0.594572	4511	
-0.374091	0.774186	5003	
0.414309	-0.096705	5906	
0.618932	-0.709364	1228	
0.152771	-0.359209	2520	
0.072394	0.871436	522	
-0.208131	-0.765057	4461	
0.630122	-0.258551	1702	
0.527755	-0.126768	1041	
0.274042	-0.746780	2330	
0.119691	-0.933413	5666	
0.884336	-0.401768	1858	
0.150696	0.568274	1251	
0.380313	0.333574	1394	
0.515798	-0.251837	1320	
0.930311	-0.320883	674	
0.087479	0.403835	3733	
0.179175	-0.267107	3654	
0.326431	0.251458	2344	
0.182459	-0.572360	4472	
0.074805	-0.817514	4882	
0.118008	0.326927	5277	
0.922098	-0.184541	5694	
0.382794	-0.204348	2990	
-0.011130	-0.818844	5101	
0.570171	-0.359780	2796	
0.553476	-0.103960	6467	
-0.318743	0.773522	5461	
0.799743	0.268709	2186	
0.784066	-0.254297	5890	
0.660668	0.716732	6120	
0.181520	-0.311040	2576	
0.829019	0.064330	5648	
0.368697	-0.467010	6594	
0.236343	-0.112332	3635	
-0.628529	-0.622820	4553	
0.882544	-0.419041	2094	
0.158458	0.811168	5060	
0.372557	0.485753	4508	
0.520171	-0.199154	4982	
0.128242	0.619163	4675	
0.151821	0.204383	4203	
0.985554	0.026129	1828	
0.392040	0.273179	6456	
-0.754440	-0.086777	6391	
0.062097	-0.613366	3080	
0.487408	0.631437	2362	
0.381044	-0.867770	920	
-0.604180	-0.645698	4085	
-0.127243	-0.670998	2916	
-0.290995	-0.687314	5156	
0.549249	0.577203	3232	
0.823570	0.524496	2906	
0.349951	0.246741	3060	
0.303685	0.199239	3690	
0.142802	0.852900	5202	
0.356836	0.565191	5454	
0.476012	0.664828	3742	
0.081269	-0.711158	4404	
0.357240	-0.603337	2930	
-0.341067	0.676311	4945	
0.532054	0.247488	2582	
0.553632	-0.283068	2098	
-0.575933	-0.751771	2039	
0.577128	0.324143	746	
0.811495	0.103695	2698	
0.066821	-0.247314	6762	
-0.766688	0.424682	5421	
-0.008525	-0.717446	806	
0.234589	-0.230078	1308	
0.149707	-0.426852	2774	
0.681686	0.700555	4046	
0.414613	0.116679	427	
0.645731	0.162243	1628	
0.466710	-0.331207	4386	
0.355606	-0.417566	2464	
-0.374310	0.741976	5431	
0.453605	0.438042	3336	
0.774787	0.282545	1686	
-0.337337	0.826926	6001	
0.260503	0.173022	3669	
-0.484726	0.683756	3313	
0.805573	0.018469	4728	
-0.532890	0.708974	5341	
-0.119817	-0.922560	5125	
0.289301	0.826991	5958	
0.633229	-0.425932	4224	
0.154985	0.434573	6733	
0.203540	-0.109716	1999	
-0.820363	0.321140	3543	
-0.773004	-0.129743	2895	
-0.698641	-0.262172	1011	
-0.290051	0.836541	6271	
0.138484	0.396125	4083	
0.220691	-0.343299	4182	
-0.697517	-0.070908	3534	
-0.367311	0.737962	5431	
0.318548	0.080968	3299	
0.272653	-0.077171	3901	
-0.317198	0.655510	4725	
0.296164	-0.281741	4240	
0.956263	-0.128198	6152	
0.551009	0.822018	2158	
-0.220397	-0.768830	5997	
-0.168042	-0.927806	1269	
-0.882390	-0.043756	671	
0.466661	-0.668889	3318	
0.345449	-0.519693	6488	
-0.815677	-0.329149	4993	
0.214374	0.361823	4434	
-0.015329	0.894564	6711	
0.269236	-0.116167	5799	
0.439073	0.702913	3196	
0.301436	0.302322	2454	
0.805850	0.075300	4936	
-0.658741	-0.341431	1669	
-0.365567	0.770808	4707	
0.361510	-0.368081	420	
-0.142122	0.732344	6201	
-0.007107	0.856449	5572	
0.667806	-0.392949	4504	
-0.543743	0.501251	4439	
0.453884	0.241593	2178	
0.811026	0.559316	3920	
0.146085	-0.519686	3486	
0.104499	-0.428720	2246	
-0.441330	-0.828595	5595	
0.512122	-0.773235	546	
0.664143	0.128550	3072	
0.441727	-0.112901	787	
0.310185	0.429692	2122	
0.107142	-0.787599	6428	
-0.481442	0.679721	3313	
0.476515	0.326861	3224	
0.682321	-0.440120	774	
0.458574	0.571350	1020	
0.444278	0.684631	4026	
0.681742	-0.129932	4885	
0.436045	0.284709	1754	
-0.174937	0.872365	1271	
0.751014	0.611583	2714	
0.142981	-0.613527	468	
0.115221	0.494294	4033	
-0.715982	0.437764	4917	
-0.270645	0.780058	3521	
-0.802373	0.272778	6241	
0.586497	0.026721	4199	
-0.377245	0.627160	2213	
0.675797	-0.183425	6515	
-0.702494	-0.230342	1109	
-0.710447	0.232365	4334	
0.202274	-0.411797	4288	
0.529971	0.666828	5088	
0.444501	-0.812646	908	
0.923103	-0.177184	5694	
0.679794	0.037700	5543	
-0.646304	-0.410931	3285	
0.062132	-0.282491	6838	
0.953162	-0.230716	4388	
0.419528	0.302524	2168	
-0.383896	-0.845286	4741	
0.750327	-0.276453	5320	
0.712438	0.407046	5116	
0.153357	-0.460267	3378	
0.214189	0.424262	458	
0.099459	0.498161	385	
0.134385	0.538320	2133	
-0.554044	-0.792521	2157	
-0.751598	-0.237176	1587	
0.274748	-0.340590	5350	
0.276021	0.572094	6617	
0.134472	0.327016	3730	
0.142619	-0.299499	2305	
-0.305002	-0.610186	2928	
-0.271474	-0.736183	6246	
-0.681864	0.315907	5391	
0.550470	0.389819	848	
0.933803	-0.122428	6918	
-0.084608	-0.794936	1511	
-0.545189	-0.688745	6845	
0.151116	-0.429658	2774	
0.937919	0.247234	1526	
0.556000	-0.152205	2499	
0.564786	-0.165360	1963	
-0.140393	0.721398	6659	
0.209324	0.821481	6134	
0.610420	0.764077	1040	
0.809605	0.561537	3920	
0.821102	-0.102496	2290	
0.134163	-0.277968	2741	
0.441276	0.068239	637	
-0.426671	-0.550342	1065	
0.717958	0.341694	4656	
0.050003	-0.393189	942	
0.436074	0.126133	923	
0.481020	0.198862	6410	
-0.255585	0.785682	3521	
-0.098853	-0.809035	1237	
0.090987	-0.641608	6820	
0.607758	0.770055	5280	
-0.879665	0.306737	501	
0.063533	-0.509486	3446	
-0.686470	0.596218	4733	
-0.744839	0.074969	6010	
0.448305	-0.440219	5216	
0.707606	0.097560	5064	
0.378240	-0.310180	5862	
0.366298	0.454565	4640	
0.195324	-0.370190	3422	
0.880070	-0.409711	1858	
0.799582	0.079824	2086	
-0.822201	-0.342974	4993	
-0.492339	0.561115	3211	
-0.138803	-0.668394	2916	
-0.943430	-0.099855	6543	
0.136937	-0.499952	2822	
-0.216974	0.794113	4341	
0.378667	0.412122	3126	
0.351248	-0.442458	3634	
-0.646580	-0.437461	4047	
-0.045751	0.886776	6137	
0.101933	-0.933439	3138	
-0.842106	-0.189423	913	
0.067610	-0.517219	3446	
0.665924	-0.456483	1408	
-0.927458	-0.065812	3089	
-0.076066	0.721665	4979	
0.489580	-0.172511	1353	
0.066306	-0.781430	5756	
0.626244	0.205172	1886	
0.366997	0.169116	1540	
0.651574	-0.179646	4985	
-0.031247	0.860140	6789	
0.878221	0.426701	6706	
-0.905977	0.181043	5693	
0.681573	-0.162394	5673	
0.092026	0.308284	4157	
-0.439095	-0.773638	5177	
0.163889	0.143896	793	
0.418917	0.039490	3415	
-0.075017	-0.923136	3021	
0.378246	-0.590404	1812	
0.575022	-0.294858	2172	
0.437413	-0.150299	3952	
0.392126	0.067319	599	
-0.559748	-0.790211	5915	
-0.867162	-0.007672	683	
0.274493	-0.466451	698	
-0.856318	-0.041805	5043	
0.783183	0.210263	5502	
0.096975	0.327281	3341	
0.305949	0.549863	2760	
0.719604	0.100476	5064	
0.685956	-0.088720	3869	
0.271771	-0.114635	5799	
0.594721	-0.099894	783	
0.131524	-0.650014	2800	
0.783885	0.213425	5502	
0.205668	-0.137178	2031	
0.645029	-0.112572	635	
-0.356365	0.820321	4389	
-0.738771	0.120512	6904	
0.134689	-0.341359	3124	
0.734605	-0.286067	574	
-0.302463	0.801156	5655	
0.229394	0.854047	6894	
0.728504	0.332767	4656	
0.109621	0.250422	3127	
0.881638	0.442782	6706	
0.315902	-0.191618	2286	
-0.652735	-0.403848	3285	
0.263576	0.206270	4127	
0.138542	-0.753145	5908	
0.297106	0.780684	3867	
0.535014	0.431149	6332	
0.529350	0.151136	4281	
0.535259	0.389944	476	
0.583549	-0.225454	6614	
0.223348	0.791593	6072	
0.395881	0.385967	2598	
-0.742038	0.416109	5421	
0.181083	0.360769	1196	
0.419126	-0.253562	2054	
0.271097	-0.292306	4152	
-0.378192	-0.651631	6529	
0.754087	-0.315653	3250	
-0.704419	0.457318	4211	
0.008572	-0.717543	6506	
0.155776	0.266543	4159	
0.519482	0.201675	6536	
0.089296	0.738746	5875	
0.038659	-0.496240	6340	
-0.452198	0.579894	5321	
0.539007	0.100529	2841	
-0.791313	0.042626	993	
0.154625	-0.765881	2458	
0.862477	0.443237	2892	
-0.901272	0.112022	6709	
0.265641	0.665789	2099	
-0.525647	0.513850	4525	
-0.887887	0.168174	5269	
-0.765309	-0.517395	2585	
0.477341	0.387205	4952	
0.324891	-0.538765	6840	
-0.772615	-0.449292	6441	
0.382412	0.616136	4620	
-0.241105	0.808802	4637	
0.192606	0.605387	5911	
-0.870529	-0.024926	671	
0.909623	-0.241876	5790	
-0.860036	0.041191	5517	
0.464298	-0.375632	982	
0.194301	-0.769059	1444	
0.088464	0.682744	3739	
-0.169235	-0.756739	1619	
-0.316429	-0.613311	3677	
-0.157264	0.719447	6383	
-0.744832	-0.192384	2857	
0.071127	-0.541643	4030	
0.165211	-0.431557	2430	
0.419068	0.768151	5178	
0.199216	-0.918240	6090	
-0.480005	-0.622952	2361	
0.877027	0.453100	6616	
0.389488	-0.886536	920	
-0.135708	-0.928572	2073	
0.275136	0.814076	5934	
0.109518	-0.369476	2656	
0.099543	-0.495577	3120	
0.165103	-0.906889	6358	
-0.530131	0.540941	4685	
0.272356	-0.144055	2819	
-0.162818	0.878757	551	
0.753044	-0.303616	670	
0.259339	-0.468957	698	
-0.445487	-0.819668	6085	
0.140257	-0.656693	1528	
0.340538	-0.344755	530	
0.579981	-0.299768	2326	
0.375819	-0.465338	6594	
-0.936514	0.001625	1035	
-0.109230	0.815967	2509	
0.385751	0.331532	1394	
-0.373544	0.651137	3419	
-0.786152	-0.527312	2585	
0.530034	0.339588	6678	
0.226186	0.153366	1865	
0.599966	-0.745424	2070	
-0.004968	0.826856	5102	
0.050647	-0.672552	6426	
-0.714953	-0.252351	2137	
-0.200289	-0.940636	3987	
0.772250	-0.533696	1170	
0.707790	0.189219	5588	
-0.667102	-0.420366	5353	
0.387150	-0.114400	1493	
0.325374	0.087056	5013	
0.702414	-0.309739	646	
0.263290	0.445035	523	
0.489755	-0.434154	5330	
0.581399	-0.221601	6614	
0.032277	-0.590810	5166	
-0.551683	-0.761899	4565	
0.336993	0.230378	3950	
0.108663	0.733945	6291	
0.310375	0.737664	767	
-0.664270	0.341075	3665	
0.052081	-0.475531	2562	
-0.774515	-0.551791	2299	
0.302590	-0.495706	2650	
0.078650	0.690222	4899	
0.439923	-0.200959	1688	
-0.717260	-0.530619	3855	
-0.787399	0.015785	5757	
0.020387	0.757611	5699	
0.402615	0.778733	4622	
0.599898	-0.207699	5485	
0.534279	-0.626794	6832	
0.255038	-0.351409	5390	
0.604975	0.597470	5318	
0.587834	-0.514092	3264	
0.428200	0.509451	1084	
-0.778788	0.365760	4101	
0.186152	0.588657	3839	
-0.062670	0.728430	5541	
0.645317	-0.477007	5980	
-0.547063	-0.517268	3811	
-0.578951	0.445541	6639	
0.731949	0.335416	4656	
0.115213	-0.463746	6512	
0.811814	0.176071	1694	
0.323745	0.567443	4754	
0.067631	-0.288380	6724	
-0.855816	-0.223220	3011	
0.168213	-0.679496	3964	
0.630334	0.476666	4040	
-0.792172	-0.070587	5749	
0.180744	-0.883158	1272	
0.266425	-0.528032	456	
-0.931807	-0.078479	3755	
-0.768490	0.449839	5287	
0.191562	0.282220	5898	
0.177808	0.211271	2761	
0.274018	0.514745	717	
0.317277	0.322928	3640	
0.434836	0.730781	4112	
0.343711	-0.356222	434	
-0.741283	0.533267	6697	
0.031940	-0.947430	608	
-0.284371	0.699485	1317	
0.810912	-0.147536	1592	
-0.788230	-0.370172	2957	
0.852020	-0.467852	2532	
0.200164	-0.173806	6344	
0.152670	0.311953	4100	
-0.601990	-0.488742	4035	
0.468108	-0.221678	3306	
-0.817603	-0.376294	5025	
0.096279	-0.527823	1932	
0.414967	-0.334922	1516	
-0.138967	0.820332	3853	
0.158704	0.382876	5597	
0.559197	0.299454	4548	
0.230689	0.361666	4688	
0.307847	0.650724	5494	
0.746135	0.033861	1379	
0.947902	-0.202468	3028	
0.091538	0.546567	4821	
-0.921778	0.125192	6417	
0.533704	-0.431518	4736	
0.229218	0.134101	3683	
0.534189	-0.282914	2828	
0.469673	-0.204335	2564	
-0.345611	-0.866791	5113	
-0.473444	-0.852183	2057	
0.288905	0.310959	3152	
0.355470	0.298270	3086	
-0.576181	-0.790484	5915	
0.412120	0.713158	3226	
0.562458	-0.566353	4928	
0.252176	-0.090683	6755	
0.480873	0.072554	1872	
0.887308	-0.303782	502	
0.977267	0.104878	1782	
0.243075	-0.749892	1618	
0.178946	0.696255	1651	
0.369775	-0.865050	6466	
0.678675	0.085500	1132	
0.404027	0.254124	6168	
0.122526	0.257087	2861	
0.084580	0.294667	1173	
-0.860913	0.034519	5517	
-0.096351	0.837269	5519	
-0.325666	0.680076	4945	
-0.097635	0.744970	6077	
-0.073072	0.830922	5519	
-0.416045	-0.831591	5961	
0.630444	-0.178231	693	
-0.307395	0.692650	1317	
0.469315	0.210947	6942	
0.223688	-0.895678	5822	
-0.015434	-0.899052	5434	
-0.938800	0.025038	4789	
-0.409008	-0.878150	3333	
0.522765	0.485623	6528	
0.125717	0.474677	899	
-0.060854	-0.898613	521	
0.177505	0.410708	526	
0.502115	-0.175878	1935	
0.524821	0.317422	6208	
0.126144	-0.215788	2715	
0.649102	-0.177108	4985	
0.225219	-0.157568	3284	
0.357058	0.507898	3880	
-0.138152	-0.764364	6398	
0.570579	0.132535	4715	
-0.940471	0.020491	4789	
-0.255480	-0.745323	5234	
0.460658	-0.489581	988	
0.068442	-0.478558	1030	
0.701266	0.152423	5092	
0.402869	0.491011	6420	
0.474621	0.418779	4720	
0.425959	0.437605	3376	
0.277426	0.260342	2146	
0.902145	0.331797	770	
0.246389	0.222750	4260	
0.616588	-0.342598	2596	
-0.942524	0.001301	1035	
0.635531	0.141217	653	
