time = 6.4	Re = 90	rotation = 1.01843
0.912013	-0.019501	834	
0.337865	-0.144271	985	
-0.284807	-0.891204	6265	
-0.510558	-0.614667	3741	
0.054377	-0.795995	2570	
0.380397	0.469181	3154	
-0.110490	-0.765154	6412	
-0.274924	-0.713273	4378	
0.293851	0.278149	2412	
-0.679050	0.238731	2840	
-0.598754	-0.444801	1911	
0.534025	0.155488	6380	
-0.198186	0.730990	883	
-0.502626	0.579053	4685	
0.087365	-0.617697	4762	
0.490808	-0.761707	780	
0.561384	0.759060	2066	
0.096364	-0.927080	5754	
0.428259	0.217952	410	
0.110813	0.720808	6111	
0.149968	-0.346976	2662	
0.268607	0.441117	4379	
0.388601	0.425610	3830	
0.349544	0.185264	1400	
0.293796	-0.825312	4390	
0.342617	0.278173	2770	
0.387607	0.041889	599	
0.130261	-0.853708	1496	
0.011483	-0.669510	3480	
0.913672	0.228401	1050	
0.097545	-0.602438	5282	
-0.522262	-0.691666	6199	
-0.744824	0.268507	3035	
-0.502758	0.485386	4087	
0.080496	-0.363579	2316	
-0.718362	-0.330450	5465	
0.893604	-0.286014	4222	
0.962202	0.077669	1878	
0.270350	0.151714	3669	
0.357041	0.368642	2700	
0.509196	-0.331416	2828	
0.982900	0.002490	3310	
0.279940	0.605008	4705	
0.072716	-0.593450	3276	
0.330625	0.239784	1736	
0.226350	-0.600032	2196	
-0.723370	0.351743	669	
0.643062	0.022380	6731	
0.548662	0.760957	1234	
0.298345	-0.249772	3204	
-0.719224	0.352768	669	
0.173012	-0.226301	6472	
0.022758	-0.522763	1424	
0.559544	-0.613261	4130	
-0.733369	-0.406643	4787	
-0.812282	-0.181566	5501	
0.286744	0.925156	1728	
0.100558	-0.522091	2924	
-0.581030	-0.575420	3993	
0.260002	-0.472653	406	
0.589786	-0.142409	783	
0.877719	-0.132246	644	
0.971727	-0.022371	1828	
0.341045	-0.752769	5706	
0.495770	0.372613	4720	
0.421386	-0.222382	496	
0.421255	0.041937	1253	
0.234969	0.611635	6403	
0.924689	0.338453	6634	
0.338204	0.302809	3640	
-0.687146	-0.286740	4605	
0.196509	-0.175524	1284	
0.461261	-0.655331	840	
0.932485	-0.179058	6918	
0.883618	-0.089066	5672	
0.166103	0.664569	415	
-0.447477	-0.601195	6695	
0.435966	-0.670260	5024	
0.531532	0.812038	2702	
0.337968	0.244530	2110	
0.473297	0.117561	2897	
-0.459494	-0.726665	4797	
0.204071	0.228772	3652	
0.040924	-0.830409	5520	
0.462090	0.526831	1066	
-0.029426	0.709980	4403	
-0.190692	0.736483	4769	
0.525848	0.193206	1976	
0.532857	-0.284554	3664	
0.315971	-0.894385	6466	
0.234774	0.555507	4413	
-0.287526	-0.750926	6047	
0.149140	-0.157207	2907	
0.278422	-0.832576	4590	
0.080195	0.713010	3851	
0.101803	-0.456869	2818	
0.117262	-0.599043	1010	
0.345737	0.908241	5070	
0.530227	0.420291	6692	
0.167694	0.302985	4100	
0.369513	-0.468534	6552	
0.331548	-0.396716	420	
0.657603	-0.498092	1408	
0.530435	0.332709	1026	
-0.424662	-0.696805	2207	
-0.543959	-0.702663	4795	
0.630749	0.076587	6937	
0.622716	-0.554313	576	
0.078862	-0.797146	2234	
