time = 23	Re = 90	rotation = 3.66041
0.418963	-0.697872	1347	
0.371009	0.552622	5038	
0.418221	-0.718479	631	
-0.395178	-0.063257	1368	
0.269687	0.257542	614	
-0.776995	0.419825	3494	
-0.361278	0.621957	6097	
0.491495	-0.639123	3505	
0.021464	0.776838	6608	
-0.375117	-0.816130	505	
-0.075064	0.570561	2426	
-0.889047	0.288153	2192	
-0.307430	0.837279	6858	
-0.333612	0.236559	2117	
-0.267983	0.187525	3323	
-0.409300	0.118536	2336	
-0.532186	0.235294	2642	
0.848557	0.052329	4111	
0.147324	0.558362	4216	
-0.368892	0.837522	5510	
-0.269671	-0.906901	795	
0.744594	-0.056262	1019	
0.121169	-0.807501	1369	
-0.799368	0.343032	6934	
0.781137	-0.581985	1839	
0.173971	0.254337	515	
-0.280723	0.138121	3619	
-0.386928	0.688610	6032	
0.188646	0.401128	5042	
-0.878773	0.183905	1202	
0.302844	0.606256	2766	
0.144302	0.511428	660	
0.733998	0.386660	1133	
-0.304891	0.135047	4121	
-0.526995	-0.109351	5741	
-0.423128	0.266071	6940	
0.254710	-0.679160	850	
-0.537484	-0.506843	5401	
0.909420	-0.340908	3099	
-0.414097	-0.183180	3815	
-0.796521	0.482459	4480	
-0.235552	0.524230	5803	
-0.272569	0.242243	2077	
0.091261	0.398469	5810	
0.175456	0.378000	3422	
-0.652593	-0.671650	6357	
-0.580388	-0.785771	561	
-0.498345	0.285575	2088	
-0.566483	0.192523	4542	
-0.668333	-0.716619	4441	
0.818528	-0.109384	4617	
-0.508408	-0.626001	2067	
-0.032288	0.232715	1999	
-0.440033	0.492519	6114	
0.721920	-0.601872	1223	
0.982998	-0.003335	2157	
-0.759406	-0.157107	825	
0.351563	-0.655677	6730	
0.030873	-0.939508	3777	
-0.633672	-0.193772	6793	
-0.600983	0.148173	4720	
-0.239816	0.060332	1217	
-0.252492	-0.066289	6885	
-0.464325	0.725516	5518	
0.723606	0.430434	4339	
0.745333	-0.011669	971	
0.625829	-0.392157	863	
0.756959	0.330083	4149	
-0.718720	-0.596697	5563	
-0.206151	0.472986	1277	
0.748566	-0.002497	6651	
-0.630578	0.074412	5910	
-0.203091	-0.900300	597	
-0.550548	-0.709013	5095	
-0.865835	0.361986	3064	
-0.538498	-0.808134	6341	
-0.206810	-0.685676	6523	
-0.299128	-0.014506	3979	
-0.576458	-0.690995	4809	
-0.337417	0.168213	4904	
0.105401	0.336088	2114	
-0.527557	-0.067856	3913	
0.204361	0.242102	462	
-0.640965	0.271274	2432	
0.148427	0.251195	2687	
-0.419830	0.045344	3152	
-0.720486	0.276096	4048	
-0.661168	0.003610	4106	
-0.871789	0.351286	3064	
-0.761888	0.213773	4036	
-0.121252	0.452498	4578	
0.495252	0.427556	2180	
-0.544634	-0.480432	4979	
-0.426069	0.003204	3876	
-0.464562	-0.029696	504	
-0.466977	0.027309	3962	
-0.463205	0.337454	6179	
0.952129	0.143836	1915	
-0.391965	0.332109	2654	
-0.707394	-0.008132	2826	
-0.883237	0.326296	2300	
-0.617621	-0.168570	6221	
-0.022260	0.404660	2506	
0.611726	0.637061	1272	
0.866126	-0.444772	4937	
-0.518851	0.750804	724	
-0.817752	-0.350891	6014	
0.232109	-0.914703	1921	
-0.774855	0.088968	6206	
-0.807486	0.304257	736	
-0.888491	0.057013	5880	
0.782702	-0.535540	1139	
0.457617	-0.604961	1380	
-0.496250	0.283449	2088	
0.654586	-0.545464	4245	
0.035176	-0.980030	3831	
0.299702	0.697062	3270	
0.770371	0.361243	4273	
-0.610524	-0.035323	2948	
0.026584	0.674510	3762	
0.177360	0.312147	1440	
0.904759	0.366149	1727	
-0.836077	0.288979	3618	
-0.054052	0.534041	5772	
0.050662	0.592668	4532	
-0.841856	-0.301748	6806	
0.164302	-0.793012	3249	
-0.774969	0.092877	6206	
0.301210	0.505450	6582	
0.142845	0.398417	5390	
-0.070809	0.366313	2241	
0.052758	-0.980293	2793	
-0.306789	0.387248	3883	
-0.550678	0.567458	6306	
-0.937162	0.107622	2466	
0.164850	-0.704435	2788	
-0.564154	-0.162909	4413	
-0.760419	-0.498488	1888	
-0.094666	0.549277	5228	
-0.941839	-0.068272	1336	
-0.482766	0.390238	6301	
-0.003319	0.735885	6486	
-0.278690	-0.739576	4629	
-0.575921	-0.071598	717	
0.822051	-0.111797	4617	
-0.896191	0.284257	3508	
-0.237549	0.045831	1787	
-0.315069	-0.843252	5263	
-0.316066	-0.891466	795	
0.833228	-0.443085	2891	
-0.419982	-0.665314	1777	
0.042102	-0.716468	4763	
0.251147	0.435067	5994	
-0.534869	0.158862	3162	
0.079154	0.738111	3294	
-0.781562	0.429478	3494	
-0.675443	0.381131	4176	
-0.601829	-0.175494	4669	
0.799576	-0.290721	735	
0.287419	0.536331	2450	
-0.199758	0.609583	5271	
-0.923668	0.071980	5052	
-0.175158	0.756621	574	
-0.467413	0.452135	5901	
-0.408625	0.524918	5375	
0.176695	0.863206	1452	
-0.211789	0.856837	3544	
-0.652843	-0.030009	5206	
0.841388	0.183817	4294	
0.695242	-0.412827	4307	
-0.375458	0.144313	3950	
0.477447	-0.589962	5634	
-0.340622	0.341762	1872	
-0.914617	0.221779	3182	
-0.148837	0.647258	1212	
0.190027	0.303339	3124	
0.827497	0.518838	3775	
-0.233380	0.156173	3367	
-0.297127	0.720386	1378	
-0.659437	-0.225390	807	
0.489463	0.410568	6028	
-0.632035	0.323698	2738	
-0.786246	0.000893	2128	
-0.626730	0.131617	4530	
-0.518453	0.476150	4758	
0.743497	-0.390342	5173	
0.301918	0.585720	5404	
-0.260025	0.174176	1577	
0.799352	-0.129047	3991	
-0.888949	0.058619	5880	
0.842407	-0.459353	2891	
-0.606001	-0.211117	6661	
0.376150	-0.865710	5693	
-0.353457	0.811040	6006	
0.225679	0.247912	6068	
-0.569378	-0.190919	1909	
-0.260741	0.710863	926	
-0.390066	-0.029490	2312	
-0.555474	-0.107096	5065	
0.735830	-0.652162	1913	
-0.752403	0.226877	3274	
0.292139	0.265153	942	
-0.710203	0.260613	3278	
0.512460	0.388105	4262	
-0.703917	-0.425850	2768	
-0.849378	0.232000	4682	
0.276341	0.557590	3784	
-0.541643	0.255157	2288	
0.414155	0.326518	4008	
-0.931528	-0.117553	5596	
-0.282048	0.336667	601	
-0.670116	-0.058612	4754	
-0.921617	0.162307	414	
0.721329	0.023855	4155	
-0.015504	0.275426	6336	
0.439630	-0.533386	4794	
0.179625	0.720018	3212	
-0.667902	-0.157379	1573	
0.796456	-0.583252	1839	
0.470214	-0.860829	1707	
-0.098190	0.545003	5250	
-0.393500	0.454585	727	
0.097559	0.536917	3148	
0.091494	0.249381	2949	
0.884537	-0.402746	2141	
-0.299061	-0.885133	795	
-0.705806	-0.627558	3137	
-0.783744	-0.563501	5139	
0.415875	0.789598	4648	
-0.603908	0.464909	1588	
-0.410988	0.305685	3366	
-0.312123	0.249314	2651	
-0.090237	0.328448	2873	
-0.577943	0.139828	4574	
-0.677111	-0.128617	2279	
0.525228	0.539828	6202	
0.731045	-0.025432	3595	
-0.145002	0.524381	2497	
0.789317	0.181744	3868	
-0.456742	0.656324	1458	
-0.163786	-0.715164	3211	
-0.530768	0.549251	6642	
-0.130215	0.529540	3254	
-0.596879	-0.724339	5399	
-0.886757	0.029479	6390	
-0.252427	0.191271	1661	
0.207664	-0.759326	5921	
-0.622289	0.031882	4776	
-0.734450	0.199854	3274	
-0.240072	0.825837	6760	
-0.158346	-0.922255	5791	
-0.502740	-0.532332	6383	
-0.342059	0.817540	6006	
0.854258	-0.475856	6705	
-0.657774	0.154812	6382	
-0.236966	0.865162	4724	
-0.931348	-0.097466	6086	
0.860118	0.108934	4797	
0.597066	-0.729397	3755	
0.400560	-0.847297	5509	
-0.132610	0.596619	590	
0.338122	0.425482	3486	
-0.855520	0.343146	2586	
-0.609220	-0.330474	4899	
0.291651	0.319358	2198	
-0.672229	0.400575	4176	
-0.372984	0.453030	727	
-0.374679	-0.711836	5459	
-0.617291	-0.325511	3739	
-0.113004	0.304064	1087	
0.167312	-0.770627	573	
0.475304	0.696149	5394	
-0.883050	0.263501	3508	
0.826212	-0.013516	4343	
-0.479494	-0.011415	2170	
-0.192614	0.589502	4382	
-0.299136	-0.747419	4629	
0.107641	0.385211	4108	
-0.035720	-0.936879	6901	
-0.615244	-0.336158	4899	
0.117804	-0.717391	5885	
-0.061670	0.590176	2828	
-0.678304	0.329785	3384	
-0.033181	0.525550	3178	
0.815020	-0.022638	3741	
-0.722125	0.219466	1896	
-0.352008	0.062878	6186	
-0.367845	-0.725605	5429	
0.300565	0.522306	5680	
-0.076868	-0.926580	4497	
-0.312969	-0.058906	2721	
-0.571464	-0.024387	904	
0.116800	0.644783	680	
0.223479	0.293379	2250	
-0.498760	0.287112	2088	
0.251676	0.405806	4362	
-0.368856	0.435165	2159	
-0.687300	-0.113396	3678	
-0.146308	0.367991	4679	
0.623108	0.762138	2850	
-0.136966	-0.708195	2663	
-0.544565	-0.761402	429	
-0.618661	-0.332944	4899	
-0.460926	-0.676491	3391	
0.720754	-0.017718	1859	
-0.161725	-0.886773	6083	
-0.208125	0.733754	4333	
-0.185121	0.507560	1203	
-0.489293	0.243517	1752	
-0.193838	0.736208	5891	
0.275761	0.595922	4056	
-0.071211	0.835589	4918	
0.255709	-0.952000	673	
-0.379827	0.111910	5864	
-0.177204	0.166139	4061	
0.349783	-0.732178	1541	
0.113916	-0.979738	2531	
-0.255356	-0.939201	2069	
-0.351726	-0.847525	1409	
-0.334206	0.617744	4901	
0.621933	-0.407500	3047	
0.843657	-0.131058	5435	
-0.398570	0.307037	2294	
0.718455	0.427660	4339	
-0.113004	0.529877	4422	
-0.315280	-0.113649	4871	
0.475130	-0.826557	3537	
-0.501147	-0.153181	2173	
-0.223497	0.716325	2893	
0.342898	0.545028	2844	
-0.612555	-0.335888	4899	
-0.526527	-0.242211	6855	
0.275163	0.307356	556	
-0.193838	0.621661	885	
-0.550390	0.199217	3224	
-0.084307	0.500527	2640	
0.612299	-0.521346	1107	
0.514875	0.726344	6174	
-0.229689	0.005782	799	
0.527331	-0.828152	3259	
0.206346	-0.759342	5921	
0.166938	0.222717	2707	
-0.436384	0.114095	2348	
0.838095	-0.030513	4343	
-0.516891	0.247997	1470	
-0.111590	0.733406	5392	
0.562993	0.646175	2102	
0.249015	0.220396	3500	
0.726399	0.664466	3312	
-0.158880	-0.919070	1017	
-0.247102	-0.073385	6885	
-0.761740	0.023425	1264	
-0.015411	-0.976437	2223	
-0.467964	-0.812006	5683	
0.040597	0.336435	1330	
-0.256755	0.708889	926	
0.031951	0.516662	1342	
-0.383612	-0.679178	4135	
-0.230934	0.490214	4697	
-0.613947	-0.336418	4899	
0.272461	0.501558	880	
0.098933	0.888987	4734	
0.315269	-0.917733	5827	
-0.087847	0.639380	2326	
0.047390	0.371999	3444	
-0.930131	-0.045923	1234	
0.150828	-0.690901	3955	
-0.370731	0.280995	2395	
-0.445599	-0.871500	4905	
-0.586178	-0.004797	2320	
-0.136985	0.864750	4898	
0.338117	-0.761957	4337	
-0.667622	0.167855	6382	
0.763002	-0.350582	6847	
-0.222082	0.049831	1655	
0.548600	0.674704	4638	
0.257995	-0.894616	5309	
0.374100	-0.868686	5693	
0.047866	0.508802	5716	
-0.389549	-0.127132	1715	
-0.300176	0.113702	3801	
0.483316	0.468709	1650	
-0.762659	0.117245	6060	
-0.107483	0.589153	1786	
0.047049	0.621441	4562	
0.269230	0.422944	6448	
-0.370915	0.192981	2194	
0.222466	0.463057	1172	
-0.663060	0.122795	5312	
0.125242	-0.708342	4873	
0.111680	0.261944	2967	
-0.199279	-0.772061	725	
-0.016692	0.383806	2386	
-0.767587	-0.538169	5533	
-0.685761	-0.099977	3678	
0.102496	0.259276	2967	
-0.183336	0.144411	1323	
-0.384866	-0.904125	3891	
-0.394345	-0.119095	3441	
0.363075	0.541205	5038	
0.756541	-0.632684	4415	
-0.829972	-0.440696	5126	
0.657467	-0.474000	1951	
-0.899661	-0.261021	4888	
-0.577333	-0.271254	463	
-0.852956	-0.292065	6148	
0.675392	-0.272403	1629	
-0.586484	-0.020791	976	
0.670017	0.514091	6044	
-0.544873	0.403334	3676	
-0.452662	-0.553573	4987	
0.454283	-0.718591	5239	
0.852003	0.072322	4111	
-0.381451	0.807464	5270	
-0.758121	0.512453	4612	
0.392535	-0.636531	2606	
0.271250	-0.655201	5478	
0.119855	0.323915	2748	
-0.862040	0.380130	3064	
-0.721891	-0.599197	5563	
0.370611	0.361244	2482	
0.755393	-0.617483	4415	
-0.702294	0.509419	5426	
0.697124	0.456774	4243	
-0.781048	-0.425974	6232	
-0.062545	0.422366	3272	
0.461101	0.491071	1528	
-0.736293	-0.251580	2979	
0.207554	0.465222	3576	
-0.720297	-0.328882	876	
-0.215605	0.218757	5659	
-0.631276	0.413544	2138	
-0.297767	0.016569	3652	
0.248635	0.507379	568	
-0.916856	-0.169688	4742	
-0.028031	0.371793	1681	
-0.560448	0.521114	3322	
-0.343773	-0.084608	2890	
-0.532214	0.241301	2642	
-0.366858	0.230855	2204	
-0.498731	0.072696	1258	
-0.099900	-0.812824	4729	
0.031139	-0.710850	5523	
-0.124677	0.428936	2364	
0.183785	0.307953	3124	
0.066067	-0.789710	4859	
-0.521593	-0.124028	5111	
0.323656	-0.672128	6904	
0.805022	-0.497019	843	
0.059417	0.623024	4562	
0.293551	0.429873	5256	
-0.728383	-0.344993	876	
0.648513	0.744612	4116	
-0.062247	0.491444	3144	
-0.631878	-0.391705	2785	
-0.112886	0.414056	2944	
0.512669	-0.791770	4789	
-0.323215	0.167755	3786	
0.060464	0.329080	1082	
0.805954	0.288094	6453	
0.435439	0.472669	468	
-0.486014	0.050433	3352	
-0.778965	0.469479	5026	
-0.497632	-0.054638	4209	
-0.855870	0.260634	4682	
0.684876	0.515698	6790	
0.037869	0.565766	3044	
-0.457682	0.564709	5703	
-0.003478	0.311261	5566	
-0.240704	0.693651	1455	
0.832901	0.204762	6188	
0.084680	0.480464	530	
-0.263814	0.225144	5013	
-0.688674	0.566899	4774	
-0.592462	0.718363	3756	
0.549151	-0.770569	1035	
0.911368	0.363454	1727	
0.378358	-0.891585	3027	
-0.509292	-0.095520	4877	
0.157825	0.509617	660	
0.326120	0.564964	2196	
-0.741887	-0.312427	4150	
0.947107	-0.215527	1851	
0.251976	0.712469	4626	
-0.541250	0.344070	1746	
-0.408382	0.507438	1163	
-0.053397	0.617255	1282	
-0.039131	0.666918	2034	
-0.491004	0.164951	2168	
-0.850795	-0.212755	3457	
-0.432853	-0.589536	1249	
-0.505359	0.453998	3256	
-0.654123	0.270479	2432	
0.177633	-0.918749	2153	
0.135115	-0.698018	2283	
-0.627497	0.493062	1560	
0.095075	0.420020	5122	
0.118643	-0.794431	1369	
-0.673291	0.063613	4782	
0.423524	-0.888509	2029	
-0.446653	0.124052	3086	
0.433792	0.395838	1850	
-0.048005	0.839770	4212	
0.118683	0.761004	4672	
-0.656187	0.392022	868	
-0.276915	0.854971	5124	
0.193466	-0.961636	1857	
-0.865789	0.220424	5232	
-0.488940	0.453479	3072	
-0.846906	-0.425221	2074	
-0.755809	0.253280	4678	
-0.787843	0.367151	6682	
-0.850843	0.311279	3650	
-0.407834	0.390713	2105	
-0.674967	-0.698160	1809	
-0.486340	0.106463	2380	
0.125258	0.249235	3239	
0.558349	-0.595384	2657	
-0.437649	-0.801557	5475	
0.554998	-0.500819	1447	
-0.832244	0.430359	1070	
-0.412625	0.041245	3738	
-0.662980	0.183025	6332	
0.480477	0.717289	4590	
-0.521725	0.426291	2370	
0.114504	-0.931876	4043	
