0.200000000	0.225980555
0.210000000	0.274620446
0.220000000	0.260209154
0.230000000	0.246855668
0.240000000	0.243933445
0.250000000	0.236273115
0.260000000	0.232074397
0.270000000	0.227817016
0.280000000	0.225378766
0.290000000	0.227099097
0.300000000	0.222664441
0.310000000	0.224782675
0.320000000	0.224162547
0.330000000	0.221053504
0.340000000	0.221479251
0.350000000	0.222485934
0.360000000	0.223385048
0.370000000	0.227380153
0.380000000	0.225590563
0.390000000	0.229499947
0.400000000	0.230740968
0.410000000	0.232006547
0.420000000	0.233469463
0.430000000	0.231765199
0.440000000	0.234237742
0.450000000	0.235134073
0.460000000	0.238784057
0.470000000	0.239333723
0.480000000	0.241126140
0.490000000	0.242510957
0.500000000	0.244822152
0.510000000	0.246250796
0.520000000	0.245935010
0.530000000	0.248207198
0.540000000	0.248545342
0.550000000	0.250495230
0.560000000	0.251531052
0.570000000	0.252606023
0.580000000	0.254351713
0.590000000	0.255458994
0.600000000	0.256130856
0.610000000	0.257935040
0.620000000	0.258469056
0.630000000	0.259826785
0.640000000	0.262392435
0.650000000	0.263559659
0.660000000	0.264726882
0.670000000	0.264743661
0.680000000	0.267967391
0.690000000	0.267698725
0.700000000	0.269500708
0.710000000	0.273260874
0.720000000	0.273048851
0.730000000	0.275188471
0.740000000	0.277242510
0.750000000	0.279844471
0.760000000	0.284742086
0.770000000	0.287819728
0.780000000	0.290875678
0.790000000	0.291501641
0.800000000	0.297475561
0.810000000	0.301217888
0.820000000	0.302516864
0.830000000	0.306605693
0.840000000	0.313574864
0.850000000	0.315698532
0.860000000	0.320592706
0.870000000	0.328507923
0.880000000	0.334320140
0.890000000	0.340132357
0.900000000	0.343610074
0.910000000	0.352828686
0.920000000	0.359896590
0.930000000	0.363412215
0.940000000	0.371822513
0.950000000	0.379961773
0.960000000	0.391699805
0.970000000	0.403667474
0.980000000	0.412946300
0.990000000	0.422362079
1.000000000	0.435138407
