0.200000000	0.001477892
0.210000000	-0.004943190
0.220000000	-0.012215732
0.230000000	-0.020351514
0.240000000	-0.027816029
0.250000000	-0.034649520
0.260000000	-0.040611062
0.270000000	-0.046288778
0.280000000	-0.051077219
0.290000000	-0.055287171
0.300000000	-0.058870979
0.310000000	-0.062128002
0.320000000	-0.064954516
0.330000000	-0.066610391
0.340000000	-0.067976934
0.350000000	-0.068494820
0.360000000	-0.068405189
0.370000000	-0.067783773
0.380000000	-0.066616575
0.390000000	-0.065142625
0.400000000	-0.062913316
0.410000000	-0.060348066
0.420000000	-0.056659410
0.430000000	-0.053137125
0.440000000	-0.048133234
0.450000000	-0.043144986
0.460000000	-0.037291745
0.470000000	-0.031343475
0.480000000	-0.024717966
0.490000000	-0.017767077
0.500000000	-0.010283803
0.510000000	-0.002139084
0.520000000	0.006531883
0.530000000	0.015197637
0.540000000	0.024440794
0.550000000	0.034280405
0.560000000	0.044571415
0.570000000	0.055182711
0.580000000	0.066002463
0.590000000	0.077252643
0.600000000	0.088872675
0.610000000	0.100720060
0.620000000	0.112828276
0.630000000	0.125380357
0.640000000	0.138001118
0.650000000	0.151159388
0.660000000	0.164317657
0.670000000	0.178005728
0.680000000	0.191743721
0.690000000	0.205743871
0.700000000	0.219941005
0.710000000	0.234263852
0.720000000	0.248901529
0.730000000	0.263694730
0.740000000	0.278366565
0.750000000	0.293728494
0.760000000	0.308709537
0.770000000	0.324516044
0.780000000	0.340131477
0.790000000	0.356063618
0.800000000	0.371939908
0.810000000	0.388066967
0.820000000	0.404453551
0.830000000	0.420915686
0.840000000	0.437298454
0.850000000	0.454095851
0.860000000	0.471044424
0.870000000	0.487904815
0.880000000	0.505004841
0.890000000	0.522104866
0.900000000	0.539804346
0.910000000	0.557238525
0.920000000	0.574832037
0.930000000	0.592955965
0.940000000	0.610885798
0.950000000	0.628931400
0.960000000	0.647401819
0.970000000	0.665420324
0.980000000	0.684750942
0.990000000	0.704229523
1.000000000	0.714125305
