time = 7.7	Re = 90
-0.337842	0.575655	117
-0.364643	0.556504	118
-0.391563	0.536716	119
-0.414385	0.517207	120
-0.437224	0.497683	121
-0.473608	0.459891	122
-0.507181	0.420258	123
-0.535894	0.379397	124
-0.562097	0.336940	125
-0.581299	0.297262	126
-0.598755	0.255736	127
-0.612114	0.217735	128
-0.624537	0.177339	129
-0.632514	0.142796	130
-0.640169	0.105531	131
-0.637865	0.112769	132
-0.642624	0.067218	133
-0.644882	0.020324	134
-0.644182	-0.010782	135
-0.642990	-0.045311	136
-0.639710	-0.074673	137
-0.635999	-0.107076	138
-0.623395	-0.162150	139
-0.607031	-0.214197	140
-0.595969	-0.239999	141
-0.582702	-0.270392	142
-0.558905	-0.317311	143
-0.531153	-0.364011	144
-0.514137	-0.386515	145
-0.493522	-0.413391	146
-0.465452	-0.445847	147
-0.432228	-0.480684	148
-0.448078	-0.461277	149
-0.425657	-0.483006	150
-0.398915	-0.508083	151
-0.373705	-0.528505	152
-0.344641	-0.551117	153
-0.356560	-0.539638	154
-0.307206	-0.572895	155
-0.279633	-0.588608	156
-0.249933	-0.605068	157
-0.206100	-0.623805	158
-0.155742	-0.641618	159
-0.121077	-0.650337	160
-0.077589	-0.659756	161
-0.036292	-0.665687	162
0.013033	-0.670340	163
0.060852	-0.669893	164
0.106227	-0.667642	165
0.158444	-0.662075	166
0.196483	-0.653683	167
0.241135	-0.642444	168
0.292116	-0.626425	169
0.321338	-0.614283	170
0.351548	-0.601376	171
0.382067	-0.585597	172
0.415288	-0.567497	173
0.462703	-0.535976	174
0.488262	-0.516233	175
0.514586	-0.495427	176
0.537322	-0.474027	177
0.560489	-0.451970	178
0.583412	-0.426734	179
0.607244	-0.399477	180
0.638300	-0.357065	181
0.669794	-0.307818	182
0.684921	-0.279632	183
0.700213	-0.250501	184
0.714570	-0.217750	185
0.729034	-0.182597	186
0.744168	-0.135072	187
0.757944	-0.081738	188
0.768176	-0.023350	189
0.771588	0.008900	190
0.774739	0.041895	191
0.775507	0.095256	192
0.772653	0.153808	193
0.765479	0.209751	194
0.759543	0.240007	195
0.753471	0.270564	196
0.739230	0.320956	197
0.720696	0.374700	198
0.699211	0.424519	199
0.672841	0.477100	200
0.646435	0.521195	201
0.615860	0.566829	202
0.582790	0.609054	203
0.545273	0.652137	204
0.510135	0.687118	205
0.471509	0.722224	206
0.430669	0.754630	207
0.384067	0.787820	208
0.342018	0.813803	209
0.294411	0.840066	210
0.246149	0.862570	211
0.192046	0.884280	212
0.142802	0.900300	213
0.085695	0.915162	214
0.029667	0.925048	215
-0.029016	0.931563	216
-0.082200	0.933355	217
-0.138239	0.932204	218
-0.196319	0.927134	219
-0.252580	0.919859	220
-0.293249	0.912617	221
-0.334034	0.904512	222
-0.380849	0.891852	223
-0.409234	0.882190	224
-0.437021	0.872916	225
-0.468398	0.862258	226
-0.498215	0.852453	227
-0.542230	0.839521	228
