time = 7.35	Re = 90
0.155948	0.125042	0
0.188475	0.081725	1
0.203190	0.029439	2
0.211397	-0.013604	3
0.207852	-0.044553	4
0.204614	-0.079496	5
0.190790	-0.115664	6
0.166276	-0.160547	7
0.139206	-0.190368	8
0.107421	-0.218354	9
0.083216	-0.236738	10
0.058784	-0.255114	11
0.029531	-0.281084	12
0.063768	-0.294811	13
0.115174	-0.301790	14
0.153306	-0.293791	15
0.194439	-0.281616	16
0.233696	-0.261599	17
0.275322	-0.234463	18
0.306310	-0.203081	19
0.338224	-0.163612	20
0.356885	-0.128467	21
0.374325	-0.087543	22
0.378521	-0.059994	23
0.381589	-0.029314	24
0.377255	-0.010079	25
0.371551	0.010506	26
0.361359	0.023151	27
0.349612	0.038035	28
0.333585	0.055474	29
0.313635	0.080479	30
0.283502	0.118434	31
0.261512	0.146236	32
0.235270	0.174523	33
0.196623	0.214897	34
0.156232	0.257087	35
0.133821	0.289636	36
0.114461	0.326104	37
0.098987	0.374430	38
0.091928	0.404263	39
0.085027	0.434572	40
0.079186	0.470653	41
0.073701	0.508132	42
0.068073	0.558180	43
0.059995	0.605524	44
0.053841	0.638557	45
0.056361	0.672281	46
0.041095	0.702610	47
0.041189	0.687394	48
0.038619	0.698243	49
0.045376	0.698614	50
0.041756	0.696536	51
0.043204	0.697828	52
0.041978	0.696782	53
0.049478	0.696746	54
0.009929	0.698277	55
-0.012714	0.699748	56
-0.040091	0.699071	57
-0.073992	0.685583	58
-0.108662	0.677723	59
-0.139824	0.667291	60
-0.170705	0.656309	61
-0.211844	0.641139	62
-0.250520	0.625040	63
-0.299331	0.600561	64
-0.342749	0.575529	65
-0.373462	0.552913	66
-0.404307	0.528718	67
-0.444784	0.492346	68
-0.481757	0.454327	69
-0.458260	0.479134	70
-0.435054	0.502907	71
-0.401647	0.531477	72
-0.367500	0.558240	73
-0.333056	0.581090	74
-0.297959	0.602320	75
-0.245950	0.629717	76
-0.209132	0.643879	77
-0.169469	0.657547	78
-0.115902	0.672746	79
-0.083460	0.683864	80
-0.055431	0.699323	81
-0.013791	0.698911	82
0.006090	0.699942	83
0.041721	0.694935	84
0.041879	0.696856	85
0.047774	0.693905	86
0.046582	0.698385	87
0.041366	0.694949	88
0.047791	0.698333	89
0.040756	0.694797	90
0.045998	0.698742	91
0.043095	0.690841	92
0.039739	0.698139	93
0.050401	0.698354	94
0.039205	0.689313	95
0.033028	0.699438	96
0.044818	0.701428	97
0.055297	0.685688	98
0.034859	0.681700	99
-0.017753	0.699739	100
-0.048004	0.699391	101
-0.098860	0.678210	102
-0.146199	0.666360	103
-0.175125	0.655693	104
-0.204017	0.644910	105
-0.236546	0.630546	106
-0.268531	0.615402	107
-0.320363	0.586911	108
-0.366190	0.557259	109
-0.405061	0.526738	110
-0.442006	0.494245	111
-0.475330	0.459266	112
-0.506708	0.422472	113
-0.531644	0.386255	114
-0.555136	0.348126	115
-0.574142	0.312668	116
-0.592430	0.275159	117
-0.605674	0.242239	118
-0.618864	0.206983	119
-0.615652	0.213205	120
-0.627542	0.168327	121
-0.637062	0.122129	122
-0.641191	0.090900	123
-0.645288	0.056665	124
-0.646566	0.026713	125
-0.647868	-0.005617	126
-0.643875	-0.062792	127
-0.635634	-0.117168	128
-0.628509	-0.145103	129
-0.619964	-0.177394	130
-0.603579	-0.227505	131
-0.583414	-0.277642	132
-0.569847	-0.302927	133
-0.553596	-0.332615	134
-0.530912	-0.368895	135
-0.503760	-0.408009	136
-0.515561	-0.387554	137
-0.496796	-0.412355	138
-0.474714	-0.440650	139
-0.453321	-0.464380	140
-0.428903	-0.490532	141
-0.437847	-0.478293	142
-0.395051	-0.518168	143
-0.370677	-0.537734	144
-0.344933	-0.558044	145
-0.305443	-0.583115	146
-0.259827	-0.608298	147
-0.227507	-0.622432	148
-0.187267	-0.638551	149
-0.148484	-0.651088	150
-0.102296	-0.663708	151
-0.055993	-0.671369	152
-0.012389	-0.676929	153
0.037946	-0.680659	154
0.076220	-0.679176	155
0.120655	-0.676328	156
0.171664	-0.670238	157
0.201971	-0.663801	158
0.232957	-0.657044	159
0.265065	-0.647542	160
0.298921	-0.636944	161
0.349885	-0.615953	162
0.377971	-0.602088	163
0.406546	-0.587739	164
0.432316	-0.571866	165
0.458208	-0.555859	166
0.484856	-0.536641	167
0.512413	-0.516138	168
0.550133	-0.482708	169
0.589646	-0.443228	170
0.609704	-0.419804	171
0.629893	-0.395980	172
0.650201	-0.368305	173
0.670988	-0.338841	174
0.695295	-0.297636	175
0.719677	-0.251034	176
0.742115	-0.198949	177
0.752483	-0.169782	178
0.762833	-0.140327	179
0.775831	-0.090781	180
0.786914	-0.035967	181
0.793603	0.017399	182
0.797265	0.076062	183
0.796428	0.125999	184
0.792646	0.179837	185
0.785246	0.231012	186
0.774249	0.285782	187
0.761060	0.333063	188
0.744672	0.382619	189
0.725167	0.429922	190
0.702127	0.478958	191
0.679108	0.520194	192
0.653398	0.562074	193
0.624903	0.602211	194
0.591789	0.644357	195
0.560915	0.678864	196
0.526991	0.713869	197
0.491246	0.746224	198
0.451417	0.779188	199
0.415042	0.805822	200
0.373287	0.833820	201
0.331350	0.858167	202
0.286463	0.881717	203
0.243874	0.900617	204
0.196897	0.918931	205
0.144898	0.935172	206
0.091348	0.949212	207
0.050403	0.957485	208
0.007719	0.964682	209
-0.042961	0.969381	210
-0.074444	0.970153	211
-0.105349	0.970927	212
-0.140390	0.971509	213
-0.173579	0.972254	214
-0.222129	0.974805	215
