time = 6.45	Re = 90
0.155216	0.124880	0
0.181908	0.091458	1
0.201647	0.042388	2
0.210198	0.006696	3
0.213708	-0.049940	4
0.206668	-0.084810	5
0.194384	-0.125129	6
0.177001	-0.155959	7
0.156710	-0.186686	8
0.126662	-0.230155	9
0.109751	-0.261867	10
0.144275	-0.266748	11
0.189480	-0.263730	12
0.221303	-0.248789	13
0.254386	-0.231135	14
0.285152	-0.206280	15
0.316645	-0.176489	16
0.339190	-0.143178	17
0.361300	-0.104035	18
0.373081	-0.068825	19
0.383103	-0.029716	20
0.382904	-0.001126	21
0.381104	0.029921	22
0.373362	0.051904	23
0.363684	0.075194	24
0.350262	0.091925	25
0.334400	0.110310	26
0.313439	0.130688	27
0.287453	0.156201	28
0.250868	0.190372	29
0.227018	0.213184	30
0.201673	0.235919	31
0.169634	0.269423	32
0.140039	0.306698	33
0.124376	0.337982	34
0.110008	0.371916	35
0.097666	0.416219	36
0.086041	0.467520	37
0.081015	0.497479	38
0.076019	0.527450	39
0.070693	0.565033	40
0.064466	0.601794	41
0.055935	0.641225	42
0.057740	0.688365	43
0.029817	0.698877	44
0.044522	0.698565	45
0.049991	0.697811	46
0.047696	0.698317	47
0.042170	0.693743	48
0.006385	0.700761	49
-0.019923	0.698584	50
-0.042728	0.699982	51
-0.077558	0.683397	52
-0.115389	0.674392	53
-0.171708	0.660137	54
-0.223267	0.639459	55
-0.260235	0.622895	56
-0.296767	0.605241	57
-0.249100	0.629482	58
-0.220052	0.641426	59
-0.190993	0.653102	60
-0.140445	0.669720	61
-0.106515	0.681627	62
-0.075207	0.686246	63
-0.042382	0.692023	64
-0.021774	0.699472	65
0.014051	0.699628	66
0.043932	0.697974	67
0.047336	0.698342	68
0.040978	0.694552	69
0.049263	0.694653	70
0.039257	0.697457	71
0.050964	0.697719	72
0.037507	0.690866	73
0.034065	0.700299	74
0.047611	0.701025	75
0.055066	0.684077	76
0.033439	0.681965	77
-0.015592	0.699484	78
-0.058731	0.696673	79
-0.091849	0.680743	80
-0.127834	0.669601	81
-0.160923	0.659803	82
-0.193463	0.649805	83
-0.226117	0.636740	84
-0.258699	0.622809	85
-0.292850	0.605214	86
-0.326743	0.586522	87
-0.359043	0.563969	88
-0.391057	0.539771	89
-0.419232	0.516173	90
-0.447360	0.491346	91
-0.470694	0.467610	92
-0.494217	0.442977	93
-0.490189	0.445786	94
-0.518319	0.409381	95
-0.544685	0.371152	96
-0.560896	0.343653	97
-0.577449	0.314926	98
-0.590497	0.287596	99
-0.603784	0.259752	100
-0.623062	0.204544	101
-0.637201	0.150191	102
-0.642025	0.119695	103
-0.646905	0.085904	104
-0.651491	0.032738	105
-0.652623	-0.020735	106
-0.650014	-0.050785	107
-0.646737	-0.084461	108
-0.640194	-0.126689	109
-0.631025	-0.171961	110
-0.632917	-0.152114	111
-0.625421	-0.182054	112
-0.616846	-0.214882	113
-0.606947	-0.244232	114
-0.596020	-0.275555	115
-0.597830	-0.264153	116
-0.575705	-0.315237	117
-0.548116	-0.368405	118
-0.523254	-0.406120	119
-0.493821	-0.445855	120
-0.470766	-0.471654	121
-0.443172	-0.500999	122
-0.415238	-0.527190	123
-0.381894	-0.556189	124
-0.345039	-0.582097	125
-0.311352	-0.604443	126
-0.272505	-0.627918	127
-0.239234	-0.643118	128
-0.201961	-0.659403	129
-0.159002	-0.675956	130
-0.104281	-0.691651	131
-0.074042	-0.697993	132
-0.043319	-0.704285	133
0.006317	-0.710141	134
0.063140	-0.713293	135
0.118167	-0.711790	136
0.148107	-0.708975	137
0.178130	-0.706128	138
0.222216	-0.698194	139
0.270394	-0.687155	140
0.323125	-0.671150	141
0.351877	-0.660269	142
0.380903	-0.649133	143
0.419308	-0.630637	144
0.459845	-0.609046	145
0.502185	-0.582619	146
0.546417	-0.551407	147
0.581149	-0.522635	148
0.617298	-0.489763	149
0.650126	-0.455478	150
0.683235	-0.417441	151
0.709581	-0.382294	152
0.736210	-0.343675	153
0.759504	-0.304555	154
0.782274	-0.262599	155
0.800014	-0.223847	156
0.817306	-0.182392	157
0.831684	-0.139955	158
0.845093	-0.095125	159
0.854174	-0.055808	160
0.862375	-0.014396	161
0.868015	0.028084	162
0.872309	0.073963	163
0.873627	0.114031	164
0.873723	0.155842	165
0.871296	0.197290	166
0.867218	0.241137	167
0.861463	0.279480	168
0.854277	0.320406	169
0.844926	0.359821	170
0.834230	0.400119	171
0.821956	0.436801	172
0.808000	0.475093	173
0.790952	0.514333	174
0.772697	0.554100	175
0.757045	0.584196	176
0.740507	0.614930	177
0.717729	0.650401	178
0.688406	0.691429	179
0.670290	0.716293	180
0.652163	0.741098	181
0.623329	0.780960	182
