time = 5.4	Re = 90
0.152751	0.127633	0
0.174651	0.100170	1
0.199404	0.060803	2
0.207826	0.029126	3
0.218934	-0.014521	4
0.218582	-0.045875	5
0.217199	-0.079483	6
0.201673	-0.137140	7
0.192677	-0.179694	8
0.189892	-0.212670	9
0.221996	-0.208676	10
0.259072	-0.198161	11
0.282762	-0.178086	12
0.306579	-0.157373	13
0.327634	-0.130263	14
0.348456	-0.100989	15
0.361939	-0.067720	16
0.374431	-0.031407	17
0.378962	0.002324	18
0.381835	0.038298	19
0.376522	0.067421	20
0.369571	0.098029	21
0.357387	0.122628	22
0.343336	0.147812	23
0.325502	0.168015	24
0.305197	0.188908	25
0.279725	0.210722	26
0.250628	0.234913	27
0.214771	0.264741	28
0.174908	0.303833	29
0.152122	0.334441	30
0.131161	0.368603	31
0.119907	0.397342	32
0.108809	0.426328	33
0.099120	0.463214	34
0.089463	0.502733	35
0.080767	0.546136	36
0.072082	0.594501	37
0.065284	0.624765	38
0.058478	0.655041	39
0.036355	0.702693	40
0.043814	0.687364	41
0.038320	0.694429	42
0.047616	0.698911	43
0.015862	0.698205	44
-0.015253	0.700818	45
-0.047900	0.703043	46
-0.080342	0.689606	47
-0.114707	0.681701	48
-0.059693	0.699635	49
-0.023948	0.700178	50
0.007027	0.698865	51
0.041291	0.695127	52
0.039640	0.696317	53
0.036025	0.699668	54
0.054851	0.691164	55
0.041259	0.680764	56
0.011372	0.690239	57
-0.018585	0.699447	58
-0.049265	0.695738	59
-0.099645	0.682434	60
-0.136403	0.673071	61
-0.185619	0.654661	62
-0.231351	0.638155	63
-0.274173	0.620526	64
-0.273198	0.619197	65
-0.306076	0.601087	66
-0.338841	0.581683	67
-0.384502	0.550743	68
-0.426330	0.518304	69
-0.466040	0.480283	70
-0.501919	0.440248	71
-0.520856	0.414622	72
-0.540286	0.387542	73
-0.568316	0.343596	74
-0.593381	0.298330	75
-0.605704	0.269218	76
-0.618378	0.238147	77
-0.632277	0.197941	78
-0.645058	0.155118	79
-0.638514	0.169218	80
-0.645794	0.139335	81
-0.653192	0.108399	82
-0.658129	0.078734	83
-0.663068	0.048876	84
-0.659631	0.055461	85
-0.664155	0.002967	86
-0.665656	-0.052103	87
-0.662389	-0.095311	88
-0.656723	-0.141223	89
-0.649572	-0.174325	90
-0.640862	-0.210995	91
-0.630436	-0.245627	92
-0.617886	-0.283558	93
-0.600086	-0.323040	94
-0.584340	-0.356439	95
-0.566088	-0.392267	96
-0.546515	-0.421512	97
-0.525771	-0.452079	98
-0.502534	-0.484306	99
-0.469475	-0.522919	100
-0.431264	-0.562419	101
-0.397908	-0.591874	102
-0.359238	-0.622843	103
-0.319568	-0.650054	104
-0.275470	-0.676999	105
-0.240480	-0.694782	106
-0.202143	-0.712618	107
-0.158367	-0.729944	108
-0.108534	-0.746490	109
-0.072850	-0.755256	110
-0.035256	-0.763524	111
0.006833	-0.770113	112
0.052101	-0.775334	113
0.090806	-0.777003	114
0.130880	-0.777684	115
0.170812	-0.775808	116
0.212498	-0.772575	117
0.249431	-0.767108	118
0.287501	-0.760589	119
0.324088	-0.752061	120
0.362035	-0.742204	121
0.395940	-0.731015	122
0.430504	-0.718925	123
0.464714	-0.704407	124
0.499290	-0.688910	125
0.528861	-0.673419	126
0.558707	-0.657304	127
0.588755	-0.638509	128
0.620165	-0.617798	129
0.646471	-0.598378	130
0.672880	-0.578442	131
0.698776	-0.556387	132
0.725371	-0.532818	133
0.748037	-0.510520	134
0.770839	-0.487908	135
0.792696	-0.463602	136
0.814566	-0.438819	137
0.833924	-0.413766	138
0.853290	-0.388304	139
0.872172	-0.360193	140
0.891136	-0.331226	141
0.919601	-0.283828	142
0.934730	-0.253435	143
0.950412	-0.219938	144
0.971021	-0.177476	145
0.989061	-0.141654	146
