time = 6.2	Re = 90
0.155017	0.124840	0
0.179998	0.093601	1
0.201440	0.046621	2
0.209796	0.012441	3
0.215529	-0.041649	4
0.210039	-0.075897	5
0.200620	-0.114810	6
0.186019	-0.145122	7
0.168647	-0.176033	8
0.143935	-0.219935	9
0.130450	-0.252556	10
0.164514	-0.255185	11
0.207890	-0.249994	12
0.237789	-0.233633	13
0.268627	-0.214893	14
0.297066	-0.189147	15
0.325868	-0.159102	16
0.346206	-0.125660	17
0.365797	-0.086960	18
0.375741	-0.052041	19
0.383917	-0.013524	20
0.382477	0.015250	21
0.379366	0.046253	22
0.370499	0.069009	23
0.359738	0.092917	24
0.345237	0.110599	25
0.328218	0.129678	26
0.305894	0.150600	27
0.278613	0.175975	28
0.241427	0.208784	29
0.218005	0.230488	30
0.193776	0.252158	31
0.164143	0.284539	32
0.137112	0.321116	33
0.122756	0.351911	34
0.109278	0.384922	35
0.097715	0.427566	36
0.086633	0.476352	37
0.076738	0.532611	38
0.071709	0.566554	39
0.066013	0.600379	40
0.057198	0.640124	41
0.054437	0.671088	42
0.047273	0.701816	43
0.039751	0.693098	44
0.041218	0.697289	45
0.041505	0.696543	46
0.049919	0.697964	47
0.010091	0.700770	48
-0.021960	0.699184	49
-0.038210	0.698237	50
-0.091886	0.681338	51
-0.134635	0.672698	52
-0.180168	0.656484	53
-0.213284	0.644296	54
-0.246368	0.631223	55
-0.202355	0.650002	56
-0.151246	0.667292	57
-0.109818	0.679267	58
-0.080518	0.690638	59
-0.050571	0.695404	60
-0.020965	0.700194	61
0.014824	0.698934	62
0.041882	0.694318	63
0.041802	0.696448	64
0.050204	0.697425	65
0.040278	0.698036	66
0.050571	0.692847	67
0.033801	0.694901	68
0.037974	0.701432	69
0.055088	0.693082	70
0.050848	0.680112	71
0.020251	0.689330	72
-0.015981	0.699285	73
-0.044834	0.700048	74
-0.073724	0.687027	75
-0.103035	0.676294	76
-0.154775	0.663297	77
-0.183559	0.653544	78
-0.212381	0.643754	79
-0.243898	0.630049	80
-0.275357	0.615809	81
-0.307206	0.597384	82
-0.339050	0.577672	83
-0.367564	0.558055	84
-0.396070	0.537585	85
-0.420610	0.517305	86
-0.445296	0.496583	87
-0.441557	0.498365	88
-0.472673	0.465938	89
-0.502366	0.431610	90
-0.521310	0.406373	91
-0.540482	0.380329	92
-0.556403	0.354851	93
-0.572374	0.329333	94
-0.597725	0.276794	95
-0.617987	0.224340	96
-0.626399	0.194120	97
-0.635090	0.161131	98
-0.645680	0.108806	99
-0.652875	0.055901	100
-0.653725	0.025312	101
-0.654290	-0.008507	102
-0.652603	-0.051204	103
-0.648757	-0.096961	104
-0.648220	-0.078057	105
-0.644192	-0.108665	106
-0.639528	-0.141726	107
-0.633113	-0.171777	108
-0.626099	-0.203461	109
-0.626277	-0.192903	110
-0.610472	-0.245513	111
-0.589786	-0.300474	112
-0.569789	-0.340478	113
-0.545748	-0.382814	114
-0.526103	-0.411046	115
-0.502701	-0.443000	116
-0.478436	-0.472133	117
-0.449824	-0.504222	118
-0.416827	-0.534281	119
-0.386837	-0.560269	120
-0.352359	-0.587845	121
-0.321727	-0.607010	122
-0.287850	-0.627563	123
-0.248824	-0.649114	124
-0.198183	-0.671574	125
-0.169808	-0.681812	126
-0.141359	-0.692056	127
-0.094447	-0.704587	128
-0.040498	-0.715628	129
0.012467	-0.722047	130
0.070586	-0.725349	131
0.114086	-0.724212	132
0.161735	-0.720855	133
0.214354	-0.713633	134
0.272992	-0.701547	135
0.312260	-0.690038	136
0.354108	-0.676091	137
0.398769	-0.657830	138
0.445830	-0.635683	139
0.483664	-0.614260	140
0.523334	-0.589500	141
0.560326	-0.562743	142
0.598160	-0.532747	143
0.629298	-0.504163	144
0.661230	-0.472580	145
0.690266	-0.439840	146
0.719288	-0.404597	147
0.743147	-0.371319	148
0.767093	-0.335687	149
0.788630	-0.298492	150
0.809765	-0.259077	151
0.825894	-0.223988	152
0.841664	-0.187110	153
0.855398	-0.148425	154
0.868735	-0.106207	155
0.878137	-0.069506	156
0.886929	-0.030912	157
0.893416	0.008340	158
0.898927	0.049977	159
0.901749	0.086917	160
0.903800	0.126432	161
0.903645	0.165150	162
0.902500	0.204844	163
0.899125	0.241796	164
0.894627	0.280458	165
0.887493	0.320740	166
0.879508	0.361605	167
0.871728	0.393127	168
0.863613	0.425168	169
0.850736	0.463050	170
0.833497	0.507127	171
0.812335	0.560782	172
0.795672	0.604414	173
