time = 7.65	Re = 90
0.232386	0.873398	211
0.185363	0.891267	212
0.130768	0.908676	213
0.076765	0.921425	214
0.019560	0.931320	215
-0.032940	0.936226	216
-0.088912	0.938295	217
-0.147535	0.936339	218
-0.204620	0.931940	219
-0.246023	0.926658	220
-0.287567	0.920495	221
-0.335307	0.910044	222
-0.364321	0.901744	223
-0.392708	0.893789	224
-0.424713	0.884652	225
-0.455063	0.876283	226
-0.499773	0.865551	227
