time = 7.45	Re = 90
-0.425230	0.508988	115
-0.461441	0.474397	116
-0.493695	0.437596	117
-0.523766	0.399055	118
-0.547184	0.361703	119
-0.569026	0.322461	120
-0.586478	0.286153	121
-0.603175	0.247691	122
-0.614934	0.214164	123
-0.626615	0.178167	124
-0.623633	0.184699	125
-0.633469	0.139552	126
-0.640896	0.093108	127
-0.643657	0.061710	128
-0.646234	0.027318	129
-0.646194	-0.002566	130
-0.646065	-0.035012	131
-0.639580	-0.091697	132
-0.628946	-0.145488	133
-0.620652	-0.172896	134
-0.610732	-0.204695	135
-0.592163	-0.254012	136
-0.569772	-0.303277	137
-0.555169	-0.327807	138
-0.537628	-0.356759	139
-0.513326	-0.392037	140
-0.484343	-0.430038	141
-0.497357	-0.409781	142
-0.477462	-0.433768	143
-0.454014	-0.461228	144
-0.431547	-0.484015	145
-0.405680	-0.509304	146
-0.415523	-0.497171	147
-0.370705	-0.535309	148
-0.345372	-0.553814	149
-0.318466	-0.573087	150
-0.277676	-0.596407	151
-0.230584	-0.619586	152
-0.197492	-0.632230	153
-0.156204	-0.646522	154
-0.116644	-0.657200	155
-0.069401	-0.667636	156
-0.022532	-0.673008	157
0.021730	-0.676390	158
0.072775	-0.677533	159
0.111082	-0.674090	160
0.155765	-0.668860	161
0.206970	-0.659940	162
0.237111	-0.651869	163
0.267994	-0.643369	164
0.299760	-0.632063	165
0.333592	-0.619341	166
0.383764	-0.595322	167
0.411255	-0.579757	168
0.439324	-0.563553	169
0.464354	-0.546062	170
0.489613	-0.528295	171
0.515324	-0.507323	172
0.541954	-0.484865	173
0.578007	-0.448754	174
0.615482	-0.406312	175
0.634240	-0.381404	176
0.653181	-0.355977	177
0.671928	-0.326721	178
0.691050	-0.295534	179
0.712948	-0.252330	180
0.734521	-0.203598	181
0.753696	-0.149399	182
0.762180	-0.119316	183
0.770616	-0.088616	184
0.780296	-0.037682	185
0.787590	0.018503	186
0.790487	0.072891	187
0.789809	0.132638	188
0.785181	0.183048	189
0.777240	0.237318	190
0.765833	0.288558	191
0.750431	0.343110	192
0.733401	0.389865	193
0.712902	0.438743	194
0.689449	0.485003	195
0.662197	0.532766	196
0.635589	0.572578	197
0.606083	0.612843	198
0.573964	0.651053	199
0.536772	0.691062	200
0.502732	0.723324	201
0.465016	0.756150	202
0.425940	0.785916	203
0.382433	0.815962	204
0.342775	0.839929	205
0.297172	0.864833	206
0.251491	0.886012	207
0.202684	0.905942	208
0.156540	0.921098	209
0.105703	0.934987	210
0.050057	0.946038	211
-0.006518	0.954289	212
-0.048987	0.957963	213
-0.092403	0.960431	214
-0.143062	0.959674	215
-0.174086	0.957207	216
-0.204424	0.954883	217
-0.238654	0.952036	218
-0.271028	0.949630	219
-0.318382	0.947622	220
