time = 6.3	Re = 90
0.155098	0.124854	0
0.180763	0.092782	1
0.201550	0.044907	2
0.209963	0.010150	3
0.214833	-0.044892	4
0.208765	-0.079466	5
0.198203	-0.118943	6
0.182483	-0.149504	7
0.163984	-0.180365	8
0.137128	-0.224182	9
0.122298	-0.256467	10
0.156538	-0.259984	11
0.200688	-0.255616	12
0.231332	-0.239832	13
0.263056	-0.221517	14
0.292435	-0.196097	15
0.322306	-0.166077	16
0.343500	-0.132719	17
0.364113	-0.093802	18
0.374757	-0.058768	19
0.383675	-0.020011	20
0.382727	0.008696	21
0.380133	0.039730	22
0.371720	0.062207	23
0.361390	0.085848	24
0.347358	0.103165	25
0.330781	0.121964	26
0.308990	0.142669	27
0.282172	0.168167	28
0.245182	0.201466	29
0.221539	0.223597	30
0.196826	0.245664	31
0.166244	0.278461	32
0.138214	0.315324	33
0.123385	0.346331	34
0.109542	0.379710	35
0.097683	0.423033	36
0.086376	0.472847	37
0.076420	0.530609	38
0.071291	0.565955	39
0.065376	0.600967	40
0.056633	0.640790	41
0.059010	0.675484	42
0.037180	0.702676	43
0.047989	0.692582	44
0.041261	0.693791	45
0.042568	0.692725	46
0.043990	0.697932	47
0.008482	0.700841	48
-0.021354	0.698903	49
-0.039231	0.699193	50
-0.070084	0.687560	51
-0.100824	0.678683	52
-0.148716	0.668052	53
-0.196771	0.650250	54
-0.231594	0.636428	55
-0.266142	0.621513	56
-0.220530	0.642474	57
-0.166508	0.662056	58
-0.121460	0.675666	59
-0.090350	0.687054	60
-0.049156	0.693320	61
-0.021543	0.699918	62
0.014751	0.699206	63
0.047779	0.694005	64
0.042863	0.692671	65
0.043868	0.698424	66
0.039629	0.694656	67
0.046665	0.699322	68
0.041872	0.688506	69
0.033184	0.699201	70
0.044974	0.701390	71
0.055506	0.685875	72
0.039431	0.680436	73
-0.015756	0.699358	74
-0.048254	0.699894	75
-0.079564	0.684361	76
-0.112082	0.673762	77
-0.169756	0.658351	78
-0.200017	0.647405	79
-0.230426	0.636066	80
-0.263051	0.620785	81
-0.295657	0.604889	82
-0.327849	0.584903	83
-0.359882	0.563374	84
-0.388396	0.542145	85
-0.416867	0.519934	86
-0.441096	0.498228	87
-0.465421	0.475937	88
-0.461529	0.478130	89
-0.491547	0.444046	90
-0.520026	0.408083	91
-0.537925	0.381885	92
-0.556121	0.354713	93
-0.570945	0.328431	94
-0.585882	0.301929	95
-0.608858	0.248228	96
-0.626715	0.194855	97
-0.633688	0.164489	98
-0.640842	0.131159	99
-0.649060	0.078348	100
-0.653827	0.025127	101
-0.653277	-0.005291	102
-0.652299	-0.039093	103
-0.648662	-0.081671	104
-0.642686	-0.127366	105
-0.643094	-0.108064	106
-0.637675	-0.138400	107
-0.631440	-0.171396	108
-0.623616	-0.201218	109
-0.615047	-0.232835	110
-0.615855	-0.221921	111
-0.597496	-0.273972	112
-0.574043	-0.328327	113
-0.552055	-0.367491	114
-0.525819	-0.408870	115
-0.504807	-0.436162	116
-0.479650	-0.467158	117
-0.453875	-0.495185	118
-0.423367	-0.526073	119
-0.388768	-0.554549	120
-0.357238	-0.579147	121
-0.320987	-0.605146	122
-0.289258	-0.622763	123
-0.253986	-0.641664	124
-0.213292	-0.661313	125
-0.160883	-0.681174	126
-0.131705	-0.689894	127
-0.102308	-0.698607	128
-0.054188	-0.708536	129
0.001035	-0.716474	130
0.054984	-0.719789	131
0.114036	-0.719553	132
0.157808	-0.715766	133
0.205877	-0.709345	134
0.258733	-0.698636	135
0.287938	-0.690662	136
0.317249	-0.682599	137
0.356203	-0.668362	138
0.397752	-0.651335	139
0.441631	-0.629829	140
0.487782	-0.604036	141
0.524556	-0.579641	142
0.563056	-0.551569	143
0.598534	-0.521743	144
0.634654	-0.488454	145
0.664073	-0.457151	146
0.694057	-0.422647	147
0.720944	-0.387242	148
0.747658	-0.349202	149
0.769244	-0.313611	150
0.790702	-0.275511	151
0.809539	-0.236067	152
0.827761	-0.194353	153
0.841211	-0.157394	154
0.854113	-0.118645	155
0.864777	-0.078116	156
0.874654	-0.034243	157
0.881010	0.004068	158
0.886480	0.044113	159
0.889496	0.084435	160
0.891239	0.127214	161
0.890686	0.164973	162
0.889106	0.205337	163
0.885365	0.244611	164
0.880446	0.284827	165
0.873571	0.321941	166
0.865214	0.360762	167
0.854178	0.400892	168
0.842154	0.441652	169
0.831265	0.472816	170
0.819771	0.504460	171
0.802887	0.541654	172
0.780805	0.584952	173
0.753653	0.637481	174
0.731950	0.680029	175
