time = 7.75	Re = 90
-0.235983	0.631597	82
-0.200976	0.645288	83
-0.164896	0.658255	84
-0.120890	0.672879	85
-0.091666	0.684645	86
-0.041184	0.697959	87
-0.013281	0.699865	88
0.007686	0.698979	89
0.041683	0.694491	90
0.041911	0.696498	91
0.048480	0.694791	92
0.046016	0.698323	93
0.041596	0.694732	94
0.046880	0.698388	95
0.041594	0.694854	96
0.047285	0.698456	97
0.042540	0.692464	98
0.043364	0.698248	99
0.047973	0.692761	100
0.038846	0.696507	101
0.046268	0.699334	102
0.045561	0.688871	103
0.032787	0.697641	104
0.041564	0.701647	105
0.055483	0.688071	106
0.040989	0.680341	107
0.011485	0.690010	108
-0.018107	0.699470	109
-0.075718	0.687736	110
-0.107235	0.678239	111
-0.140717	0.666324	112
-0.175432	0.655347	113
-0.208919	0.644091	114
-0.242841	0.628515	115
-0.276662	0.611814	116
-0.312891	0.591081	117
-0.348002	0.568867	118
-0.374775	0.548995	119
-0.401690	0.528415	120
-0.424331	0.508302	121
-0.446996	0.488086	122
-0.482819	0.449297	123
-0.515726	0.408720	124
-0.543636	0.367124	125
-0.568976	0.323984	126
-0.587265	0.283922	127
-0.603810	0.242053	128
-0.616306	0.203761	129
-0.627853	0.163103	130
-0.635061	0.128431	131
-0.641887	0.090878	132
-0.639741	0.098331	133
-0.643487	0.052724	134
-0.644718	0.005833	135
-0.643344	-0.025169	136
-0.641396	-0.059668	137
-0.637478	-0.088808	138
-0.633047	-0.121178	139
-0.619260	-0.175939	140
-0.601777	-0.227519	141
-0.590206	-0.252997	142
-0.576281	-0.283047	143
-0.551473	-0.329433	144
-0.522682	-0.375561	145
-0.505253	-0.397609	146
-0.484028	-0.424039	147
-0.455257	-0.455885	148
-0.421249	-0.490023	149
-0.437617	-0.470869	150
-0.414754	-0.492085	151
-0.387354	-0.516659	152
-0.361680	-0.536533	153
-0.331996	-0.558576	154
-0.344280	-0.547289	155
-0.294053	-0.579534	156
-0.266063	-0.594660	157
-0.235834	-0.610510	158
-0.191491	-0.628263	159
-0.140575	-0.644933	160
-0.105628	-0.652858	161
-0.061760	-0.661255	162
-0.020186	-0.666220	163
0.029487	-0.669660	164
0.077417	-0.668026	165
0.122893	-0.664637	166
0.175252	-0.657699	167
0.213111	-0.648329	168
0.257743	-0.635860	169
0.308500	-0.618437	170
0.337475	-0.605490	171
0.367498	-0.591699	172
0.397715	-0.575025	173
0.430626	-0.555883	174
0.477391	-0.522864	175
0.502509	-0.502295	176
0.528415	-0.480568	177
0.550638	-0.458415	178
0.573262	-0.435534	179
0.595577	-0.409455	180
0.618742	-0.381289	181
0.648669	-0.337744	182
0.678841	-0.287250	183
0.693173	-0.258415	184
0.707639	-0.228663	185
0.721043	-0.195259	186
0.734466	-0.159456	187
0.748144	-0.111123	188
0.760233	-0.057048	189
0.768562	0.002112	190
0.770895	0.034626	191
0.772913	0.067952	192
0.771801	0.121666	193
0.766819	0.180520	194
0.757581	0.236437	195
0.750521	0.266672	196
0.743278	0.297258	197
0.727079	0.347359	198
0.706434	0.400777	199
0.682971	0.450085	200
0.654455	0.501991	201
0.626207	0.545331	202
0.593624	0.590074	203
0.558784	0.631228	204
0.519246	0.673178	205
0.482568	0.706982	206
0.442055	0.740971	207
0.399524	0.772043	208
0.350985	0.803727	209
0.307166	0.828389	210
0.257391	0.853116	211
0.206932	0.873917	212
0.178590	0.883796	213
0.150248	0.893676	214
0.098673	0.907453	215
0.068941	0.913457	216
0.039221	0.919405	217
-0.018452	0.925981	218
-0.078050	0.928945	219
-0.131371	0.927614	220
-0.186910	0.923433	221
-0.244211	0.915386	222
-0.299480	0.905438	223
-0.339335	0.896300	224
-0.379312	0.886334	225
-0.425149	0.871493	226
-0.452832	0.860519	227
-0.480054	0.849924	228
-0.510825	0.837805	229
-0.540041	0.826537	230
-0.583360	0.811409	231
