time = 5.25	Re = 90
0.152551	0.128011	0
0.173776	0.101525	1
0.198823	0.063456	2
0.207316	0.032199	3
0.219079	-0.009493	4
0.219699	-0.040286	5
0.219790	-0.072399	6
0.206852	-0.129123	7
0.200589	-0.170949	8
0.199798	-0.203653	9
0.231304	-0.198571	10
0.267189	-0.187284	11
0.289720	-0.166717	12
0.312264	-0.145890	13
0.332042	-0.118637	14
0.351519	-0.089682	15
0.363789	-0.056676	16
0.375099	-0.020943	17
0.378689	0.012493	18
0.380700	0.047951	19
0.374700	0.077052	20
0.367128	0.107553	21
0.354389	0.132425	22
0.339806	0.157747	23
0.321458	0.178284	24
0.300737	0.199438	25
0.274939	0.221381	26
0.245877	0.245480	27
0.210763	0.274917	28
0.172425	0.313622	29
0.150784	0.343939	30
0.130606	0.377596	31
0.119826	0.405729	32
0.109068	0.433892	33
0.099603	0.469595	34
0.090213	0.507440	35
0.081830	0.548268	36
0.073439	0.593139	37
0.060888	0.650029	38
0.053390	0.697826	39
0.029948	0.696723	40
0.040304	0.699312	41
0.043699	0.690238	42
0.014101	0.697921	43
-0.037425	0.703805	44
-0.066972	0.695620	45
-0.096315	0.688084	46
-0.045134	0.703517	47
0.005684	0.699304	48
0.045249	0.698380	49
0.045199	0.699068	50
0.046368	0.700657	51
0.048906	0.681414	52
0.016689	0.690381	53
-0.018612	0.699599	54
-0.049063	0.697648	55
-0.084648	0.687351	56
-0.116828	0.679400	57
-0.161609	0.663220	58
-0.203569	0.649961	59
-0.243300	0.635937	60
-0.242997	0.634153	61
-0.274845	0.618248	62
-0.306736	0.601570	63
-0.351860	0.574752	64
-0.393772	0.546165	65
-0.434667	0.511626	66
-0.472420	0.474752	67
-0.492844	0.450585	68
-0.513798	0.425227	69
-0.544382	0.383830	70
-0.572207	0.340958	71
-0.586550	0.312723	72
-0.601306	0.282794	73
-0.617911	0.243821	74
-0.633600	0.202391	75
-0.626305	0.215201	76
-0.635624	0.186126	77
-0.645067	0.156201	78
-0.659099	0.097960	79
-0.655300	0.103659	80
-0.663527	0.052025	81
-0.668965	-0.002175	82
-0.668899	-0.045260	83
-0.666711	-0.091003	84
-0.662072	-0.124408	85
-0.656213	-0.161253	86
-0.648523	-0.196318	87
-0.639110	-0.234564	88
-0.624500	-0.275093	89
-0.611626	-0.309159	90
-0.596621	-0.345643	91
-0.579542	-0.376196	92
-0.561635	-0.407851	93
-0.541545	-0.441269	94
-0.512277	-0.481877	95
-0.478369	-0.523629	96
-0.448094	-0.555451	97
-0.412922	-0.589168	98
-0.376867	-0.619057	99
-0.336346	-0.649318	100
-0.303785	-0.669917	101
-0.268130	-0.690899	102
-0.227247	-0.711911	103
-0.180532	-0.732817	104
-0.146695	-0.744831	105
-0.111137	-0.756583	106
-0.070971	-0.767222	107
-0.027739	-0.776913	108
0.009637	-0.782532	109
0.048286	-0.787391	110
0.087167	-0.789799	111
0.127728	-0.791167	112
0.164098	-0.789874	113
0.201469	-0.787820	114
0.237914	-0.783577	115
0.275376	-0.778469	116
0.309598	-0.771456	117
0.344437	-0.763810	118
0.378677	-0.754063	119
0.413852	-0.743303	120
0.444260	-0.731959	121
0.474888	-0.720225	122
0.506138	-0.705906	123
0.538849	-0.690046	124
0.566564	-0.674736	125
0.594405	-0.659102	126
0.622110	-0.641235	127
0.650651	-0.622140	128
0.675289	-0.603643	129
0.700050	-0.585068	130
0.724260	-0.564719	131
0.748496	-0.543993	132
0.770492	-0.522474	133
0.792514	-0.500786	134
0.814385	-0.476596	135
0.836538	-0.451783	136
0.870408	-0.410685	137
0.889170	-0.383932	138
0.908627	-0.354907	139
0.934531	-0.317807	140
0.957218	-0.286377	141
