time = 7.8	Re = 90
-0.126487	0.671323	87
-0.096638	0.683036	88
-0.041531	0.698356	89
-0.013527	0.699972	90
0.008135	0.698878	91
0.043086	0.692264	92
0.041748	0.694885	93
0.048947	0.698320	94
0.043568	0.697852	95
0.042837	0.692562	96
0.044192	0.698066	97
0.042743	0.692718	98
0.044456	0.698214	99
0.046740	0.692889	100
0.041558	0.697358	101
0.050158	0.696494	102
0.039352	0.694437	103
0.043001	0.699193	104
0.049679	0.691262	105
0.033774	0.694992	106
0.037588	0.701470	107
0.055026	0.692968	108
0.049002	0.679983	109
0.017225	0.689688	110
-0.018060	0.699436	111
-0.046171	0.692859	112
-0.079136	0.686337	113
-0.112457	0.676649	114
-0.147257	0.664319	115
-0.183088	0.652626	116
-0.217583	0.640524	117
-0.252069	0.624156	118
-0.286429	0.606668	119
-0.322947	0.585016	120
-0.358202	0.561766	121
-0.384933	0.541181	122
-0.411794	0.519817	123
-0.434214	0.499104	124
-0.456639	0.478220	125
-0.491885	0.438445	126
-0.524056	0.396963	127
-0.551108	0.354674	128
-0.575561	0.310861	129
-0.592953	0.270426	130
-0.608545	0.228263	131
-0.620207	0.189681	132
-0.630850	0.148780	133
-0.637270	0.114025	134
-0.643301	0.076202	135
-0.641311	0.083813	136
-0.644031	0.038219	137
-0.644230	-0.008571	138
-0.642183	-0.039476	139
-0.639499	-0.073857	140
-0.634951	-0.102882	141
-0.629796	-0.135216	142
-0.614844	-0.189581	143
-0.596250	-0.240689	144
-0.584173	-0.265817	145
-0.569611	-0.295534	146
-0.543805	-0.341358	147
-0.513983	-0.386888	148
-0.496130	-0.408496	149
-0.474331	-0.434455	150
-0.444880	-0.465671	151
-0.410056	-0.499109	152
-0.427019	-0.480161	153
-0.403688	-0.500878	154
-0.375599	-0.524983	155
-0.349443	-0.544320	156
-0.319154	-0.565771	157
-0.331919	-0.554619	158
-0.280843	-0.585823	159
-0.252434	-0.600358	160
-0.221681	-0.615592	161
-0.176821	-0.632375	162
-0.125314	-0.647906	163
-0.090121	-0.655022	164
-0.045909	-0.662385	165
-0.004082	-0.666370	166
0.045885	-0.668601	167
0.093885	-0.665774	168
0.139475	-0.661211	169
0.191905	-0.652921	170
0.229625	-0.642549	171
0.274120	-0.628882	172
0.324635	-0.610034	173
0.353356	-0.596279	174
0.383159	-0.581599	175
0.413041	-0.564039	176
0.445621	-0.543863	177
0.491705	-0.509341	178
0.516366	-0.487953	179
0.541832	-0.465310	180
0.563471	-0.442444	181
0.585575	-0.418718	182
0.607235	-0.391839	183
0.629687	-0.362752	184
0.658446	-0.318090	185
0.687268	-0.266350	186
0.700773	-0.237006	187
0.714385	-0.206574	188
0.726813	-0.172584	189
0.739159	-0.136122	190
0.751350	-0.087089	191
0.761716	-0.032325	192
0.764909	-0.002425	193
0.768102	0.027572	194
0.769337	0.060323	195
0.770199	0.093951	196
0.767182	0.147956	197
0.760051	0.206894	198
0.748753	0.262868	199
0.740568	0.293017	200
0.732122	0.323511	201
0.714012	0.373335	202
0.691248	0.426313	203
0.665805	0.475018	204
0.635156	0.526170	205
0.605114	0.568661	206
0.570568	0.612434	207
0.533852	0.652548	208
0.492461	0.693210	209
0.454103	0.725909	210
0.411815	0.758640	211
0.367555	0.788357	212
0.316980	0.818535	213
0.271276	0.841816	214
0.219166	0.864859	215
0.166344	0.883984	216
0.136639	0.892703	217
0.106870	0.901289	218
0.053046	0.912503	219
0.022290	0.916886	220
-0.008407	0.921007	221
-0.067150	0.924048	222
-0.127024	0.923454	223
-0.179948	0.919157	224
-0.234758	0.912140	225
-0.291029	0.901300	226
-0.345191	0.888767	227
-0.384213	0.877828	228
-0.423358	0.866016	229
-0.468142	0.849062	230
-0.495172	0.836816	231
-0.521739	0.824946	232
-0.551862	0.811322	233
-0.580470	0.798637	234
-0.623049	0.781461	235
