time = 6.35	Re = 90
0.155141	0.124857	0
0.181145	0.092353	1
0.201591	0.044060	2
0.210043	0.009001	3
0.214471	-0.046572	4
0.208087	-0.081245	5
0.196954	-0.120995	6
0.180664	-0.151690	7
0.161601	-0.182497	8
0.133654	-0.226240	9
0.118153	-0.258333	10
0.152490	-0.262297	11
0.197025	-0.258347	12
0.228039	-0.242860	13
0.260208	-0.224765	14
0.290045	-0.199524	15
0.320466	-0.169564	16
0.342096	-0.136219	17
0.363213	-0.097215	18
0.374225	-0.062124	19
0.383511	-0.023249	20
0.382812	0.005423	21
0.380480	0.036464	22
0.372300	0.058796	23
0.362177	0.082292	24
0.348355	0.099397	25
0.332017	0.118090	26
0.310501	0.138690	27
0.283948	0.164184	28
0.247070	0.197782	29
0.223345	0.220134	30
0.198410	0.242416	31
0.167342	0.275438	32
0.138797	0.312440	33
0.123694	0.343544	34
0.109689	0.377109	35
0.097673	0.420764	36
0.086257	0.471081	37
0.076276	0.529578	38
0.071088	0.565650	39
0.065067	0.601250	40
0.056389	0.640962	41
0.059398	0.679068	42
0.033394	0.702139	43
0.050203	0.696287	44
0.043512	0.691534	45
0.046544	0.692904	46
0.042284	0.697045	47
0.007728	0.700839	48
-0.020938	0.698781	49
-0.040169	0.699546	50
-0.072311	0.685943	51
-0.105415	0.677304	52
-0.155947	0.665546	53
-0.205475	0.646846	54
-0.241014	0.632138	55
-0.276243	0.616338	56
-0.229902	0.638382	57
-0.174551	0.659215	58
-0.127447	0.673862	59
-0.095640	0.685267	60
-0.047679	0.692506	61
-0.021707	0.699770	62
0.014593	0.699347	63
0.049807	0.697909	64
0.046871	0.693209	65
0.041818	0.697660	66
0.041361	0.692170	67
0.043319	0.699236	68
0.047824	0.689847	69
0.032905	0.697062	70
0.040439	0.701648	71
0.055479	0.690385	72
0.048169	0.679678	73
0.017622	0.689489	74
-0.015677	0.699399	75
-0.050013	0.699699	76
-0.083556	0.683180	77
-0.117089	0.672441	78
-0.147425	0.664061	79
-0.177488	0.655651	80
-0.208579	0.644049	81
-0.239726	0.631869	82
-0.272869	0.615837	83
-0.305934	0.599048	84
-0.338213	0.578221	85
-0.370285	0.555798	86
-0.398719	0.533782	87
-0.427129	0.510691	88
-0.451132	0.488286	89
-0.475193	0.465215	90
-0.471254	0.467611	91
-0.500680	0.432727	92
-0.528490	0.395980	93
-0.545868	0.369335	94
-0.563512	0.341605	95
-0.577775	0.314972	96
-0.592164	0.287996	97
-0.613929	0.233771	98
-0.630562	0.179994	99
-0.636809	0.149599	100
-0.643215	0.116083	101
-0.650218	0.063119	102
-0.653776	0.009774	103
-0.652535	-0.020524	104
-0.650788	-0.054301	105
-0.646170	-0.096803	106
-0.639131	-0.142344	107
-0.640033	-0.122874	108
-0.633913	-0.153060	109
-0.626897	-0.186009	110
-0.618369	-0.215720	111
-0.609032	-0.247254	112
-0.610163	-0.236165	113
-0.590545	-0.287936	114
-0.565708	-0.341915	115
-0.542746	-0.380619	116
-0.515415	-0.421492	117
-0.493742	-0.448275	118
-0.467733	-0.478770	119
-0.441220	-0.506212	120
-0.409776	-0.536482	121
-0.374372	-0.564135	122
-0.342136	-0.587980	123
-0.305020	-0.613158	124
-0.272747	-0.629991	125
-0.236769	-0.648051	126
-0.195329	-0.666672	127
-0.142087	-0.685200	128
-0.112557	-0.693116	129
-0.082688	-0.701041	130
-0.034022	-0.709631	131
0.021778	-0.716022	132
0.076123	-0.717749	133
0.135549	-0.715718	134
0.179473	-0.710544	135
0.227613	-0.702606	136
0.280532	-0.690122	137
0.309605	-0.681186	138
0.338847	-0.672110	139
0.377670	-0.656449	140
0.418915	-0.637919	141
0.462333	-0.614770	142
0.507956	-0.587141	143
0.544120	-0.561270	144
0.581835	-0.531610	145
0.616500	-0.500262	146
0.651719	-0.465357	147
0.680150	-0.432744	148
0.709075	-0.396837	149
0.734805	-0.360159	150
0.760282	-0.320762	151
0.780634	-0.284056	152
0.800756	-0.244798	153
0.818164	-0.204354	154
0.834838	-0.161481	155
0.846874	-0.123740	156
0.858276	-0.084006	157
0.867302	-0.042759	158
0.875384	0.001837	159
0.880113	0.040941	160
0.883837	0.081566	161
0.885049	0.122328	162
0.884870	0.165584	163
0.882619	0.203614	164
0.879186	0.244232	165
0.873567	0.283636	166
0.866807	0.323945	167
0.858053	0.361041	168
0.847852	0.399793	169
0.834834	0.439684	170
0.820789	0.480219	171
0.808242	0.511031	172
0.795073	0.542495	173
0.776217	0.579232	174
0.751749	0.621908	175
0.721560	0.673604	176
0.697525	0.715546	177
