time = 7.5	Re = 90
-0.182336	-0.636602	154
-0.140603	-0.649924	155
-0.100628	-0.659684	156
-0.052921	-0.668989	157
-0.005801	-0.673218	158
0.038736	-0.675486	159
0.090091	-0.675308	160
0.128421	-0.670867	161
0.173140	-0.664451	162
0.224420	-0.654100	163
0.254426	-0.645216	164
0.285205	-0.635847	165
0.316750	-0.623646	166
0.350508	-0.609859	167
0.400239	-0.584313	168
0.427408	-0.567897	169
0.455188	-0.550761	170
0.479818	-0.532469	171
0.504665	-0.513874	172
0.529858	-0.492031	173
0.556004	-0.468585	174
0.591179	-0.431160	175
0.627532	-0.387272	176
0.645616	-0.361675	177
0.663882	-0.335451	178
0.681795	-0.305465	179
0.700064	-0.273456	180
0.720687	-0.229276	181
0.740789	-0.179538	182
0.758256	-0.124377	183
0.765762	-0.093904	184
0.773204	-0.062582	185
0.781165	-0.011039	186
0.786509	0.045718	187
0.787448	0.100518	188
0.786000	0.130579	189
0.784538	0.160680	190
0.778002	0.211280	191
0.767967	0.265628	192
0.754533	0.316708	193
0.736929	0.371059	194
0.717988	0.417429	195
0.695425	0.465835	196
0.670027	0.511455	197
0.640692	0.558451	198
0.612347	0.597402	199
0.580945	0.636773	200
0.547041	0.673934	201
0.507907	0.712717	202
0.472322	0.743791	203
0.432695	0.775427	204
0.391892	0.803838	205
0.346488	0.832343	206
0.305102	0.854934	207
0.257447	0.878179	208
0.209833	0.897545	209
0.158887	0.915422	210
0.110908	0.928409	211
0.058238	0.939781	212
0.001120	0.947775	213
-0.056365	0.952801	214
-0.099005	0.954095	215
-0.142246	0.954235	216
-0.192394	0.950935	217
-0.223003	0.946919	218
-0.252928	0.943119	219
-0.286653	0.938659	220
-0.318552	0.934711	221
-0.365283	0.930516	222
