time = 6.55	Re = 90
0.155294	0.124901	0
0.182669	0.090517	1
0.201666	0.040750	2
0.210344	0.004383	3
0.212788	-0.053258	4
0.205167	-0.088379	5
0.191688	-0.129304	6
0.173252	-0.160118	7
0.151705	-0.190744	8
0.119597	-0.233813	9
0.101270	-0.265102	10
0.135820	-0.270969	11
0.181859	-0.268867	12
0.214384	-0.254594	13
0.248387	-0.237341	14
0.280094	-0.212920	15
0.312629	-0.183295	16
0.336122	-0.150091	17
0.359269	-0.110857	18
0.371818	-0.075554	19
0.382589	-0.036178	20
0.382886	-0.007692	21
0.381617	0.023340	22
0.374258	0.045053	23
0.365061	0.068091	24
0.352053	0.084427	25
0.336675	0.102433	26
0.316297	0.122594	27
0.290867	0.148176	28
0.254705	0.182796	29
0.230774	0.206197	30
0.205061	0.229410	31
0.172076	0.263368	32
0.141428	0.301022	33
0.125142	0.332431	34
0.110337	0.366731	35
0.097681	0.411556	36
0.085867	0.463922	37
0.080785	0.494558	38
0.075783	0.525274	39
0.070314	0.564402	40
0.063888	0.602310	41
0.055523	0.641377	42
0.052813	0.671263	43
0.049215	0.701405	44
0.033146	0.692718	45
0.040899	0.696791	46
0.043921	0.698079	47
0.042856	0.697389	48
0.048567	0.694965	49
0.005337	0.700591	50
-0.018731	0.698459	51
-0.045932	0.700054	52
-0.085001	0.681317	53
-0.126375	0.671356	54
-0.157626	0.662727	55
-0.188025	0.654142	56
-0.241844	0.631158	57
-0.280065	0.612796	58
-0.317621	0.593093	59
-0.268873	0.619715	60
-0.238660	0.633208	61
-0.208509	0.646264	62
-0.154741	0.665025	63
-0.118351	0.677811	64
-0.081919	0.683811	65
-0.037039	0.694111	66
-0.021502	0.699187	67
0.013247	0.699890	68
0.041532	0.695692	69
0.042639	0.697316	70
0.046899	0.692915	71
0.045708	0.698665	72
0.040029	0.693444	73
0.043168	0.699263	74
0.048634	0.690361	75
0.033023	0.696236	76
0.038583	0.701555	77
0.055077	0.693092	78
0.051064	0.680213	79
0.020661	0.689465	80
-0.015608	0.699569	81
-0.067401	0.692911	82
-0.100577	0.678198	83
-0.139679	0.666133	84
-0.175740	0.654841	85
-0.210458	0.643210	86
-0.244413	0.628505	87
-0.278302	0.612901	88
-0.313210	0.593561	89
-0.347671	0.572811	90
-0.379859	0.548565	91
-0.411664	0.522602	92
-0.439438	0.497430	93
-0.466948	0.470950	94
-0.489576	0.445877	95
-0.512401	0.419754	96
-0.508343	0.422967	97
-0.534986	0.385147	98
-0.559791	0.345535	99
-0.574825	0.317289	100
-0.590148	0.287617	101
-0.601998	0.259685	102
-0.614098	0.231067	103
-0.630827	0.175052	104
-0.642453	0.120179	105
-0.645868	0.089644	106
-0.649204	0.055756	107
-0.651382	0.002495	108
-0.650091	-0.051014	109
-0.646141	-0.080770	110
-0.641337	-0.114272	111
-0.632875	-0.156048	112
-0.621607	-0.201036	113
-0.624514	-0.180906	114
-0.615672	-0.210524	115
-0.605546	-0.243082	116
-0.594251	-0.272050	117
-0.581777	-0.303108	118
-0.584306	-0.291437	119
-0.559703	-0.341703	120
-0.544562	-0.367760	121
-0.529410	-0.393899	122
-0.502653	-0.430555	123
-0.471124	-0.469070	124
-0.446817	-0.493783	125
-0.417689	-0.521888	126
-0.388220	-0.546881	127
-0.353175	-0.574397	128
-0.314941	-0.598505	129
-0.279851	-0.619277	130
-0.239339	-0.640946	131
-0.205142	-0.654466	132
-0.166709	-0.668882	133
-0.122361	-0.683221	134
-0.066238	-0.696029	135
-0.035405	-0.700710	136
-0.003897	-0.705321	137
0.046563	-0.708369	138
0.104205	-0.708217	139
0.159708	-0.703422	140
0.189697	-0.698803	141
0.220059	-0.694027	142
0.263980	-0.683365	143
0.312176	-0.669100	144
0.364404	-0.649591	145
0.392698	-0.636775	146
0.421376	-0.623567	147
0.458962	-0.602320	148
0.498585	-0.577667	149
0.539662	-0.547949	150
0.582342	-0.513134	151
0.615484	-0.481514	152
0.649736	-0.445576	153
0.680481	-0.408470	154
0.711232	-0.367431	155
0.735330	-0.329899	156
0.759417	-0.288708	157
0.780011	-0.247302	158
0.799868	-0.202980	159
0.814802	-0.162346	160
0.829024	-0.118834	161
0.840179	-0.074722	162
0.850083	-0.028275	163
0.856020	0.012660	164
0.860813	0.055296	165
0.862853	0.098781	166
0.863157	0.145734	167
0.860964	0.186517	168
0.857362	0.228978	169
0.851213	0.270779	170
0.843120	0.314882	171
0.833860	0.353160	172
0.822753	0.394028	173
0.809704	0.433094	174
0.795187	0.472943	175
0.779350	0.508947	176
0.761425	0.546512	177
0.740471	0.584666	178
0.718109	0.623340	179
0.699322	0.652332	180
0.679363	0.682045	181
0.652707	0.715765	182
0.618373	0.754765	183
0.597343	0.778161	184
0.576343	0.801471	185
0.543130	0.838819	186
