time = 6.9	Re = 90
0.155576	0.124964	0
0.185288	0.086908	1
0.201865	0.035212	2
0.211050	-0.003434	3
0.210192	-0.033849	4
0.209402	-0.064792	5
0.199316	-0.100770	6
0.181272	-0.143399	7
0.159215	-0.174024	8
0.133031	-0.204017	9
0.093734	-0.244972	10
0.070561	-0.274321	11
0.105193	-0.283588	12
0.153850	-0.285119	13
0.188901	-0.273342	14
0.226040	-0.258012	15
0.261052	-0.235336	16
0.297480	-0.206443	17
0.324283	-0.173859	18
0.351120	-0.134320	19
0.366236	-0.098905	20
0.379872	-0.058758	21
0.381887	-0.030628	22
0.382501	0.000305	23
0.376561	0.020989	24
0.368937	0.042976	25
0.357288	0.057804	26
0.343610	0.074521	27
0.325191	0.093707	28
0.302006	0.119204	29
0.267984	0.155516	30
0.244329	0.180818	31
0.217777	0.206025	32
0.181771	0.242308	33
0.147012	0.281567	34
0.128272	0.313357	35
0.111805	0.348735	36
0.098048	0.395264	37
0.085439	0.451137	38
0.080081	0.484089	39
0.074872	0.517736	40
0.069096	0.562095	41
0.062033	0.603908	42
0.054440	0.640984	43
0.051028	0.700198	44
0.032223	0.693896	45
0.042581	0.699611	46
0.043181	0.697828	47
0.046272	0.698336	48
0.044050	0.697952	49
0.045809	0.692558	50
0.004725	0.699514	51
-0.014463	0.698633	52
-0.070011	0.691636	53
-0.114834	0.673003	54
-0.144316	0.664699	55
-0.173696	0.656369	56
-0.214117	0.641992	57
-0.251498	0.627082	58
-0.281135	0.611305	59
-0.311073	0.594960	60
-0.352226	0.569150	61
-0.391462	0.541334	62
-0.366293	0.559600	63
-0.341263	0.577678	64
-0.308033	0.597273	65
-0.274695	0.615603	66
-0.243360	0.630089	67
-0.211945	0.644003	68
-0.167081	0.661739	69
-0.112897	0.674718	70
-0.078289	0.683217	71
-0.033494	0.700360	72
-0.018477	0.698542	73
0.009365	0.700426	74
0.041919	0.696874	75
0.043881	0.697972	76
0.042942	0.692367	77
0.049971	0.697640	78
0.041102	0.696635	79
0.050086	0.696417	80
0.038874	0.695335	81
0.044757	0.699404	82
0.047833	0.689806	83
0.032996	0.696243	84
0.038410	0.701496	85
0.054980	0.693533	86
0.051128	0.680381	87
0.020383	0.689670	88
-0.016332	0.699791	89
-0.040625	0.697263	90
-0.095578	0.681749	91
-0.137451	0.667652	92
-0.189321	0.649750	93
-0.233947	0.632047	94
-0.275032	0.613407	95
-0.312805	0.592597	96
-0.349842	0.570006	97
-0.385761	0.543684	98
-0.420532	0.515693	99
-0.450945	0.485752	100
-0.480279	0.453924	101
-0.505213	0.423628	102
-0.529667	0.391625	103
-0.548869	0.362450	104
-0.568189	0.331667	105
-0.564258	0.336264	106
-0.584972	0.294395	107
-0.603544	0.250905	108
-0.613979	0.220676	109
-0.624687	0.188342	110
-0.631988	0.158988	111
-0.639547	0.128254	112
-0.647189	0.070554	113
-0.649987	0.014842	114
-0.648567	-0.015029	115
-0.646581	-0.048745	116
-0.640449	-0.101436	117
-0.630709	-0.154192	118
-0.622265	-0.182355	119
-0.612285	-0.214656	120
-0.597314	-0.254648	121
-0.578855	-0.297754	122
-0.585541	-0.277023	123
-0.572118	-0.304945	124
-0.556609	-0.336197	125
-0.540650	-0.363317	126
-0.522791	-0.392819	127
-0.527985	-0.380519	128
-0.495009	-0.427074	129
-0.475599	-0.450705	130
-0.455568	-0.474869	131
-0.422679	-0.507122	132
-0.384415	-0.540506	133
-0.356210	-0.560876	134
-0.321678	-0.584365	135
-0.287560	-0.604422	136
-0.247081	-0.626054	137
-0.204698	-0.643353	138
-0.165228	-0.657999	139
-0.119596	-0.672518	140
-0.082929	-0.679710	141
-0.041010	-0.687047	142
0.007335	-0.693002	143
0.067100	-0.694947	144
0.099341	-0.693569	145
0.132760	-0.691796	146
0.184808	-0.684550	147
0.214225	-0.678457	148
0.243693	-0.672343	149
0.299211	-0.655753	150
0.328606	-0.644723	151
0.358625	-0.633191	152
0.401469	-0.612437	153
0.447478	-0.587020	154
0.496303	-0.555104	155
0.522082	-0.535498	156
0.548477	-0.514926	157
0.581710	-0.484259	158
0.616358	-0.449180	159
0.651002	-0.408587	160
0.685992	-0.362062	161
0.711820	-0.321425	162
0.737617	-0.275807	163
0.759406	-0.229947	164
0.780071	-0.179715	165
0.794612	-0.135212	166
0.808047	-0.086400	167
0.817672	-0.038722	168
0.825482	0.012390	169
0.829144	0.058076	170
0.830981	0.106556	171
0.829387	0.154397	172
0.825527	0.204671	173
0.819110	0.248426	174
0.810824	0.293380	175
0.799560	0.338069	176
0.785229	0.385882	177
0.770357	0.426408	178
0.753259	0.468335	179
0.733872	0.508566	180
0.711532	0.550648	181
0.689945	0.586325	182
0.665309	0.624157	183
0.639262	0.659292	184
0.611122	0.694826	185
0.583088	0.725827	186
0.552123	0.757734	187
0.517622	0.789350	188
0.480864	0.820951	189
0.451618	0.843496	190
0.420774	0.866238	191
0.381657	0.890609	192
0.331027	0.918050	193
0.300968	0.933818	194
0.271280	0.949340	195
0.225304	0.973834	196
