time = 9.24	Re = 90
-0.102370	0.688236	189
-0.139407	0.679905	190
-0.190657	0.664817	191
-0.220867	0.653980	192
-0.254209	0.641033	193
-0.292304	0.623854	194
-0.327603	0.606034	195
-0.363940	0.584521	196
-0.397691	0.562758	197
-0.431195	0.537058	198
-0.463971	0.509787	199
-0.493536	0.481087	200
-0.523465	0.449373	201
-0.550469	0.415826	202
-0.575258	0.382203	203
-0.599978	0.342579	204
-0.623767	0.299730	205
-0.600337	0.342358	206
-0.572566	0.385996	207
-0.547465	0.419781	208
-0.519771	0.453543	209
-0.490430	0.484360	210
-0.460802	0.512664	211
-0.427956	0.539630	212
-0.394865	0.564806	213
-0.361292	0.586205	214
-0.325226	0.607312	215
-0.292092	0.624159	216
-0.256337	0.640689	217
-0.227897	0.651924	218
-0.198545	0.663152	219
-0.146004	0.679328	220
-0.108112	0.688599	221
-0.075376	0.694117	222
-0.036006	0.698554	223
-0.007710	0.703415	224
0.027654	0.694374	225
0.049088	0.691991	226
0.056235	0.689636	227
0.057438	0.691307	228
0.050705	0.696683	229
0.050757	0.704531	230
0.047540	0.706230	231
0.048519	0.698751	232
0.052076	0.695548	233
0.031349	0.698261	234
-0.024366	0.714858	235
0.010641	0.703584	236
0.043223	0.696833	237
0.053487	0.695103	238
0.050687	0.703099	239
0.044078	0.710850	240
0.018711	0.723856	241
-0.028109	0.725551	242
-0.056262	0.718493	243
-0.087257	0.710935	244
-0.113298	0.703772	245
-0.118127	0.702144	246
-0.117402	0.702293	247
-0.171722	0.682915	248
-0.161384	0.686617	249
-0.117809	0.697504	250
-0.079897	0.704793	251
-0.021265	0.714300	252
-0.029172	0.714548	253
-0.021765	0.714626	254
0.009845	0.704667	255
0.040850	0.696435	256
0.053396	0.693345	257
0.056139	0.692402	258
0.045706	0.709989	259
0.017641	0.716480	260
-0.019644	0.726294	261
-0.030993	0.720495	262
-0.059897	0.713902	263
-0.099696	0.707546	264
-0.131841	0.697217	265
-0.095237	0.706639	266
-0.036078	0.715101	267
-0.034949	0.720746	268
-0.005594	0.719113	269
0.023533	0.722627	270
0.052465	0.698688	271
0.049764	0.693666	272
0.019709	0.698712	273
-0.024004	0.713570	274
-0.065229	0.707070	275
-0.099150	0.701424	276
-0.133804	0.691621	277
-0.172163	0.679478	278
-0.223290	0.660425	279
-0.236716	0.656352	280
-0.258177	0.646927	281
-0.227011	0.660626	282
-0.189084	0.676017	283
-0.147511	0.691650	284
-0.110351	0.704731	285
-0.064483	0.716429	286
-0.031932	0.725009	287
-0.007177	0.726017	288
0.008794	0.725421	289
0.015005	0.724639	290
0.035795	0.717630	291
0.047915	0.707232	292
0.050768	0.697464	293
0.016373	0.701414	294
-0.025953	0.714894	295
-0.022823	0.715582	296
0.009911	0.705980	297
0.041603	0.698886	298
0.050507	0.701323	299
0.056464	0.693443	300
0.057972	0.691109	301
0.058137	0.691908	302
0.039718	0.714557	303
0.023367	0.713736	304
-0.011245	0.718496	305
-0.044428	0.721843	306
-0.076791	0.713129	307
-0.052156	0.720106	308
-0.013788	0.726114	309
0.016029	0.724487	310
0.049073	0.706768	311
0.058366	0.692073	312
0.059563	0.688509	313
0.059627	0.687594	314
0.060202	0.684891	315
0.062430	0.676200	316
0.063376	0.669376	317
0.062674	0.664791	318
0.060000	0.662544	319
0.055693	0.660767	320
0.049610	0.657502	321
0.036000	0.675402	322
-0.013633	0.685161	323
-0.045381	0.683318	324
-0.077129	0.681475	325
-0.111804	0.681777	326
-0.159419	0.673286	327
-0.190722	0.662815	328
-0.220623	0.652744	329
-0.258229	0.637261	330
-0.296192	0.620273	331
-0.335520	0.599268	332
-0.374389	0.575971	333
-0.417139	0.546236	334
-0.456434	0.514932	335
-0.489484	0.483502	336
-0.521472	0.450006	337
-0.551788	0.412069	338
-0.579230	0.373572	339
-0.602077	0.335320	340
-0.625620	0.291469	341
-0.643819	0.249258	342
-0.659526	0.207019	343
-0.672130	0.162248	344
-0.683385	0.112474	345
-0.671393	0.165328	346
-0.653532	0.222576	347
-0.635014	0.269440	348
-0.611796	0.317594	349
-0.586272	0.361133	350
-0.555275	0.406380	351
-0.524483	0.444611	352
-0.487663	0.484442	353
-0.453895	0.515434	354
-0.415427	0.546903	355
-0.373969	0.575378	356
-0.331142	0.601286	357
-0.292724	0.621231	358
-0.254081	0.639084	359
-0.219991	0.652764	360
-0.188964	0.663996	361
-0.136539	0.679122	362
-0.099299	0.683610	363
-0.068855	0.682963	364
-0.037881	0.682260	365
-0.003973	0.679331	366
0.026905	0.673725	367
0.042244	0.670593	368
0.050913	0.670371	369
0.056610	0.673455	370
0.059458	0.675864	371
0.059768	0.682071	372
0.060100	0.684077	373
0.060172	0.685735	374
0.058800	0.690309	375
0.048225	0.697903	376
0.051044	0.704434	377
0.029453	0.720741	378
0.016093	0.724465	379
-0.025173	0.725854	380
-0.056306	0.718596	381
-0.095872	0.708668	382
-0.082198	0.711925	383
-0.073328	0.714449	384
-0.054574	0.719153	385
-0.044678	0.722275	386
-0.040005	0.723241	387
-0.014845	0.726159	388
0.015019	0.724711	389
0.036886	0.716906	390
0.049042	0.705953	391
0.049804	0.696539	392
0.017630	0.700935	393
-0.025607	0.714702	394
-0.026677	0.715415	395
0.003121	0.707490	396
0.032920	0.699565	397
0.049486	0.705160	398
0.038156	0.715964	399
0.029096	0.720829	400
0.041758	0.712984	401
0.047844	0.705242	402
0.038811	0.715437	403
0.021029	0.714433	404
-0.012258	0.719117	405
-0.045307	0.721983	406
-0.006739	0.713812	407
0.038273	0.703605	408
0.005751	0.706119	409
-0.029580	0.714665	410
-0.080278	0.708510	411
-0.116713	0.702675	412
-0.156563	0.688573	413
-0.109585	0.705069	414
-0.078553	0.712505	415
-0.053443	0.719715	416
-0.019599	0.719181	417
0.012075	0.715590	418
0.026663	0.721552	419
0.038493	0.715727	420
0.049743	0.697107	421
0.058964	0.690561	422
0.059657	0.688532	423
0.063504	0.677600	424
0.066584	0.668685	425
0.069543	0.659940	426
0.071780	0.652948	427
0.069350	0.648788	428
0.068676	0.658999	429
0.066298	0.663143	430
0.064091	0.665079	431
0.060301	0.666874	432
0.058484	0.659033	433
0.041793	0.670150	434
0.029273	0.673164	435
-0.004183	0.679783	436
-0.047924	0.678722	437
-0.093305	0.678824	438
-0.123213	0.675708	439
-0.153120	0.672593	440
-0.189567	0.660668	441
-0.226247	0.649831	442
-0.266134	0.632830	443
-0.306074	0.614235	444
-0.349057	0.590303	445
-0.390814	0.563918	446
-0.432944	0.532380	447
-0.472720	0.498504	448
-0.513595	0.456881	449
-0.548598	0.415094	450
-0.580312	0.370275	451
-0.606092	0.327764	452
-0.627397	0.285243	453
-0.646840	0.239755	454
-0.661679	0.195695	455
-0.673785	0.151440	456
-0.681308	0.111846	457
-0.687999	0.066320	458
-0.690015	0.035664	459
-0.692058	0.005015	460
-0.691890	-0.025283	461
-0.691484	-0.055346	462
-0.691680	-0.023141	463
-0.691615	0.008228	464
-0.689177	0.041698	465
-0.686573	0.073271	466
-0.677560	0.128785	467
-0.670151	0.158537	468
-0.662867	0.188051	469
-0.644271	0.241998	470
-0.632019	0.270314	471
-0.619832	0.297950	472
-0.593733	0.345518	473
-0.562762	0.393663	474
-0.526512	0.440091	475
-0.505862	0.462591	476
-0.485307	0.484890	477
-0.442768	0.523161	478
-0.418770	0.541563	479
-0.394883	0.559914	480
-0.368100	0.576217	481
-0.342188	0.592147	482
-0.314009	0.607014	483
-0.287282	0.621403	484
-0.234627	0.642787	485
-0.182361	0.661262	486
-0.148408	0.668940	487
-0.110606	0.675848	488
-0.080388	0.673827	489
-0.050170	0.671805	490
0.002476	0.671024	491
0.027768	0.664078	492
0.041995	0.658388	493
0.050912	0.654651	494
0.057522	0.653688	495
0.063140	0.650670	496
0.067235	0.648522	497
0.065367	0.646809	498
0.053401	0.637478	499
0.057005	0.639371	500
0.058038	0.639629	501
0.059736	0.641152	502
0.061087	0.641642	503
0.063100	0.643232	504
0.065281	0.644847	505
0.066372	0.645747	506
0.070952	0.649618	507
0.072271	0.653107	508
0.072198	0.653430	509
0.070423	0.658487	510
0.069993	0.659743	511
0.068975	0.662622	512
0.067415	0.667001	513
0.064665	0.674702	514
0.063400	0.678245	515
0.060474	0.686423	516
0.047258	0.707906	517
0.020230	0.723473	518
-0.033781	0.724613	519
-0.036497	0.718333	520
-0.090925	0.709968	521
-0.126759	0.699074	522
-0.155767	0.688729	523
-0.186863	0.676897	524
-0.221307	0.662939	525
-0.248915	0.650581	526
-0.276556	0.638286	527
-0.233151	0.658081	528
-0.183508	0.678279	529
-0.145739	0.692371	530
-0.136015	0.695836	531
-0.125375	0.699602	532
-0.133160	0.696773	533
-0.108943	0.705115	534
-0.082712	0.711950	535
-0.054945	0.718753	536
-0.030248	0.725204	537
0.000580	0.725425	538
0.032665	0.719168	539
0.041130	0.713475	540
0.050026	0.701649	541
0.042127	0.697260	542
0.009462	0.704275	543
-0.024918	0.714879	544
0.013676	0.702741	545
0.048023	0.697081	546
0.048397	0.703256	547
0.046276	0.709666	548
0.030166	0.720267	549
-0.002459	0.725537	550
-0.034108	0.724615	551
-0.059067	0.717481	552
-0.085365	0.711234	553
-0.113358	0.703900	554
-0.122785	0.700309	555
-0.127100	0.698977	556
-0.133370	0.696507	557
-0.146996	0.692026	558
-0.189486	0.675962	559
-0.222368	0.662056	560
-0.254796	0.648577	561
-0.263581	0.644441	562
-0.229019	0.659793	563
-0.199415	0.671448	564
-0.169747	0.683637	565
-0.142603	0.693487	566
-0.113308	0.703767	567
-0.076363	0.710294	568
-0.033670	0.717498	569
-0.047451	0.721193	570
-0.036358	0.723900	571
0.012252	0.725173	572
0.036162	0.706359	573
0.060072	0.687546	574
0.064069	0.676373	575
0.067867	0.665753	576
0.070841	0.657431	577
0.067378	0.646352	578
0.063160	0.641162	579
0.072968	0.651360	580
0.068244	0.647348	581
0.064778	0.643709	582
0.062550	0.641321	583
0.059024	0.637366	584
0.067084	0.646687	585
0.072409	0.651298	586
0.071660	0.652041	587
0.064578	0.645550	588
0.069785	0.653094	589
0.064076	0.645537	590
0.058781	0.642857	591
0.064036	0.654255	592
0.060831	0.651391	593
0.056618	0.650827	594
0.049505	0.652892	595
0.041205	0.654565	596
0.026902	0.656475	597
-0.028047	0.672996	598
-0.067456	0.674117	599
-0.100233	0.674819	600
-0.138442	0.670777	601
-0.173515	0.664517	602
-0.227666	0.645934	603
-0.279367	0.625368	604
-0.306285	0.611357	605
-0.333698	0.597225	606
-0.360096	0.581534	607
-0.386562	0.565832	608
-0.431974	0.532024	609
-0.473221	0.496416	610
-0.513062	0.455179	611
-0.549308	0.411313	612
-0.567287	0.385571	613
-0.585198	0.359400	614
-0.614924	0.307526	615
-0.639764	0.253087	616
-0.658928	0.199961	617
-0.666973	0.170183	618
-0.674997	0.139645	619
-0.684679	0.084972	620
-0.689242	0.035776	621
-0.691235	-0.018803	622
-0.688899	-0.067836	623
-0.683590	-0.118440	624
-0.675109	-0.163352	625
-0.662882	-0.211850	626
-0.652399	-0.241320	627
-0.639928	-0.274364	628
-0.626734	-0.302533	629
-0.611675	-0.333403	630
-0.592592	-0.364981	631
-0.569611	-0.400401	632
-0.545520	-0.431889	633
-0.516562	-0.466527	634
-0.481174	-0.501728	635
-0.441722	-0.535897	636
-0.419832	-0.551504	637
-0.397001	-0.568354	638
-0.373915	-0.582517	639
-0.349103	-0.598065	640
-0.317033	-0.614578	641
-0.281722	-0.632018	642
-0.247679	-0.646461	643
-0.208766	-0.663745	644
-0.185878	-0.673295	645
-0.156702	-0.688591	646
-0.116729	-0.710403	647
-0.089118	-0.726444	648
-0.060705	-0.741392	649
-0.017110	-0.756109	650
0.028163	-0.761911	651
0.066998	-0.755676	652
0.096508	-0.751596	653
0.134232	-0.742872	654
0.167043	-0.733746	655
0.198258	-0.723280	656
0.229710	-0.712640	657
0.263951	-0.699100	658
0.295006	-0.685883	659
0.320278	-0.672684	660
0.349560	-0.658906	661
0.383623	-0.639591	662
0.415413	-0.620176	663
0.430948	-0.607173	664
0.456516	-0.591165	665
0.476102	-0.574540	666
0.503399	-0.554440	667
0.536403	-0.523336	668
0.553430	-0.504817	669
0.577575	-0.480809	670
0.603836	-0.448729	671
0.638066	-0.404616	672
0.663339	-0.365465	673
0.689509	-0.319571	674
0.708605	-0.278847	675
0.716423	-0.257821	676
0.731868	-0.223112	677
0.739789	-0.197438	678
0.752026	-0.161210	679
0.759314	-0.129434	680
0.769948	-0.086511	681
0.775612	-0.042472	682
0.779568	0.002955	683
0.781174	0.058837	684
0.779975	0.090187	685
0.778684	0.122946	686
0.772490	0.169619	687
0.761734	0.226537	688
0.746820	0.279663	689
0.736492	0.310790	690
0.725416	0.342918	691
0.710405	0.376101	692
0.693453	0.411523	693
0.670872	0.451514	694
0.641646	0.499627	695
0.617026	0.533357	696
0.588919	0.568997	697
0.558254	0.603471	698
0.523547	0.639447	699
0.495689	0.663659	700
0.461591	0.692150	701
0.425243	0.718763	702
0.381832	0.747892	703
0.346590	0.767127	704
0.305591	0.788624	705
0.266180	0.806497	706
0.221648	0.823994	707
0.189207	0.834452	708
0.154116	0.845284	709
0.116854	0.854603	710
0.069039	0.865216	711
0.027695	0.871164	712
-0.024153	0.876119	713
-0.080011	0.876367	714
-0.111506	0.874120	715
-0.142297	0.872044	716
-0.187295	0.865260	717
-0.234189	0.856357	718
-0.276593	0.845293	719
-0.322934	0.832044	720
-0.375132	0.813945	721
-0.404031	0.802450	722
-0.432617	0.791384	723
-0.481245	0.767850	724
-0.527832	0.742548	725
-0.553549	0.725773	726
-0.579647	0.708661	727
-0.604434	0.690034	728
-0.630273	0.670798	729
-0.652405	0.651756	730
-0.674993	0.631979	731
-0.698156	0.609660	732
-0.720273	0.587365	733
-0.740665	0.564073	734
-0.761370	0.540256	735
-0.781174	0.514833	736
-0.801552	0.486935	737
-0.822735	0.453549	738
-0.846953	0.413218	739
-0.869594	0.367513	740
-0.883090	0.337218	741
-0.897945	0.304024	742
-0.912580	0.266563	743
-0.927412	0.225281	744
-0.937424	0.191361	745
-0.947449	0.155535	746
-0.954748	0.125568	747
-0.961997	0.095506	748
-0.973475	0.038308	749
-0.981256	0.008639	750
-0.989090	-0.021360	751
-1.003674	-0.062032	752
