time = 8.68	Re = 90
-0.307654	0.620387	120
-0.268130	0.638688	121
-0.239369	0.650557	122
-0.206644	0.662833	123
-0.155161	0.679756	124
-0.117280	0.689795	125
-0.085579	0.696614	126
-0.043880	0.700773	127
-0.016514	0.705756	128
-0.003059	0.708202	129
0.002480	0.705393	130
-0.026647	0.718330	131
-0.029388	0.714436	132
-0.026241	0.714275	133
-0.032607	0.716612	134
0.022302	0.701285	135
0.048325	0.703309	136
0.055894	0.693629	137
0.054814	0.691766	138
0.047616	0.692535	139
0.030407	0.693742	140
-0.002730	0.703713	141
-0.026217	0.697820	142
-0.057414	0.695142	143
-0.088611	0.692464	144
-0.121505	0.686321	145
-0.163382	0.675692	146
-0.219400	0.657400	147
-0.251080	0.644346	148
-0.280408	0.631944	149
-0.312759	0.615415	150
-0.343757	0.598524	151
-0.374581	0.579077	152
-0.406549	0.557772	153
-0.437394	0.533800	154
-0.466579	0.509427	155
-0.497430	0.479453	156
-0.528339	0.446631	157
-0.497681	0.479503	158
-0.463410	0.512165	159
-0.433822	0.536664	160
-0.402556	0.560630	161
-0.371274	0.581319	162
-0.340582	0.600440	163
-0.309642	0.617088	164
-0.277780	0.633270	165
-0.248724	0.645377	166
-0.217361	0.658136	167
-0.163926	0.676203	168
-0.124942	0.686991	169
-0.091473	0.693557	170
-0.059788	0.697175	171
-0.009970	0.702938	172
0.012205	0.699277	173
0.009297	0.702165	174
0.044874	0.695034	175
0.025677	0.697706	176
-0.026152	0.714388	177
0.006267	0.704006	178
0.037531	0.696385	179
0.051796	0.697108	180
0.041912	0.712916	181
0.021617	0.723270	182
-0.015122	0.726302	183
-0.038596	0.723611	184
-0.042755	0.722664	185
-0.042626	0.722451	186
-0.085955	0.711251	187
-0.077325	0.712759	188
-0.031752	0.713524	189
-0.022739	0.716647	190
-0.029792	0.713479	191
0.027996	0.697968	192
0.046157	0.709426	193
-0.002904	0.723666	194
-0.054027	0.719263	195
-0.013359	0.719112	196
0.023981	0.719560	197
0.027416	0.703395	198
-0.002433	0.709319	199
-0.032282	0.715243	200
-0.063114	0.710283	201
-0.093474	0.705355	202
-0.130652	0.695637	203
-0.138188	0.694811	204
-0.154240	0.689428	205
-0.130083	0.697922	206
-0.100291	0.707916	207
-0.066047	0.715960	208
-0.036366	0.724079	209
0.011794	0.725135	210
0.039686	0.714555	211
0.049837	0.704782	212
0.052546	0.699453	213
0.049934	0.698384	214
0.020427	0.701066	215
-0.024404	0.715026	216
-0.024455	0.713176	217
0.005340	0.703100	218
0.034862	0.693965	219
0.051423	0.690369	220
0.055445	0.692736	221
0.031859	0.719519	222
-0.004255	0.725711	223
0.027265	0.721615	224
0.047878	0.707244	225
0.049595	0.698257	226
0.058424	0.690233	227
0.058266	0.687618	228
0.057385	0.685595	229
0.051355	0.687503	230
0.042739	0.689292	231
0.009697	0.691645	232
-0.049869	0.688979	233
-0.105449	0.687467	234
-0.144067	0.678716	235
-0.197754	0.662350	236
-0.228772	0.650928	237
-0.261885	0.637496	238
-0.300750	0.619576	239
-0.337395	0.600573	240
-0.371671	0.579344	241
-0.405570	0.556915	242
-0.440353	0.529597	243
-0.473031	0.501295	244
-0.502063	0.471934	245
-0.532992	0.437843	246
-0.559572	0.403427	247
-0.584130	0.368527	248
-0.607052	0.329749	249
-0.629774	0.286795	250
-0.605572	0.332474	251
-0.575130	0.381041	252
-0.546939	0.419406	253
-0.514824	0.458067	254
-0.482450	0.491132	255
-0.445154	0.524702	256
-0.410250	0.551720	257
-0.370392	0.579223	258
-0.336288	0.599413	259
-0.299620	0.619453	260
-0.262090	0.636326	261
-0.225589	0.651675	262
-0.196353	0.661901	263
-0.166907	0.672041	264
-0.122387	0.683813	265
-0.089867	0.690053	266
-0.052173	0.692239	267
-0.004937	0.699558	268
0.022336	0.692633	269
0.049006	0.687237	270
0.054043	0.688200	271
0.056726	0.689439	272
0.058266	0.690001	273
0.055462	0.693962	274
0.049923	0.698005	275
0.042966	0.711841	276
0.022034	0.723136	277
-0.025002	0.725559	278
-0.010327	0.725944	279
0.002239	0.725701	280
0.024009	0.722595	281
0.033574	0.718994	282
0.035712	0.717622	283
0.047781	0.707528	284
0.050324	0.698309	285
0.018513	0.701211	286
-0.025612	0.715031	287
-0.021351	0.714923	288
0.013123	0.704060	289
0.045960	0.696673	290
0.054252	0.693040	291
0.056968	0.690624	292
0.057582	0.692026	293
0.032598	0.719391	294
0.008003	0.716585	295
-0.041430	0.723030	296
-0.073599	0.714031	297
-0.035537	0.724358	298
-0.006815	0.725813	299
0.026032	0.722039	300
0.054887	0.694325	301
0.058481	0.691612	302
0.059629	0.688057	303
0.060045	0.685859	304
0.059832	0.684587	305
0.061337	0.676620	306
0.061207	0.670691	307
0.059580	0.665502	308
0.055224	0.662632	309
0.048931	0.661967	310
0.031088	0.676788	311
-0.004164	0.688990	312
-0.034128	0.685714	313
-0.068674	0.682430	314
-0.105968	0.683032	315
-0.149016	0.676429	316
-0.206072	0.658318	317
-0.241589	0.644468	318
-0.277461	0.629217	319
-0.316724	0.609628	320
-0.355353	0.588247	321
-0.398314	0.560192	322
-0.437386	0.531007	323
-0.475273	0.497855	324
-0.507489	0.465866	325
-0.536633	0.431654	326
-0.564966	0.394962	327
-0.589539	0.357427	328
-0.611686	0.319270	329
-0.629027	0.283589	330
-0.646415	0.243277	331
-0.665507	0.187369	332
-0.679721	0.132060	333
-0.664376	0.189953	334
-0.653899	0.219831	335
-0.643599	0.248885	336
-0.621344	0.297973	337
-0.592961	0.349714	338
-0.562912	0.395013	339
-0.527640	0.440406	340
-0.493580	0.477387	341
-0.455653	0.513652	342
-0.414107	0.546909	343
-0.369408	0.577990	344
-0.326668	0.602867	345
-0.282343	0.625667	346
-0.238006	0.643264	347
-0.195699	0.658898	348
-0.160118	0.667847	349
-0.123972	0.675886	350
-0.091402	0.676475	351
-0.031531	0.673721	352
0.023666	0.661160	353
0.037949	0.655685	354
0.047290	0.653705	355
0.055220	0.651307	356
0.060027	0.651413	357
0.063689	0.651999	358
0.066641	0.651938	359
0.067731	0.655085	360
0.068280	0.657278	361
0.069182	0.657117	362
0.068593	0.660757	363
0.068717	0.661549	364
0.068206	0.663695	365
0.067142	0.667079	366
0.065111	0.673096	367
0.064179	0.675864	368
0.061912	0.682301	369
0.059114	0.690177	370
0.050708	0.696585	371
0.039003	0.715284	372
-0.019762	0.725951	373
-0.050147	0.720394	374
-0.098235	0.708341	375
-0.125652	0.699503	376
-0.169084	0.683913	377
-0.134902	0.696231	378
-0.095721	0.708877	379
-0.064266	0.716411	380
-0.056793	0.718173	381
-0.048987	0.720791	382
-0.055071	0.718766	383
-0.035644	0.724179	384
-0.010028	0.726110	385
0.022225	0.722948	386
0.040105	0.714037	387
0.051164	0.701932	388
0.041875	0.696623	389
0.009060	0.703782	390
-0.025507	0.714604	391
0.013239	0.702180	392
0.047648	0.696368	393
0.048162	0.703557	394
0.038981	0.715348	395
0.017651	0.724166	396
-0.013757	0.726096	397
-0.038583	0.723606	398
-0.047254	0.721210	399
-0.050170	0.720558	400
-0.055438	0.718519	401
-0.065069	0.716456	402
-0.100325	0.708008	403
-0.151605	0.690477	404
-0.158518	0.687948	405
-0.131665	0.697356	406
-0.084314	0.711584	407
-0.061920	0.716971	408
-0.038997	0.723410	409
-0.000538	0.718775	410
0.030091	0.720290	411
0.037221	0.716497	412
0.052365	0.698650	413
0.061588	0.683190	414
0.064696	0.674392	415
0.067621	0.666041	416
0.069849	0.659524	417
0.072643	0.650858	418
0.066993	0.646803	419
0.070470	0.655190	420
0.070993	0.652083	421
0.069161	0.648906	422
0.066177	0.647111	423
0.061454	0.644098	424
0.063920	0.653876	425
0.056594	0.660951	426
0.044848	0.666363	427
0.034372	0.664320	428
-0.002185	0.682370	429
-0.041250	0.678673	430
-0.075218	0.676609	431
-0.117950	0.677562	432
-0.154805	0.670038	433
-0.189580	0.661239	434
-0.230789	0.646400	435
-0.274546	0.629450	436
-0.316670	0.608399	437
-0.357208	0.585506	438
-0.399533	0.557246	439
-0.440215	0.526249	440
-0.483048	0.487804	441
-0.521029	0.448001	442
-0.556197	0.403952	443
-0.586590	0.359512	444
-0.601438	0.333401	445
-0.616326	0.307285	446
-0.639081	0.258859	447
-0.655545	0.214023	448
-0.670760	0.164235	449
-0.680711	0.118026	450
-0.688366	0.069476	451
-0.691871	0.024249	452
-0.693374	-0.024367	453
-0.691442	-0.055574	454
-0.689151	-0.089700	455
-0.684529	-0.120304	456
-0.679428	-0.153249	457
-0.670693	-0.188523	458
-0.659337	-0.228157	459
-0.645535	-0.265561	460
-0.628232	-0.306998	461
-0.604100	-0.352212	462
-0.574901	-0.398657	463
-0.557018	-0.422287	464
-0.538905	-0.446403	465
-0.518586	-0.469208	466
-0.497015	-0.493299	467
-0.466777	-0.521572	468
-0.432211	-0.551318	469
-0.396773	-0.577133	470
-0.356006	-0.603970	471
-0.329606	-0.618108	472
-0.299135	-0.634035	473
-0.261285	-0.652021	474
-0.219774	-0.672639	475
-0.173224	-0.695042	476
-0.133524	-0.715570	477
-0.106798	-0.729547	478
-0.080073	-0.743524	479
-0.046849	-0.757218	480
-0.008685	-0.768072	481
0.036477	-0.771566	482
0.074367	-0.767448	483
0.107178	-0.759753	484
0.136245	-0.753894	485
0.172585	-0.743508	486
0.206757	-0.732525	487
0.227926	-0.722888	488
0.253503	-0.715221	489
0.276765	-0.704229	490
0.305110	-0.693937	491
0.343770	-0.674224	492
0.365780	-0.661246	493
0.392493	-0.647702	494
0.426051	-0.626115	495
0.468671	-0.597567	496
0.503039	-0.570299	497
0.540587	-0.537594	498
0.570994	-0.506918	499
0.585291	-0.489716	500
0.609201	-0.464973	501
0.624979	-0.444076	502
0.646916	-0.417488	503
0.664242	-0.391587	504
0.687610	-0.358471	505
0.707829	-0.320769	506
0.727054	-0.281509	507
0.747800	-0.232099	508
0.757881	-0.203234	509
0.768005	-0.174083	510
0.778766	-0.131666	511
0.789657	-0.081041	512
0.796510	-0.029834	513
0.799158	0.000500	514
0.801710	0.031394	515
0.801368	0.066145	516
0.800411	0.103141	517
0.796535	0.146736	518
0.789935	0.198897	519
0.781282	0.238268	520
0.770389	0.279963	521
0.756834	0.322524	522
0.740837	0.367292	523
0.725655	0.399968	524
0.707094	0.437579	525
0.685579	0.475391	526
0.659941	0.517668	527
0.637319	0.548811	528
0.610951	0.583392	529
0.583740	0.614339	530
0.553385	0.646365	531
0.530082	0.667563	532
0.506088	0.689436	533
0.480042	0.710324	534
0.449159	0.734737	535
0.420922	0.753769	536
0.386294	0.776469	537
0.348302	0.798356	538
0.304706	0.821948	539
0.269966	0.836929	540
0.232493	0.852380	541
0.195719	0.865078	542
0.153961	0.878549	543
0.102689	0.891690	544
0.072455	0.897313	545
0.042395	0.903000	546
-0.012959	0.908511	547
-0.068164	0.910495	548
-0.101008	0.909080	549
-0.133086	0.907386	550
-0.165926	0.903540	551
-0.198196	0.899717	552
-0.228582	0.894040	553
-0.258458	0.888256	554
-0.290137	0.880569	555
-0.321143	0.872549	556
-0.350777	0.862783	557
-0.379774	0.852944	558
-0.410261	0.841192	559
-0.441392	0.828346	560
-0.475756	0.811357	561
-0.514976	0.790353	562
-0.556776	0.763820	563
-0.581617	0.746554	564
-0.607569	0.728654	565
-0.637988	0.705457	566
-0.670263	0.680052	567
-0.695584	0.657678	568
-0.721249	0.634512	569
-0.762591	0.594798	570
-0.800185	0.556005	571
-0.841433	0.519705	572
-0.872912	0.496092	573
