time = 9.8	Re = 90
0.070995	0.655794	435
0.072123	0.650522	436
0.064697	0.644917	437
0.068537	0.659995	438
0.066777	0.660686	439
0.067174	0.654761	440
0.066139	0.647905	441
0.057974	0.660345	442
0.050675	0.662888	443
0.040769	0.667124	444
0.027464	0.671666	445
-0.005590	0.678341	446
-0.049522	0.677134	447
-0.104013	0.678603	448
-0.134233	0.673943	449
-0.164170	0.669224	450
-0.202085	0.656628	451
-0.241521	0.643600	452
-0.283803	0.624723	453
-0.323802	0.604563	454
-0.368709	0.578147	455
-0.410743	0.549555	456
-0.452617	0.515962	457
-0.491151	0.480296	458
-0.530358	0.437272	459
-0.564684	0.393295	460
-0.591536	0.351701	461
-0.616443	0.307909	462
-0.637861	0.261234	463
-0.655524	0.214704	464
-0.668333	0.170641	465
-0.680121	0.120265	466
-0.686938	0.073225	467
-0.691439	0.025751	468
-0.692055	-0.022045	469
-0.689920	-0.075571	470
-0.692135	-0.018753	471
-0.690783	0.013323	472
-0.689584	0.044073	473
-0.683546	0.096187	474
-0.673323	0.150409	475
-0.659197	0.201051	476
-0.639741	0.255087	477
-0.617766	0.302778	478
-0.589607	0.353776	479
-0.561417	0.395815	480
-0.528411	0.438935	481
-0.490058	0.480501	482
-0.447838	0.519657	483
-0.406634	0.551988	484
-0.364039	0.581146	485
-0.322675	0.604974	486
-0.282178	0.625937	487
-0.245036	0.642029	488
-0.208026	0.656598	489
-0.173369	0.665717	490
-0.140037	0.675347	491
-0.094108	0.679235	492
-0.063095	0.678410	493
-0.031599	0.677562	494
-0.001326	0.671296	495
0.028947	0.665029	496
0.042168	0.662219	497
0.050837	0.660064	498
0.056520	0.663096	499
0.065605	0.651299	500
0.065432	0.658472	501
0.068877	0.648870	502
0.070977	0.651834	503
0.069931	0.656722	504
0.068539	0.661792	505
0.065957	0.669939	506
0.064220	0.675302	507
0.060965	0.684745	508
0.059873	0.687940	509
0.059006	0.690455	510
0.047542	0.708509	511
0.016950	0.724152	512
-0.006819	0.725959	513
-0.049218	0.720903	514
-0.060506	0.717291	515
-0.097711	0.708673	516
-0.135311	0.696109	517
-0.182898	0.678237	518
-0.167461	0.684437	519
-0.156990	0.688724	520
-0.133339	0.696973	521
-0.120826	0.701420	522
-0.114820	0.703349	523
-0.086275	0.710964	524
-0.062292	0.717054	525
-0.037646	0.723728	526
-0.010457	0.726154	527
0.027763	0.721297	528
0.040477	0.714079	529
0.050001	0.703178	530
0.052274	0.696848	531
0.019046	0.700660	532
-0.025054	0.714827	533
-0.025939	0.714390	534
0.029873	0.697626	535
0.049637	0.698080	536
0.044105	0.710782	537
0.026731	0.721596	538
-0.008635	0.725808	539
-0.035274	0.724220	540
-0.048790	0.720797	541
-0.027840	0.725386	542
-0.008530	0.725889	543
-0.034397	0.724581	544
0.016223	0.711660	545
-0.036410	0.715272	546
-0.086836	0.708526	547
-0.121112	0.701093	548
-0.087128	0.706584	549
-0.030337	0.711712	550
-0.025817	0.718364	551
0.008240	0.725225	552
0.043573	0.712399	553
0.053317	0.695093	554
0.038277	0.696284	555
0.007544	0.704350	556
-0.023824	0.714214	557
-0.053437	0.709294	558
-0.083050	0.704375	559
-0.118079	0.696404	560
-0.157292	0.685236	561
-0.209904	0.667496	562
-0.260923	0.645612	563
-0.230809	0.658711	564
-0.201346	0.671034	565
-0.162682	0.686093	566
-0.132082	0.697446	567
-0.096268	0.706241	568
-0.065627	0.710150	569
-0.034360	0.714091	570
-0.004750	0.709790	571
0.032262	0.706532	572
-0.010554	0.716801	573
-0.051129	0.720087	574
-0.034925	0.724385	575
0.019142	0.723768	576
0.045584	0.710322	577
0.051131	0.699279	578
0.062622	0.680410	579
0.066684	0.669046	580
0.070679	0.657860	581
0.070038	0.648827	582
0.064919	0.643625	583
0.071315	0.655918	584
0.069592	0.660610	585
0.068977	0.662120	586
0.068710	0.662434	587
0.071096	0.649845	588
0.070238	0.655781	589
0.070861	0.652469	590
0.069423	0.649050	591
0.068374	0.648654	592
0.065039	0.646832	593
0.062255	0.645409	594
0.057409	0.643101	595
0.052708	0.656069	596
0.044913	0.654851	597
0.033898	0.655834	598
0.012896	0.662459	599
-0.027502	0.674073	600
-0.058425	0.674855	601
-0.088923	0.675645	602
-0.117825	0.676149	603
-0.149688	0.669134	604
-0.180820	0.661557	605
-0.228082	0.647185	606
-0.278677	0.625273	607
-0.330008	0.600595	608
-0.376889	0.571956	609
-0.420715	0.541086	610
-0.465203	0.503772	611
-0.505570	0.464039	612
-0.543250	0.419432	613
-0.577209	0.372885	614
-0.593155	0.346039	615
-0.609569	0.318336	616
-0.635164	0.265870	617
-0.655512	0.211999	618
-0.670326	0.162198	619
-0.680082	0.114573	620
-0.687396	0.063687	621
-0.690453	0.015288	622
-0.690849	-0.032503	623
-0.687954	-0.073849	624
-0.682552	-0.120807	625
-0.676550	-0.150654	626
-0.670174	-0.182049	627
-0.661639	-0.211080	628
-0.652497	-0.241132	629
-0.662069	-0.208740	630
-0.670740	-0.178309	631
-0.677431	-0.144260	632
-0.683109	-0.113099	633
-0.688625	-0.054893	634
-0.689257	-0.022286	635
-0.689593	0.008835	636
-0.685272	0.068422	637
-0.680514	0.100341	638
-0.675858	0.130401	639
-0.662222	0.185001	640
-0.643496	0.241569	641
-0.630625	0.270923	642
-0.618192	0.298958	643
-0.602270	0.328045	644
-0.586655	0.356187	645
-0.568717	0.382437	646
-0.550813	0.408200	647
-0.529475	0.434572	648
-0.508311	0.459747	649
-0.482039	0.485481	650
-0.456580	0.509337	651
-0.426821	0.533503	652
-0.398539	0.555634	653
-0.367889	0.575072	654
-0.336731	0.593945	655
-0.303475	0.611481	656
-0.266579	0.629503	657
-0.214130	0.649313	658
-0.184923	0.658781	659
-0.155413	0.668259	660
-0.102294	0.673985	661
-0.061623	0.670828	662
-0.026305	0.670059	663
0.022424	0.663183	664
0.049445	0.650235	665
0.049333	0.638647	666
0.050687	0.638121	667
0.054812	0.640548	668
0.056714	0.641615	669
0.056324	0.640905	670
0.057550	0.640750	671
0.060598	0.642526	672
0.061779	0.642963	673
0.062096	0.643153	674
0.062600	0.642927	675
0.064142	0.644363	676
0.063685	0.643565	677
0.063338	0.642957	678
0.061945	0.640861	679
0.053011	0.629114	680
0.055703	0.631718	681
0.056474	0.632175	682
0.057741	0.634045	683
0.058751	0.634798	684
0.060254	0.636795	685
0.061882	0.638848	686
0.062696	0.639970	687
0.066115	0.644771	688
0.070608	0.649326	689
0.071216	0.649778	690
0.071276	0.656243	691
0.070703	0.657847	692
0.069395	0.661503	693
0.067408	0.667056	694
0.063914	0.676816	695
0.062307	0.681306	696
0.058598	0.691669	697
0.040771	0.711098	698
-0.015054	0.726241	699
-0.056237	0.718206	700
-0.107403	0.705953	701
-0.073137	0.708585	702
-0.027966	0.711744	703
-0.073270	0.706460	704
-0.104941	0.702007	705
-0.139009	0.692808	706
-0.177645	0.680476	707
-0.222561	0.662420	708
-0.259891	0.646018	709
-0.297521	0.627819	710
-0.337046	0.606102	711
-0.366662	0.587392	712
-0.397897	0.566743	713
-0.350135	0.598338	714
-0.322441	0.614077	715
-0.293624	0.629833	716
-0.246715	0.652174	717
-0.234636	0.657415	718
-0.220988	0.663084	719
-0.230676	0.659056	720
-0.200024	0.671499	721
-0.167937	0.684340	722
-0.132926	0.696813	723
-0.103192	0.707247	724
-0.072111	0.714186	725
-0.043879	0.722092	726
-0.028946	0.725111	727
0.002728	0.725424	728
0.024475	0.722285	729
0.040232	0.713990	730
0.049542	0.703191	731
0.038673	0.697575	732
0.007120	0.704883	733
-0.025555	0.714869	734
0.011049	0.703311	735
0.044348	0.697284	736
0.049843	0.704598	737
0.038668	0.715638	738
0.021284	0.723278	739
-0.001098	0.725583	740
-0.020865	0.726041	741
-0.047365	0.721209	742
-0.074462	0.713551	743
-0.107728	0.705724	744
-0.138582	0.694754	745
-0.170872	0.683183	746
-0.206090	0.669189	747
-0.217053	0.664446	748
-0.223164	0.662186	749
-0.230614	0.658918	750
-0.248456	0.651503	751
-0.300604	0.626274	752
-0.337706	0.605341	753
-0.373618	0.583406	754
-0.383132	0.576892	755
-0.345571	0.601083	756
-0.312150	0.619860	757
-0.277344	0.637847	758
-0.242646	0.654010	759
-0.205764	0.669201	760
-0.155108	0.686898	761
-0.119722	0.697417	762
-0.087508	0.704480	763
-0.057449	0.708492	764
-0.027391	0.712504	765
-0.057595	0.709377	766
-0.087800	0.706250	767
-0.123493	0.700243	768
-0.109838	0.704859	769
-0.064441	0.716514	770
-0.010733	0.717631	771
0.004394	0.725351	772
0.052873	0.695370	773
0.063156	0.678935	774
0.067973	0.665478	775
0.071747	0.654931	776
0.063448	0.640774	777
0.060299	0.634699	778
0.068140	0.647049	779
0.064094	0.641951	780
0.061507	0.637595	781
0.059844	0.634747	782
0.057211	0.630058	783
0.063228	0.641061	784
0.067838	0.646838	785
0.068461	0.647533	786
0.061357	0.639431	787
0.069112	0.648083	788
0.060982	0.639323	789
0.057028	0.635600	790
0.067522	0.647105	791
0.063443	0.643453	792
0.061140	0.641714	793
0.059933	0.641197	794
0.058383	0.639781	795
0.054659	0.636572	796
0.052542	0.636712	797
0.063154	0.644977	798
0.057223	0.642136	799
0.065036	0.649762	800
0.058511	0.644405	801
0.048492	0.655378	802
0.037999	0.655579	803
0.022126	0.659123	804
-0.026727	0.672041	805
-0.081339	0.672468	806
-0.121295	0.674266	807
-0.162763	0.664245	808
-0.199656	0.654106	809
-0.254993	0.634807	810
-0.293038	0.616898	811
-0.328574	0.598851	812
-0.359747	0.580542	813
-0.390030	0.561811	814
-0.418665	0.540164	815
-0.448431	0.516714	816
-0.474262	0.493247	817
-0.500883	0.467976	818
-0.521223	0.444322	819
-0.541565	0.420265	820
-0.576749	0.371668	821
-0.592464	0.345063	822
-0.608025	0.318184	823
-0.621246	0.291106	824
-0.634386	0.263504	825
-0.645678	0.233035	826
-0.657238	0.201354	827
-0.665351	0.171726	828
-0.673469	0.141382	829
-0.678523	0.111523	830
-0.683695	0.080791	831
-0.688857	0.021928	832
-0.689144	-0.009502	833
-0.689018	-0.043211	834
-0.684353	-0.100777	835
-0.675956	-0.149785	836
-0.663015	-0.203933	837
-0.646908	-0.251132	838
-0.626922	-0.299375	839
-0.605330	-0.340465	840
-0.578661	-0.384542	841
-0.560275	-0.409355	842
-0.538636	-0.437491	843
-0.518313	-0.459686	844
-0.495127	-0.484612	845
-0.469201	-0.507956	846
-0.438437	-0.533921	847
-0.409113	-0.554896	848
-0.374785	-0.577726	849
-0.336983	-0.598285	850
-0.297076	-0.617317	851
-0.276900	-0.624881	852
-0.255051	-0.634610	853
-0.235194	-0.641481	854
-0.212777	-0.650682	855
-0.186682	-0.660505	856
-0.155778	-0.676147	857
-0.123702	-0.693913	858
-0.076669	-0.721913	859
-0.044945	-0.736745	860
-0.014167	-0.745377	861
0.014619	-0.752158	862
0.051470	-0.748183	863
0.082292	-0.743927	864
0.120399	-0.733978	865
0.158240	-0.723923	866
0.193006	-0.712557	867
0.225339	-0.700642	868
0.252776	-0.688986	869
0.283485	-0.678359	870
0.323478	-0.660405	871
0.357248	-0.642889	872
0.387794	-0.624554	873
0.420028	-0.604502	874
0.452214	-0.581776	875
0.480577	-0.559637	876
0.501924	-0.540145	877
0.529026	-0.516444	878
0.558320	-0.486282	879
0.584690	-0.456483	880
0.595352	-0.440115	881
0.617262	-0.413899	882
0.631054	-0.391987	883
0.652710	-0.360961	884
0.675345	-0.319498	885
0.685933	-0.296164	886
0.702499	-0.262387	887
0.717845	-0.221957	888
0.736425	-0.165759	889
0.747597	-0.117549	890
0.756928	-0.062236	891
0.761098	-0.016144	892
0.761321	0.006590	893
0.763826	0.047633	894
0.762488	0.074950	895
0.761271	0.115920	896
0.756882	0.148975	897
0.750622	0.196931	898
0.739123	0.242018	899
0.724680	0.288711	900
0.703273	0.344578	901
0.689257	0.374679	902
0.674050	0.406964	903
0.648780	0.449808	904
0.632062	0.475141	905
0.615160	0.500890	906
0.580054	0.545502	907
0.557899	0.570830	908
0.533777	0.597681	909
0.507026	0.622755	910
0.476927	0.649558	911
0.440358	0.678094	912
0.393354	0.712061	913
0.356211	0.734303	914
0.313735	0.757257	915
0.269400	0.778479	916
0.219055	0.800065	917
0.181939	0.812565	918
0.133295	0.827934	919
0.081228	0.840748	920
0.048076	0.847018	921
0.014821	0.852419	922
-0.036556	0.855434	923
-0.067624	0.854566	924
-0.098295	0.853595	925
-0.152841	0.846532	926
-0.181571	0.840543	927
-0.210077	0.834989	928
-0.247747	0.824569	929
-0.287589	0.812680	930
-0.326045	0.798591	931
-0.372817	0.780388	932
-0.409312	0.763668	933
-0.453479	0.742028	934
-0.498505	0.716871	935
-0.522712	0.701239	936
-0.547146	0.685939	937
-0.580854	0.660769	938
-0.615654	0.633103	939
-0.646511	0.604923	940
-0.681726	0.571088	941
-0.721077	0.528977	942
-0.741277	0.504621	943
-0.761885	0.479673	944
-0.793127	0.435004	945
-0.822426	0.388747	946
-0.837164	0.361014	947
-0.852302	0.332034	948
-0.865335	0.302930	949
-0.879150	0.271809	950
-0.889352	0.243274	951
-0.899935	0.213062	952
-0.909045	0.180678	953
-0.917353	0.148391	954
-0.923646	0.116836	955
-0.929774	0.083915	956
-0.934120	0.050380	957
-0.937927	0.014055	958
-0.939388	-0.026851	959
-0.939163	-0.075702	960
-0.935462	-0.129209	961
-0.930972	-0.164000	962
-0.924804	-0.205315	963
-0.916582	-0.248139	964
-0.906643	-0.293663	965
-0.896592	-0.329564	966
-0.885224	-0.367657	967
-0.874765	-0.398876	968
-0.863943	-0.430772	969
-0.852784	-0.460223	970
-0.841441	-0.489823	971
-0.830128	-0.523010	972
-0.818953	-0.555789	973
-0.806349	-0.603069	974
