time = 10.08	Re = 90
-0.401000	0.562923	162
-0.433215	0.538341	163
-0.466241	0.511300	164
-0.425917	0.543344	165
-0.383165	0.573670	166
-0.348959	0.594668	167
-0.311413	0.615442	168
-0.276473	0.632021	169
-0.241315	0.647364	170
-0.212407	0.657930	171
-0.183862	0.668322	172
-0.135678	0.681946	173
-0.101090	0.690494	174
-0.068417	0.695265	175
-0.019978	0.701284	176
0.009486	0.699299	177
0.037915	0.693856	178
0.054255	0.689874	179
0.056742	0.691051	180
0.054790	0.694485	181
0.047736	0.707473	182
0.045232	0.710448	183
0.050882	0.702112	184
0.056291	0.692996	185
0.053929	0.692642	186
0.044601	0.694946	187
0.011677	0.702284	188
-0.023731	0.714275	189
-0.024104	0.714882	190
-0.026415	0.713001	191
0.016197	0.697913	192
0.047819	0.692146	193
0.054043	0.693562	194
0.035548	0.717756	195
0.001287	0.725493	196
0.028582	0.720891	197
0.049636	0.704997	198
0.050817	0.696543	199
0.058321	0.689888	200
0.057722	0.687495	201
0.056219	0.685785	202
0.049430	0.688892	203
0.028059	0.691669	204
-0.003808	0.696634	205
-0.050412	0.689996	206
-0.101725	0.688409	207
-0.138353	0.680179	208
-0.189062	0.665389	209
-0.218918	0.654729	210
-0.252115	0.641968	211
-0.290469	0.624778	212
-0.325882	0.606987	213
-0.361462	0.586053	214
-0.394901	0.564623	215
-0.428819	0.538929	216
-0.461930	0.511685	217
-0.491590	0.483135	218
-0.521551	0.451696	219
-0.548526	0.418456	220
-0.573334	0.385159	221
-0.597757	0.346456	222
-0.621583	0.304007	223
-0.591913	0.355317	224
-0.574518	0.380948	225
-0.556937	0.406281	226
-0.526716	0.443831	227
-0.491235	0.482323	228
-0.456276	0.514783	229
-0.415889	0.547497	230
-0.380713	0.571909	231
-0.342493	0.596118	232
-0.310185	0.613530	233
-0.273506	0.631795	234
-0.239336	0.646206	235
-0.205637	0.659213	236
-0.148912	0.676951	237
-0.107772	0.682572	238
-0.062883	0.683234	239
-0.006222	0.691184	240
0.026770	0.683972	241
0.045942	0.680505	242
0.054585	0.678788	243
0.057987	0.680093	244
0.059437	0.683584	245
0.058985	0.687640	246
0.059910	0.686617	247
0.048833	0.699452	248
0.044066	0.711262	249
0.029166	0.720814	250
-0.001100	0.725593	251
-0.030146	0.724938	252
0.029653	0.720687	253
0.043004	0.711849	254
0.057912	0.692303	255
0.057451	0.691894	256
0.049375	0.697318	257
0.050331	0.700859	258
0.027373	0.700695	259
-0.022875	0.715614	260
-0.026288	0.715036	261
-0.025902	0.714779	262
-0.025149	0.715699	263
0.005995	0.706888	264
0.036535	0.699754	265
0.047922	0.705875	266
0.040140	0.714008	267
0.050800	0.704478	268
0.050248	0.699698	269
0.044171	0.711478	270
0.005198	0.725381	271
0.011909	0.715529	272
-0.029192	0.719191	273
-0.076894	0.712967	274
-0.115826	0.702999	275
-0.083109	0.711915	276
-0.048354	0.721010	277
-0.007671	0.725869	278
0.031661	0.719616	279
0.051316	0.700964	280
0.058866	0.690793	281
0.058695	0.691105	282
0.060236	0.686457	283
0.063549	0.676522	284
0.066043	0.668409	285
0.067550	0.662412	286
0.069180	0.654974	287
0.069618	0.650226	288
0.061466	0.663500	289
0.053089	0.667144	290
0.045787	0.665631	291
0.035001	0.664221	292
0.001950	0.683194	293
-0.052051	0.680515	294
-0.087842	0.680324	295
-0.129924	0.677849	296
-0.160239	0.670183	297
-0.191549	0.662498	298
-0.226389	0.649771	299
-0.262190	0.635170	300
-0.303237	0.615885	301
-0.343041	0.594680	302
-0.383968	0.568815	303
-0.424652	0.539772	304
-0.466985	0.504400	305
-0.503734	0.468657	306
-0.536719	0.430598	307
-0.566428	0.392084	308
-0.592459	0.351541	309
-0.616055	0.309666	310
-0.635324	0.268363	311
-0.653413	0.223081	312
-0.667158	0.178879	313
-0.678040	0.135485	314
-0.686274	0.086641	315
-0.692231	0.033727	316
-0.686649	0.085865	317
-0.676923	0.140388	318
-0.665842	0.183808	319
-0.651328	0.228779	320
-0.633436	0.272898	321
-0.613935	0.313806	322
-0.590113	0.355499	323
-0.564233	0.395270	324
-0.534271	0.433583	325
-0.501489	0.471030	326
-0.467191	0.504429	327
-0.427436	0.538039	328
-0.393587	0.562789	329
-0.356410	0.587543	330
-0.316132	0.609876	331
-0.275881	0.629837	332
-0.240638	0.644901	333
-0.206844	0.658227	334
-0.152125	0.676313	335
-0.111620	0.685417	336
-0.081124	0.686374	337
-0.049224	0.686899	338
0.006755	0.689413	339
0.038691	0.684926	340
0.050946	0.684513	341
0.055737	0.684346	342
0.058654	0.684575	343
0.058572	0.688143	344
0.058254	0.690971	345
0.058133	0.692391	346
0.048560	0.705590	347
0.043445	0.711782	348
0.018766	0.723757	349
-0.022455	0.726060	350
-0.044998	0.721869	351
-0.047504	0.721169	352
-0.027952	0.725570	353
-0.012885	0.726211	354
-0.008049	0.725917	355
0.019866	0.723617	356
0.038708	0.715616	357
0.050890	0.704632	358
0.046375	0.696985	359
0.012438	0.702614	360
-0.025801	0.714795	361
0.022003	0.699888	362
0.050949	0.698497	363
0.046513	0.708630	364
0.034363	0.718464	365
0.010896	0.725260	366
-0.007404	0.725717	367
-0.016719	0.726152	368
-0.041516	0.722960	369
-0.058163	0.718239	370
-0.095373	0.709022	371
-0.143746	0.693110	372
-0.180382	0.679524	373
-0.225234	0.661321	374
-0.261155	0.645610	375
-0.267482	0.642604	376
-0.266368	0.643037	377
-0.303646	0.624356	378
-0.339528	0.604643	379
-0.325371	0.612602	380
-0.290903	0.629316	381
-0.255061	0.645334	382
-0.224136	0.657471	383
-0.192177	0.669494	384
-0.146953	0.683475	385
-0.110815	0.692944	386
-0.078593	0.698823	387
-0.031478	0.704453	388
-0.006895	0.710751	389
-0.011121	0.716893	390
-0.027366	0.715023	391
-0.023526	0.715000	392
-0.027084	0.714874	393
0.010910	0.703021	394
0.044567	0.697748	395
0.048423	0.707270	396
0.034100	0.718686	397
0.010765	0.725233	398
0.003623	0.725274	399
0.015079	0.724700	400
0.009997	0.725162	401
-0.013862	0.719779	402
-0.056028	0.718486	403
-0.009339	0.715946	404
0.042407	0.706257	405
0.001743	0.707147	406
-0.031405	0.714092	407
-0.065397	0.709684	408
-0.097132	0.705456	409
-0.134311	0.696512	410
-0.096439	0.703787	411
-0.061374	0.707718	412
-0.021889	0.712194	413
-0.073234	0.705086	414
-0.106190	0.699783	415
-0.139929	0.690423	416
-0.175565	0.679045	417
-0.208051	0.666199	418
-0.240527	0.654475	419
-0.285649	0.633784	420
-0.257060	0.646009	421
-0.228207	0.658345	422
-0.180388	0.676072	423
-0.139883	0.688552	424
-0.103125	0.699218	425
-0.072011	0.702850	426
-0.032671	0.706754	427
-0.020129	0.714820	428
-0.019952	0.712123	429
-0.033634	0.713070	430
-0.090312	0.710051	431
-0.033415	0.718727	432
-0.030500	0.724959	433
0.000844	0.720933	434
0.033037	0.719039	435
0.041254	0.713479	436
0.038727	0.715737	437
0.039634	0.714726	438
0.050014	0.704329	439
0.032508	0.699710	440
0.003184	0.707557	441
-0.026141	0.715403	442
-0.004740	0.709482	443
-0.012436	0.707210	444
-0.064956	0.700197	445
-0.096619	0.695857	446
-0.130388	0.687797	447
-0.171382	0.676956	448
-0.221456	0.658502	449
-0.276274	0.634994	450
-0.306239	0.620125	451
-0.333432	0.605722	452
-0.366096	0.585938	453
-0.398183	0.565025	454
-0.415517	0.553519	455
-0.438849	0.535016	456
-0.405103	0.561479	457
-0.360488	0.591839	458
-0.332240	0.608067	459
-0.306542	0.623092	460
-0.256992	0.647516	461
-0.225805	0.660711	462
-0.193160	0.674575	463
-0.148199	0.691578	464
-0.121279	0.701031	465
-0.106898	0.706065	466
-0.100047	0.708089	467
-0.074764	0.713838	468
-0.050082	0.720404	469
-0.024804	0.725682	470
0.007156	0.725346	471
0.036440	0.717131	472
0.045396	0.709842	473
0.050246	0.698773	474
0.034529	0.697732	475
0.004877	0.705830	476
-0.025032	0.714797	477
-0.026452	0.714433	478
0.012033	0.702099	479
0.046100	0.696486	480
0.049886	0.704829	481
0.036525	0.717201	482
0.007068	0.725322	483
-0.022527	0.725875	484
-0.036233	0.724012	485
-0.010277	0.726111	486
0.018234	0.723884	487
0.003901	0.725530	488
-0.001630	0.714679	489
-0.030022	0.716074	490
-0.066602	0.715999	491
-0.021777	0.717674	492
0.021187	0.709177	493
-0.031656	0.712909	494
-0.090381	0.705434	495
-0.122739	0.697877	496
-0.162110	0.686314	497
-0.210487	0.667141	498
-0.174983	0.681871	499
-0.126839	0.699058	500
-0.098465	0.708364	501
-0.050973	0.720478	502
0.000002	0.725571	503
0.041023	0.713725	504
0.049056	0.706761	505
0.058465	0.692017	506
0.063120	0.678983	507
0.066975	0.668168	508
0.069897	0.659933	509
0.071907	0.654210	510
0.069370	0.648364	511
0.062952	0.641964	512
0.070161	0.658498	513
0.069797	0.658576	514
0.072088	0.651109	515
0.064198	0.645123	516
0.069433	0.654064	517
0.068049	0.653972	518
0.065870	0.654859	519
0.063383	0.654570	520
0.060082	0.653189	521
0.054304	0.655241	522
0.045540	0.656280	523
0.035202	0.657873	524
0.017052	0.661429	525
-0.032651	0.674260	526
-0.088031	0.676578	527
-0.116820	0.676869	528
-0.162327	0.667298	529
-0.201060	0.657183	530
-0.245518	0.639921	531
-0.292981	0.620258	532
-0.338539	0.595782	533
-0.381292	0.569537	534
-0.427004	0.536301	535
-0.468859	0.501114	536
-0.508446	0.461194	537
-0.544357	0.418898	538
-0.562284	0.394197	539
-0.579809	0.369452	540
-0.609636	0.319714	541
-0.631517	0.274296	542
-0.651186	0.226163	543
-0.666590	0.176421	544
-0.678203	0.127604	545
-0.685069	0.081670	546
-0.690512	0.028006	547
-0.691306	-0.019824	548
-0.689533	-0.067986	549
-0.683761	-0.116033	550
-0.674391	-0.169459	551
-0.684284	-0.112862	552
-0.687384	-0.080049	553
-0.690049	-0.049284	554
-0.690786	0.003813	555
-0.687506	0.060294	556
-0.679888	0.113881	557
-0.667615	0.170266	558
-0.651664	0.221417	559
-0.629761	0.276891	560
-0.606360	0.323260	561
-0.577940	0.371609	562
-0.543106	0.419535	563
-0.523571	0.442627	564
-0.503857	0.465714	565
-0.464772	0.504289	566
-0.421998	0.540172	567
-0.380018	0.570179	568
-0.337049	0.597051	569
-0.296848	0.618258	570
-0.254425	0.637793	571
-0.211012	0.653250	572
-0.171116	0.666728	573
-0.139450	0.672566	574
-0.106154	0.678044	575
-0.064743	0.676271	576
-0.017241	0.679288	577
0.024231	0.672787	578
0.041410	0.664969	579
0.052410	0.659867	580
0.059412	0.645054	581
0.064627	0.647199	582
0.067826	0.649173	583
0.069139	0.650401	584
0.068298	0.656944	585
0.067227	0.647556	586
0.070569	0.655096	587
0.066564	0.646371	588
0.070511	0.649384	589
0.071492	0.654917	590
0.069473	0.660819	591
0.066210	0.670144	592
0.064060	0.676265	593
0.060262	0.686951	594
0.058978	0.690572	595
0.052136	0.695955	596
0.024208	0.722402	597
-0.025361	0.725550	598
-0.045092	0.721986	599
-0.084512	0.711570	600
-0.098311	0.708395	601
-0.140162	0.694408	602
-0.180848	0.679444	603
-0.235802	0.656649	604
-0.218402	0.664027	605
-0.206581	0.669068	606
-0.178698	0.680418	607
-0.164765	0.685783	608
-0.158188	0.688156	609
-0.127571	0.698658	610
-0.100497	0.708024	611
-0.072107	0.714413	612
-0.048324	0.721165	613
-0.013799	0.726105	614
0.011257	0.725107	615
0.034995	0.718059	616
0.044221	0.711207	617
0.050209	0.701060	618
0.035854	0.697730	619
0.005444	0.705874	620
-0.025223	0.714884	621
-0.024617	0.714558	622
0.016668	0.700910	623
0.049715	0.695764	624
0.050303	0.696797	625
0.043019	0.712144	626
0.020289	0.723529	627
-0.014897	0.726040	628
-0.045665	0.721563	629
-0.069430	0.715107	630
-0.083802	0.711589	631
-0.061903	0.716981	632
-0.046073	0.721559	633
-0.069017	0.715362	634
-0.021506	0.718367	635
0.027476	0.709174	636
-0.031089	0.712626	637
-0.062174	0.708785	638
-0.092621	0.704968	639
-0.125814	0.697103	640
-0.164887	0.685535	641
-0.124200	0.695891	642
-0.089177	0.703156	643
-0.045861	0.707310	644
-0.020456	0.712777	645
-0.033533	0.715848	646
-0.032999	0.724661	647
0.014482	0.724738	648
0.048118	0.707583	649
0.050153	0.697885	650
0.050236	0.697781	651
0.022670	0.700336	652
-0.023315	0.714949	653
-0.076471	0.703846	654
-0.117004	0.695483	655
-0.155898	0.683989	656
-0.203420	0.667312	657
-0.235343	0.655646	658
-0.265741	0.643466	659
-0.292550	0.629783	660
-0.319358	0.616101	661
-0.287299	0.632726	662
-0.256404	0.647829	663
-0.212400	0.666190	664
-0.177417	0.680958	665
-0.135632	0.693454	666
-0.100856	0.702823	667
-0.068176	0.707420	668
-0.027545	0.712683	669
0.017497	0.699730	670
0.040001	0.714110	671
0.013938	0.711611	672
-0.023475	0.718578	673
-0.054374	0.714267	674
-0.086683	0.710987	675
-0.069399	0.715257	676
-0.023702	0.725873	677
0.020307	0.723479	678
0.039995	0.714468	679
0.062015	0.682121	680
0.066593	0.669327	681
0.071099	0.656732	682
0.067568	0.646445	683
0.063145	0.640683	684
0.071878	0.654519	685
0.069985	0.659780	686
0.069373	0.661445	687
0.069237	0.661726	688
0.068482	0.647578	689
0.071870	0.653843	690
0.071367	0.650002	691
0.067036	0.646608	692
0.066129	0.646103	693
0.063248	0.643930	694
0.060842	0.642215	695
0.056655	0.639399	696
0.066710	0.647451	697
0.061553	0.644444	698
0.057608	0.642038	699
0.053437	0.641210	700
0.055063	0.655303	701
0.046463	0.659554	702
0.035230	0.662939	703
0.016959	0.667657	704
-0.015110	0.671778	705
-0.051600	0.673011	706
-0.099375	0.674872	707
-0.142621	0.671970	708
-0.180136	0.660437	709
-0.218376	0.649088	710
-0.247394	0.637794	711
-0.276401	0.626437	712
-0.304821	0.611915	713
-0.332234	0.597666	714
-0.360642	0.581078	715
-0.387405	0.564863	716
-0.435427	0.528899	717
-0.478076	0.491455	718
-0.498952	0.469390	719
-0.519912	0.447173	720
-0.557288	0.400574	721
-0.574111	0.375352	722
-0.590829	0.349897	723
-0.619563	0.297928	724
-0.632233	0.269041	725
-0.645432	0.238246	726
-0.664475	0.181651	727
-0.677740	0.125299	728
-0.685955	0.072873	729
-0.689681	0.022877	730
-0.690496	-0.029374	731
-0.687325	-0.077716	732
-0.681341	-0.125981	733
-0.672886	-0.166427	734
-0.660780	-0.212410	735
-0.650454	-0.240971	736
-0.639142	-0.271935	737
-0.626436	-0.299795	738
-0.612697	-0.328772	739
-0.627263	-0.297383	740
-0.640332	-0.268154	741
-0.652348	-0.234492	742
-0.662562	-0.204455	743
-0.676253	-0.147469	744
-0.681191	-0.114850	745
-0.685682	-0.083900	746
-0.687320	-0.053766	747
-0.689083	-0.023625	748
-0.688300	0.009470	749
-0.687428	0.040598	750
-0.680722	0.098307	751
-0.669464	0.157129	752
-0.660333	0.188250	753
-0.651388	0.218117	754
-0.639060	0.249995	755
-0.626939	0.280258	756
-0.611749	0.309566	757
-0.596932	0.337805	758
-0.578043	0.367940	759
-0.559427	0.396195	760
-0.534894	0.426707	761
-0.511106	0.454860	762
-0.482771	0.483903	763
-0.455880	0.509933	764
-0.425051	0.534453	765
-0.393104	0.558188	766
-0.357983	0.580929	767
-0.318771	0.603906	768
-0.289769	0.617819	769
-0.258445	0.631790	770
-0.222237	0.646433	771
-0.187989	0.658421	772
-0.151817	0.667005	773
-0.109250	0.674832	774
-0.056244	0.669920	775
-0.024305	0.668498	776
0.007633	0.667076	777
0.037402	0.655619	778
0.055740	0.646537	779
0.059119	0.644165	780
0.058943	0.642502	781
0.049675	0.634095	782
0.050846	0.633700	783
0.054410	0.636563	784
0.056054	0.637830	785
0.055717	0.637076	786
0.056776	0.637042	787
0.059410	0.639140	788
0.060431	0.639699	789
0.060705	0.639923	790
0.061141	0.639746	791
0.062473	0.641349	792
0.062078	0.640498	793
0.061779	0.639851	794
0.060575	0.637596	795
0.053261	0.627553	796
0.055182	0.627745	797
0.055849	0.628284	798
0.056944	0.630297	799
0.057816	0.631158	800
0.059114	0.633324	801
0.060521	0.635559	802
0.061225	0.636772	803
0.064179	0.641959	804
0.068060	0.647005	805
0.068586	0.647523	806
0.071751	0.654920	807
0.071105	0.656727	808
0.069632	0.660842	809
0.067395	0.667092	810
0.063463	0.678077	811
0.061654	0.683131	812
0.048782	0.701357	813
0.023279	0.722722	814
-0.009163	0.718262	815
-0.051348	0.720111	816
-0.092728	0.709417	817
-0.121511	0.699735	818
-0.150566	0.690940	819
-0.109215	0.700167	820
-0.072209	0.705712	821
-0.019515	0.713288	822
-0.070836	0.704846	823
-0.107490	0.698767	824
-0.143151	0.689131	825
-0.182508	0.677083	826
-0.230150	0.659219	827
-0.278764	0.637191	828
-0.318159	0.616680	829
-0.357880	0.593498	830
-0.398731	0.566087	831
-0.427850	0.543372	832
-0.459416	0.517509	833
-0.435086	0.537319	834
-0.411898	0.556433	835
-0.383335	0.576450	836
-0.353855	0.596017	837
-0.304439	0.624276	838
-0.291586	0.630886	839
-0.277102	0.638006	840
-0.287359	0.632972	841
-0.254789	0.648455	842
-0.219114	0.663803	843
-0.177801	0.680463	844
-0.146250	0.692195	845
-0.111594	0.704141	846
-0.077862	0.712750	847
-0.062243	0.716635	848
-0.036839	0.723834	849
-0.017720	0.726102	850
0.011661	0.725086	851
0.034922	0.717965	852
0.048502	0.707436	853
0.049886	0.698296	854
0.020717	0.700272	855
-0.025533	0.714792	856
0.025984	0.699097	857
0.048926	0.699670	858
0.046643	0.709302	859
0.032231	0.719344	860
0.006258	0.725403	861
-0.021478	0.726000	862
-0.040020	0.723138	863
-0.055907	0.718577	864
-0.081893	0.711894	865
-0.114440	0.703153	866
-0.150820	0.690743	867
-0.184452	0.677862	868
-0.222530	0.662432	869
-0.261578	0.645515	870
-0.272782	0.639855	871
-0.279391	0.636887	872
-0.287184	0.632905	873
-0.306370	0.623361	874
-0.332873	0.607905	875
-0.361078	0.591524	876
-0.399233	0.565371	877
-0.435153	0.538067	878
-0.445073	0.529882	879
-0.407319	0.559841	880
-0.372457	0.583818	881
-0.336958	0.606133	882
-0.300138	0.626563	883
-0.261164	0.645605	884
-0.232380	0.657429	885
-0.201643	0.668787	886
-0.159213	0.684110	887
-0.122706	0.694626	888
-0.088226	0.702697	889
-0.048077	0.707521	890
-0.020983	0.713652	891
-0.049162	0.707632	892
-0.088842	0.703357	893
-0.124785	0.695573	894
-0.167613	0.684412	895
-0.152869	0.689931	896
-0.103079	0.707434	897
-0.057307	0.710622	898
-0.025425	0.718804	899
-0.035648	0.724081	900
-0.004719	0.718503	901
0.027999	0.712844	902
0.047376	0.707844	903
0.062609	0.680463	904
0.068031	0.665316	905
0.072280	0.653444	906
0.061874	0.637659	907
0.059154	0.631214	908
0.065928	0.644461	909
0.062432	0.638911	910
0.060197	0.634257	911
0.058760	0.631217	912
0.056543	0.626552	913
0.061684	0.637926	914
0.065667	0.644218	915
0.066206	0.644981	916
0.060067	0.636094	917
0.066767	0.645602	918
0.059743	0.635948	919
0.056327	0.631794	920
0.065393	0.644455	921
0.061870	0.640361	922
0.059879	0.638376	923
0.058836	0.637733	924
0.057497	0.636149	925
0.054279	0.632537	926
0.052449	0.632466	927
0.061619	0.641869	928
0.056494	0.638407	929
0.065325	0.646274	930
0.057606	0.640826	931
0.063351	0.645960	932
0.059051	0.643063	933
0.055551	0.641008	934
0.055033	0.650649	935
0.048306	0.653755	936
0.039130	0.655662	937
0.024712	0.658311	938
-0.005434	0.664509	939
-0.035580	0.670707	940
-0.066014	0.671568	941
-0.096447	0.672429	942
-0.145985	0.670150	943
-0.195441	0.654604	944
-0.240507	0.639201	945
-0.274187	0.625121	946
-0.306663	0.610669	947
-0.346902	0.587802	948
-0.384870	0.564187	949
-0.416687	0.541173	950
-0.447745	0.517242	951
-0.474935	0.491806	952
-0.503477	0.463506	953
-0.527811	0.435699	954
-0.552704	0.405604	955
-0.570816	0.378950	956
-0.589000	0.351380	957
-0.603682	0.324564	958
-0.618757	0.297239	959
-0.631214	0.268668	960
-0.643632	0.238983	961
-0.653370	0.210175	962
-0.663209	0.180087	963
-0.670497	0.148682	964
-0.677913	0.115152	965
-0.682116	0.084905	966
-0.686430	0.052208	967
-0.687742	0.021243	968
-0.689044	-0.010883	969
-0.686628	-0.070326	970
-0.682832	-0.101981	971
-0.678239	-0.135699	972
-0.665587	-0.192218	973
-0.650106	-0.239706	974
-0.629013	-0.292505	975
-0.606032	-0.337146	976
-0.578852	-0.382205	977
-0.551670	-0.419391	978
-0.519235	-0.458631	979
-0.498026	-0.479784	980
-0.472962	-0.504009	981
-0.450978	-0.521934	982
-0.425451	-0.542367	983
-0.398534	-0.560107	984
-0.366701	-0.580052	985
-0.337416	-0.595560	986
-0.303959	-0.612253	987
-0.268623	-0.626440	988
-0.232426	-0.639854	989
-0.214858	-0.644709	990
-0.195248	-0.652873	991
-0.177805	-0.659317	992
-0.157231	-0.670049	993
-0.131856	-0.683262	994
-0.096221	-0.704961	995
-0.056681	-0.726608	996
-0.024225	-0.739634	997
0.016622	-0.748443	998
0.056828	-0.744134	999
0.078884	-0.737603	1000
0.105894	-0.732653	1001
0.133605	-0.723473	1002
0.166963	-0.714911	1003
0.204129	-0.702532	1004
0.241504	-0.689938	1005
0.276598	-0.675228	1006
0.309575	-0.660051	1007
0.336249	-0.645343	1008
0.372487	-0.627522	1009
0.412646	-0.603566	1010
0.444996	-0.581189	1011
0.473591	-0.558514	1012
0.503910	-0.533294	1013
0.533374	-0.505251	1014
0.559081	-0.478253	1015
0.577993	-0.455125	1016
0.602459	-0.425988	1017
0.627727	-0.390404	1018
0.649766	-0.355788	1019
0.657718	-0.338450	1020
0.675956	-0.307625	1021
0.686090	-0.283813	1022
0.703128	-0.248028	1023
0.718839	-0.202435	1024
0.725484	-0.177635	1025
0.736445	-0.140494	1026
0.744950	-0.096603	1027
0.749561	-0.065771	1028
0.754048	-0.035691	1029
0.756984	0.014389	1030
0.756825	0.071495	1031
0.752923	0.118374	1032
0.749166	0.140783	1033
0.743863	0.183703	1034
0.737322	0.210625	1035
0.727719	0.252495	1036
0.716756	0.284947	1037
0.700406	0.332616	1038
0.680169	0.375651	1039
0.656632	0.419576	1040
0.640689	0.445218	1041
0.624486	0.471165	1042
0.604745	0.498521	1043
0.583192	0.527901	1044
0.550177	0.565522	1045
0.528709	0.587453	1046
0.506923	0.609806	1047
0.463859	0.647064	1048
0.437315	0.667753	1049
0.408561	0.689454	1050
0.377335	0.709091	1051
0.342116	0.730067	1052
0.299734	0.751357	1053
0.272024	0.764466	1054
0.244664	0.777573	1055
0.201988	0.794179	1056
0.151891	0.812239	1057
0.097797	0.827709	1058
0.065029	0.834637	1059
0.031987	0.840882	1060
-0.015701	0.844861	1061
-0.046554	0.844816	1062
-0.077189	0.844844	1063
-0.107320	0.841407	1064
-0.137082	0.838323	1065
-0.172324	0.832404	1066
-0.206194	0.825989	1067
-0.253505	0.813346	1068
-0.281065	0.804230	1069
-0.308877	0.795790	1070
-0.356698	0.776481	1071
-0.381138	0.764629	1072
-0.406442	0.753345	1073
-0.438892	0.735717	1074
-0.473485	0.716040	1075
-0.506106	0.694863	1076
-0.546185	0.667470	1077
-0.577289	0.643112	1078
-0.615174	0.611736	1079
-0.652962	0.576956	1080
-0.672627	0.556362	1081
-0.693297	0.535368	1082
-0.720155	0.503065	1083
-0.748141	0.467061	1084
-0.771410	0.431810	1085
-0.798433	0.388964	1086
-0.827358	0.336788	1087
-0.841842	0.307608	1088
-0.856678	0.277107	1089
-0.876999	0.224389	1090
-0.894451	0.170206	1091
-0.901736	0.139073	1092
