time = 10.64	Re = 90
-0.134606	0.686637	154
-0.176070	0.675028	155
-0.229063	0.655611	156
-0.256828	0.643536	157
-0.285040	0.631377	158
-0.314778	0.616216	159
-0.342431	0.601360	160
-0.373518	0.581971	161
-0.406563	0.560322	162
-0.368142	0.584887	163
-0.327720	0.608128	164
-0.295840	0.624095	165
-0.259952	0.640528	166
-0.228719	0.652961	167
-0.196910	0.664321	168
-0.146542	0.680299	169
-0.108616	0.689192	170
-0.076216	0.693675	171
-0.017712	0.699703	172
0.008842	0.698248	173
0.032233	0.694299	174
0.051484	0.691265	175
0.052718	0.693501	176
0.051911	0.696075	177
0.047696	0.707539	178
0.049049	0.700348	179
0.053672	0.693076	180
0.044429	0.694220	181
0.010656	0.701118	182
-0.026635	0.713901	183
-0.024552	0.714432	184
-0.032766	0.714006	185
0.022072	0.698267	186
0.048597	0.702768	187
0.037379	0.716468	188
0.047726	0.706173	189
0.057205	0.692963	190
0.055913	0.691753	191
0.055200	0.689042	192
0.048013	0.689805	193
0.026951	0.692514	194
-0.006448	0.701370	195
-0.034331	0.696755	196
-0.077593	0.692645	197
-0.110763	0.687589	198
-0.149851	0.678648	199
-0.202161	0.661968	200
-0.235012	0.649946	201
-0.267014	0.636789	202
-0.301493	0.620304	203
-0.333163	0.604031	204
-0.367018	0.583472	205
-0.399452	0.562056	206
-0.430407	0.538321	207
-0.462551	0.512081	208
-0.491974	0.483892	209
-0.519268	0.455396	210
-0.547695	0.420766	211
-0.576046	0.383022	212
-0.540881	0.428613	213
-0.501928	0.472688	214
-0.468380	0.505007	215
-0.429292	0.537944	216
-0.391863	0.565279	217
-0.351544	0.591162	218
-0.317169	0.610026	219
-0.280542	0.628824	220
-0.245454	0.643809	221
-0.210505	0.657490	222
-0.156121	0.675656	223
-0.115617	0.685908	224
-0.083618	0.691260	225
-0.052597	0.694059	226
-0.021575	0.696858	227
0.002498	0.698695	228
0.039779	0.689740	229
0.050324	0.688999	230
0.054767	0.690791	231
0.057963	0.689243	232
0.057762	0.691912	233
0.055749	0.693879	234
0.048121	0.707064	235
0.026741	0.721678	236
-0.014605	0.726140	237
-0.022540	0.726081	238
-0.000060	0.725462	239
0.034740	0.718312	240
0.046294	0.709445	241
0.048171	0.703551	242
0.047272	0.708641	243
0.047821	0.705263	244
0.044321	0.698013	245
0.011321	0.703963	246
-0.024887	0.715283	247
-0.025799	0.714996	248
-0.021953	0.715338	249
0.027860	0.700115	250
0.052104	0.695968	251
0.055546	0.692765	252
0.057576	0.691348	253
0.057847	0.692309	254
0.038383	0.715891	255
0.018987	0.715358	256
-0.040037	0.723133	257
-0.072079	0.714319	258
-0.048818	0.720703	259
-0.007840	0.725892	260
0.023443	0.722822	261
0.051729	0.703299	262
0.058524	0.691551	263
0.059667	0.688067	264
0.059245	0.688465	265
0.060041	0.684601	266
0.061859	0.676289	267
0.062187	0.669912	268
0.060582	0.665861	269
0.057282	0.661313	270
0.051852	0.659606	271
0.043904	0.662049	272
0.022522	0.679269	273
-0.028734	0.683673	274
-0.074248	0.681946	275
-0.108563	0.682504	276
-0.153302	0.675273	277
-0.183504	0.665290	278
-0.212786	0.655833	279
-0.248704	0.641483	280
-0.285180	0.625670	281
-0.323638	0.605778	282
-0.363349	0.583249	283
-0.406150	0.554489	284
-0.444840	0.524904	285
-0.479606	0.493404	286
-0.511968	0.460866	287
-0.542037	0.424806	288
-0.570240	0.387248	289
-0.594178	0.349548	290
-0.617427	0.308476	291
-0.636615	0.267386	292
-0.653069	0.226356	293
-0.667377	0.181112	294
-0.679851	0.131995	295
-0.671732	0.162275	296
-0.663745	0.192003	297
-0.652766	0.223178	298
-0.641828	0.253233	299
-0.620285	0.300246	300
-0.593242	0.349597	301
-0.564377	0.393388	302
-0.529375	0.438765	303
-0.497255	0.474123	304
-0.460257	0.510090	305
-0.425690	0.538352	306
-0.387181	0.567081	307
-0.347391	0.592008	308
-0.306743	0.614531	309
-0.266700	0.633036	310
-0.226782	0.649972	311
-0.192503	0.660077	312
-0.156608	0.671523	313
-0.109347	0.678083	314
-0.076119	0.678082	315
-0.033905	0.680598	316
0.005033	0.676536	317
0.032866	0.676515	318
0.048660	0.672595	319
0.055581	0.668480	320
0.060512	0.667815	321
0.063122	0.667242	322
0.064561	0.667728	323
0.065007	0.669570	324
0.064177	0.673795	325
0.063560	0.676623	326
0.062295	0.680687	327
0.060243	0.686792	328
0.057164	0.693026	329
0.058596	0.691606	330
0.011474	0.724934	331
-0.023999	0.725728	332
-0.048746	0.720809	333
-0.074362	0.713806	334
-0.101370	0.707436	335
-0.049576	0.715387	336
-0.049023	0.720945	337
-0.025218	0.725849	338
0.005014	0.721678	339
0.035458	0.717808	340
0.039684	0.714559	341
0.019055	0.723874	342
0.005354	0.725343	343
0.029350	0.720616	344
0.045030	0.710148	345
0.050618	0.698259	346
0.016348	0.701277	347
-0.027393	0.714915	348
-0.025416	0.714594	349
-0.025097	0.714751	350
-0.026867	0.714524	351
0.030567	0.697730	352
0.052235	0.700109	353
0.042277	0.712763	354
0.021195	0.723184	355
-0.009875	0.726058	356
-0.030141	0.725209	357
-0.007436	0.725716	358
0.010035	0.725141	359
-0.025220	0.725802	360
-0.069597	0.715109	361
-0.020007	0.717654	362
0.032787	0.706542	363
-0.002676	0.708695	364
-0.031557	0.712574	365
-0.090346	0.705413	366
-0.122658	0.698088	367
-0.160795	0.686930	368
-0.209074	0.667819	369
-0.168710	0.684057	370
-0.124195	0.699840	371
-0.079743	0.712413	372
-0.045138	0.721744	373
0.003982	0.725634	374
0.043399	0.711501	375
0.041349	0.713401	376
0.058622	0.691570	377
0.063170	0.678832	378
0.066920	0.668298	379
0.069751	0.660302	380
0.071879	0.650266	381
0.065902	0.645037	382
0.070247	0.658132	383
0.069824	0.658341	384
0.071874	0.651537	385
0.065141	0.645573	386
0.068612	0.657043	387
0.068416	0.654372	388
0.067724	0.651101	389
0.065291	0.651215	390
0.062478	0.650684	391
0.058170	0.649419	392
0.050775	0.647984	393
0.029377	0.666833	394
0.005607	0.670483	395
-0.040884	0.675844	396
-0.084213	0.676464	397
-0.113416	0.677390	398
-0.157223	0.668753	399
-0.195375	0.659025	400
-0.238216	0.642967	401
-0.284799	0.624246	402
-0.330153	0.600503	403
-0.373023	0.575029	404
-0.417766	0.543529	405
-0.459928	0.509306	406
-0.499516	0.470769	407
-0.536818	0.428681	408
-0.554844	0.404472	409
-0.572767	0.380235	410
-0.602543	0.332472	411
-0.627032	0.284716	412
-0.647432	0.236878	413
-0.662969	0.189493	414
-0.675467	0.141317	415
-0.683494	0.095306	416
-0.689602	0.044557	417
-0.691496	-0.003260	418
-0.690747	-0.050333	419
-0.686107	-0.100872	420
-0.677763	-0.155009	421
-0.686207	-0.102074	422
-0.690978	-0.045209	423
-0.691459	0.002087	424
-0.689041	0.050960	425
-0.682862	0.100255	426
-0.674467	0.145952	427
-0.661657	0.194076	428
-0.646069	0.240663	429
-0.625205	0.288473	430
-0.600836	0.335531	431
-0.573063	0.380057	432
-0.539492	0.425798	433
-0.508719	0.461474	434
-0.473517	0.497647	435
-0.432300	0.532872	436
-0.388853	0.565134	437
-0.348109	0.590946	438
-0.307577	0.613654	439
-0.268755	0.631975	440
-0.231949	0.648053	441
-0.200768	0.659250	442
-0.169093	0.669829	443
-0.116064	0.680337	444
-0.081151	0.680508	445
-0.048997	0.681385	446
-0.013916	0.682992	447
0.032101	0.669435	448
0.042698	0.669330	449
0.059680	0.654806	450
0.062543	0.656668	451
0.064646	0.659716	452
0.065198	0.663509	453
0.064263	0.670389	454
0.063158	0.675862	455
0.061240	0.682885	456
0.060493	0.685621	457
0.059868	0.687780	458
0.053893	0.694862	459
0.043610	0.711268	460
0.033202	0.719059	461
-0.009885	0.726102	462
-0.025235	0.725669	463
-0.057073	0.717809	464
-0.094768	0.709314	465
-0.120443	0.701296	466
-0.123504	0.700224	467
-0.100706	0.707986	468
-0.085365	0.711405	469
-0.080587	0.712278	470
-0.057351	0.718028	471
-0.034766	0.724473	472
-0.007409	0.725832	473
0.022940	0.722847	474
0.042660	0.711944	475
0.049061	0.704197	476
0.045893	0.696961	477
0.012025	0.703087	478
-0.025154	0.714761	479
0.021492	0.700248	480
0.050964	0.698216	481
0.047780	0.707266	482
0.036118	0.717400	483
0.014009	0.724939	484
-0.017287	0.726036	485
-0.042530	0.722652	486
-0.066016	0.716234	487
-0.078683	0.712445	488
-0.088302	0.710620	489
-0.116618	0.702646	490
-0.138460	0.695182	491
-0.183353	0.678316	492
-0.212878	0.665729	493
-0.244352	0.653259	494
-0.289924	0.631677	495
-0.341349	0.603561	496
-0.380517	0.578721	497
-0.387686	0.573826	498
-0.386450	0.574624	499
-0.425326	0.545649	500
-0.462618	0.514590	501
-0.448340	0.526957	502
-0.411144	0.555216	503
-0.370836	0.582444	504
-0.335094	0.603447	505
-0.298047	0.623390	506
-0.266900	0.637208	507
-0.235761	0.651100	508
-0.180045	0.670945	509
-0.136522	0.683906	510
-0.102651	0.692995	511
-0.070701	0.696773	512
-0.012745	0.703145	513
-0.003634	0.708346	514
0.017423	0.699677	515
0.038685	0.695508	516
0.001847	0.704669	517
-0.033001	0.716287	518
-0.025078	0.714428	519
-0.026168	0.715043	520
-0.024910	0.714529	521
0.014779	0.701337	522
0.049026	0.695770	523
0.052074	0.698717	524
0.045019	0.710556	525
0.020428	0.723457	526
-0.014838	0.726156	527
-0.043014	0.722529	528
-0.065629	0.716224	529
-0.069565	0.714822	530
-0.062214	0.717069	531
-0.065667	0.716084	532
-0.037053	0.714771	533
-0.068031	0.710449	534
-0.098380	0.706154	535
-0.134765	0.696278	536
-0.078181	0.705977	537
-0.031930	0.716924	538
-0.004906	0.725787	539
0.048032	0.704289	540
0.052927	0.693699	541
0.036758	0.696528	542
0.007217	0.705335	543
-0.022323	0.714142	544
-0.062908	0.706437	545
-0.101310	0.700644	546
-0.137353	0.690319	547
-0.178374	0.677787	548
-0.232787	0.658269	549
-0.202997	0.668065	550
-0.173688	0.678063	551
-0.128183	0.691230	552
-0.095576	0.698597	553
-0.064916	0.701182	554
-0.034257	0.703768	555
-0.013331	0.710153	556
-0.021926	0.716355	557
-0.007895	0.711948	558
-0.019165	0.704576	559
-0.073597	0.699214	560
-0.105490	0.695569	561
-0.140756	0.686717	562
-0.183548	0.673433	563
-0.232275	0.655498	564
-0.280781	0.634276	565
-0.320681	0.613847	566
-0.357765	0.593245	567
-0.407282	0.559804	568
-0.374383	0.581485	569
-0.342629	0.601256	570
-0.314964	0.616069	571
-0.285322	0.631198	572
-0.257171	0.643379	573
-0.229469	0.655475	574
-0.176368	0.674943	575
-0.134724	0.686597	576
-0.099629	0.694422	577
-0.067723	0.697943	578
-0.013271	0.703835	579
-0.001454	0.707172	580
-0.008902	0.715873	581
-0.026863	0.715646	582
-0.022374	0.716688	583
-0.019948	0.714174	584
-0.040512	0.707230	585
-0.094933	0.701871	586
-0.132212	0.692795	587
-0.176392	0.680906	588
-0.137162	0.693392	589
-0.103498	0.702687	590
-0.071681	0.707080	591
-0.029535	0.712082	592
-0.069148	0.709433	593
-0.102649	0.707329	594
-0.071752	0.712009	595
-0.039232	0.716824	596
-0.043172	0.722221	597
-0.029497	0.725454	598
-0.035306	0.724447	599
-0.032194	0.724693	600
-0.005687	0.725690	601
0.025880	0.721848	602
0.044812	0.710921	603
0.050784	0.697571	604
0.029488	0.697772	605
-0.026078	0.714479	606
0.008642	0.703252	607
0.041586	0.695731	608
0.053204	0.693700	609
0.048124	0.694577	610
0.009238	0.702304	611
0.008225	0.701118	612
-0.013640	0.702301	613
-0.040787	0.697807	614
-0.087003	0.694209	615
-0.119720	0.688232	616
-0.158605	0.677819	617
-0.209813	0.660823	618
-0.242651	0.648124	619
-0.271628	0.636128	620
-0.301434	0.621069	621
-0.332326	0.605051	622
-0.362863	0.586452	623
-0.394308	0.566149	624
-0.425544	0.542753	625
-0.454629	0.519275	626
-0.486129	0.489841	627
-0.516829	0.458288	628
-0.532965	0.440732	629
-0.553388	0.414851	630
-0.524190	0.451547	631
-0.503427	0.473669	632
-0.482663	0.495660	633
-0.454909	0.520698	634
-0.428495	0.543351	635
-0.402670	0.562621	636
-0.375872	0.581840	637
-0.341689	0.603052	638
-0.305069	0.624031	639
-0.276939	0.637663	640
-0.249904	0.650787	641
-0.215574	0.665184	642
-0.198137	0.672454	643
-0.189463	0.676093	644
-0.158326	0.688013	645
-0.126686	0.699095	646
-0.096442	0.708732	647
-0.068292	0.715501	648
-0.038452	0.723552	649
-0.020420	0.725983	650
0.012947	0.725006	651
0.030531	0.720297	652
0.043960	0.710981	653
0.052389	0.700964	654
0.033662	0.698110	655
0.004139	0.706496	656
-0.025383	0.714881	657
-0.024352	0.714795	658
0.016728	0.701351	659
0.049732	0.696265	660
0.049624	0.698251	661
0.047830	0.705240	662
0.029733	0.720708	663
-0.007214	0.725838	664
-0.039029	0.723575	665
-0.068221	0.715490	666
-0.094126	0.709324	667
-0.110042	0.704899	668
-0.082843	0.711893	669
-0.058264	0.717724	670
-0.071103	0.714817	671
-0.014741	0.717973	672
-0.026065	0.713615	673
-0.073927	0.707126	674
-0.108217	0.701563	675
-0.148558	0.691457	676
-0.107211	0.702546	677
-0.074040	0.708270	678
-0.031184	0.714314	679
0.011671	0.703906	680
0.030298	0.718403	681
-0.020257	0.714547	682
-0.040852	0.707313	683
-0.092420	0.701535	684
-0.128661	0.692169	685
-0.167084	0.680903	686
-0.211909	0.664610	687
-0.267601	0.642345	688
-0.295867	0.628052	689
-0.325361	0.612806	690
-0.284102	0.634790	691
-0.253700	0.648881	692
-0.222846	0.662321	693
-0.187125	0.676924	694
-0.156251	0.688712	695
-0.128593	0.698698	696
-0.073561	0.714022	697
-0.029975	0.725080	698
-0.013510	0.726361	699
0.034682	0.718168	700
0.061975	0.682232	701
0.066882	0.668520	702
0.070621	0.658070	703
0.072686	0.650793	704
0.064934	0.643197	705
0.060144	0.635477	706
0.071315	0.656097	707
0.071338	0.655987	708
0.067537	0.646544	709
0.061073	0.638926	710
0.070401	0.649153	711
0.069311	0.648382	712
0.069426	0.648448	713
0.067582	0.647174	714
0.064991	0.644706	715
0.064323	0.644613	716
0.061461	0.642637	717
0.058551	0.640590	718
0.054448	0.637468	719
0.052620	0.636956	720
0.067013	0.647814	721
0.067068	0.648741	722
0.064211	0.648276	723
0.059938	0.650018	724
0.053483	0.650049	725
0.045480	0.653870	726
0.035486	0.659470	727
0.021220	0.663953	728
-0.010403	0.667820	729
-0.042026	0.671687	730
-0.077228	0.673877	731
-0.107207	0.675997	732
-0.139728	0.670538	733
-0.170728	0.664838	734
-0.204034	0.653882	735
-0.238041	0.641500	736
-0.266891	0.629550	737
-0.295131	0.617528	738
-0.322392	0.602422	739
-0.351391	0.586588	740
-0.378567	0.569284	741
-0.406073	0.551609	742
-0.429809	0.532440	743
-0.454302	0.512845	744
-0.496307	0.473072	745
-0.516872	0.449659	746
-0.537669	0.425740	747
-0.555560	0.401561	748
-0.573411	0.377382	749
-0.589073	0.351417	750
-0.604974	0.325024	751
-0.631460	0.271944	752
-0.643100	0.242339	753
-0.654591	0.212125	754
-0.663161	0.183185	755
-0.671567	0.153979	756
-0.681178	0.103406	757
-0.688148	0.049413	758
-0.690271	-0.004250	759
-0.688912	-0.056683	760
-0.683879	-0.104122	761
-0.675011	-0.158335	762
-0.662728	-0.205163	763
-0.647259	-0.252020	764
-0.627878	-0.296969	765
-0.602493	-0.346715	766
-0.629306	-0.293975	767
-0.642050	-0.262242	768
-0.653434	-0.233219	769
-0.668884	-0.181785	770
-0.680691	-0.125873	771
-0.687189	-0.070333	772
-0.688445	-0.040497	773
-0.689738	-0.010153	774
-0.687320	0.045755	775
-0.683557	0.077126	776
-0.680049	0.106978	777
-0.669068	0.159416	778
-0.653178	0.215137	779
-0.641570	0.244609	780
-0.630198	0.273449	781
-0.615648	0.302877	782
-0.601257	0.331178	783
-0.569701	0.382208	784
-0.551237	0.406914	785
-0.533168	0.431275	786
-0.494829	0.474308	787
-0.453064	0.514281	788
-0.410155	0.548508	789
-0.363036	0.580754	790
-0.335902	0.595711	791
-0.308243	0.610486	792
-0.280979	0.623449	793
-0.253575	0.636400	794
-0.203670	0.654165	795
-0.174748	0.662782	796
-0.145696	0.671523	797
-0.103088	0.674906	798
-0.071388	0.673434	799
-0.035107	0.675007	800
0.021762	0.670663	801
0.043454	0.656976	802
0.051742	0.660274	803
0.061902	0.654950	804
0.067254	0.651978	805
0.070183	0.650330	806
0.069648	0.649327	807
0.069203	0.648658	808
0.068692	0.648080	809
0.057494	0.637958	810
0.061393	0.641119	811
0.064144	0.643659	812
0.065858	0.645073	813
0.072441	0.652621	814
0.063334	0.641972	815
0.072999	0.651282	816
0.062840	0.640641	817
0.065787	0.644450	818
0.072931	0.651591	819
0.070238	0.659127	820
0.065996	0.670987	821
0.063214	0.678767	822
0.058363	0.692323	823
0.044778	0.710962	824
0.022664	0.723016	825
0.009233	0.715146	826
-0.021409	0.717782	827
-0.053167	0.719301	828
-0.096751	0.708658	829
-0.120802	0.701162	830
-0.170093	0.683553	831
-0.187115	0.676864	832
-0.239755	0.655275	833
-0.290522	0.631433	834
-0.322807	0.614183	835
-0.352643	0.596509	836
-0.333805	0.607938	837
-0.320542	0.615656	838
-0.288314	0.632680	839
-0.271480	0.640842	840
-0.263374	0.644631	841
-0.223456	0.661920	842
-0.189847	0.675880	843
-0.154905	0.689322	844
-0.124597	0.699856	845
-0.085421	0.711222	846
-0.064618	0.716326	847
-0.041292	0.722936	848
-0.024014	0.725792	849
0.004674	0.725293	850
0.028493	0.721091	851
0.042793	0.712067	852
0.049065	0.701681	853
0.033390	0.698036	854
0.003958	0.706427	855
-0.025474	0.714818	856
-0.025103	0.715037	857
0.016226	0.702127	858
0.048072	0.698147	859
0.049219	0.705899	860
0.044418	0.710751	861
0.036369	0.717273	862
0.021229	0.723435	863
-0.026340	0.725559	864
-0.056825	0.718129	865
-0.085373	0.711024	866
-0.120516	0.701071	867
-0.151654	0.690460	868
-0.169095	0.683873	869
-0.142597	0.693493	870
-0.121348	0.700822	871
-0.151275	0.690562	872
-0.110467	0.701789	873
-0.077798	0.707852	874
-0.032430	0.714096	875
-0.000827	0.708886	876
0.016813	0.720977	877
-0.019947	0.714742	878
-0.038678	0.707126	879
-0.095120	0.700915	880
-0.130933	0.691317	881
-0.169808	0.679809	882
-0.216491	0.663053	883
-0.271292	0.640750	884
-0.242866	0.652334	885
-0.211109	0.663871	886
-0.160533	0.681330	887
-0.121267	0.691147	888
-0.089122	0.696750	889
-0.030627	0.701557	890
-0.007097	0.707248	891
-0.007072	0.713405	892
-0.023327	0.716363	893
-0.024654	0.713146	894
-0.069389	0.709249	895
-0.105870	0.706336	896
-0.061781	0.716974	897
-0.015347	0.726169	898
0.016533	0.724395	899
0.016181	0.724374	900
0.034976	0.718054	901
0.047951	0.708208	902
0.048463	0.698709	903
0.016555	0.701930	904
-0.026145	0.715095	905
-0.007277	0.709448	906
-0.033586	0.704007	907
-0.075835	0.699172	908
-0.108097	0.694135	909
-0.143120	0.685554	910
-0.197025	0.667866	911
-0.225111	0.656732	912
-0.253069	0.645588	913
-0.283296	0.631572	914
-0.313948	0.616821	915
-0.350953	0.596527	916
-0.385573	0.575266	917
-0.413869	0.554322	918
-0.441903	0.532427	919
-0.408769	0.558479	920
-0.375312	0.582268	921
-0.327073	0.611627	922
-0.286637	0.633518	923
-0.257868	0.645645	924
-0.228859	0.657870	925
-0.179222	0.676113	926
-0.138163	0.688717	927
-0.097893	0.699712	928
-0.067674	0.703330	929
-0.035448	0.707016	930
-0.021086	0.715280	931
0.024555	0.701071	932
0.050590	0.699021	933
0.055149	0.693932	934
0.048591	0.702482	935
0.032173	0.713044	936
0.000280	0.718965	937
-0.030485	0.725184	938
0.004655	0.717512	939
0.039177	0.712349	940
-0.000674	0.708095	941
-0.032206	0.713706	942
-0.089564	0.705213	943
-0.121903	0.696798	944
-0.172423	0.682603	945
-0.151936	0.690490	946
-0.095800	0.709038	947
-0.056524	0.718146	948
-0.031833	0.725080	949
0.004541	0.719208	950
0.035717	0.717537	951
0.060549	0.686218	952
0.066351	0.670009	953
0.072063	0.654050	954
0.063589	0.640905	955
0.060288	0.634209	956
0.073069	0.651239	957
0.070685	0.657898	958
0.069933	0.659996	959
0.069811	0.660332	960
0.064271	0.642230	961
0.071822	0.650211	962
0.066426	0.645240	963
0.063192	0.640971	964
0.062515	0.640287	965
0.060364	0.637533	966
0.058567	0.635334	967
0.055441	0.631681	968
0.062948	0.641767	969
0.059097	0.637736	970
0.056152	0.634546	971
0.053037	0.632918	972
0.064911	0.644868	973
0.065064	0.645692	974
0.063463	0.644702	975
0.061469	0.643283	976
0.060443	0.642499	977
0.061279	0.643578	978
0.059051	0.642552	979
0.054726	0.640522	980
0.053664	0.640880	981
0.050616	0.638774	982
0.043467	0.656300	983
0.031766	0.658697	984
0.013956	0.662525	985
-0.040383	0.670815	986
-0.093186	0.673024	987
-0.119524	0.674482	988
-0.168266	0.663251	989
-0.208307	0.652609	990
-0.261796	0.630626	991
-0.289207	0.617834	992
-0.316379	0.605125	993
-0.352516	0.584823	994
-0.386530	0.563941	995
-0.416875	0.541340	996
-0.446475	0.517951	997
-0.474573	0.492779	998
-0.501510	0.466976	999
-0.522676	0.442352	1000
-0.544332	0.416343	1001
-0.562392	0.391064	1002
-0.580496	0.365386	1003
-0.596651	0.337340	1004
-0.613089	0.308305	1005
-0.626467	0.279829	1006
-0.639654	0.250438	1007
-0.649882	0.221043	1008
-0.660397	0.190422	1009
-0.667820	0.160929	1010
-0.675551	0.130685	1011
-0.680370	0.099312	1012
-0.685465	0.064537	1013
-0.687579	0.034182	1014
-0.689527	0.002330	1015
-0.688811	-0.027763	1016
-0.687976	-0.058052	1017
-0.682514	-0.112851	1018
-0.673076	-0.162159	1019
-0.659517	-0.213577	1020
-0.642800	-0.259602	1021
-0.622963	-0.305141	1022
-0.602917	-0.341731	1023
-0.577408	-0.383158	1024
-0.559507	-0.407095	1025
-0.539511	-0.433764	1026
-0.519701	-0.456041	1027
-0.498179	-0.479697	1028
-0.521323	-0.453853	1029
-0.541911	-0.430263	1030
-0.563404	-0.401182	1031
-0.581695	-0.375544	1032
-0.597035	-0.349431	1033
-0.612157	-0.323678	1034
-0.626845	-0.292675	1035
-0.639762	-0.264325	1036
-0.650230	-0.234651	1037
-0.660097	-0.206141	1038
-0.668615	-0.173190	1039
-0.675718	-0.143469	1040
-0.684311	-0.084635	1041
-0.686333	-0.052855	1042
-0.688311	-0.022418	1043
-0.687301	0.012123	1044
-0.686273	0.043899	1045
-0.682150	0.079768	1046
-0.677994	0.112115	1047
-0.670526	0.145957	1048
-0.663252	0.177461	1049
-0.651863	0.213240	1050
-0.640475	0.246218	1051
-0.622897	0.284911	1052
-0.605294	0.319955	1053
-0.582741	0.358216	1054
-0.560823	0.392210	1055
-0.533473	0.427084	1056
-0.504525	0.460717	1057
-0.470688	0.494691	1058
-0.432034	0.528976	1059
-0.399254	0.553010	1060
-0.364960	0.576141	1061
-0.320316	0.602161	1062
-0.273367	0.625890	1063
-0.217491	0.647225	1064
-0.184099	0.657429	1065
-0.150986	0.668762	1066
-0.101413	0.672762	1067
-0.067834	0.669936	1068
-0.033389	0.669579	1069
0.009678	0.665755	1070
0.032782	0.644776	1071
0.045585	0.638852	1072
0.048969	0.640001	1073
0.051505	0.639898	1074
0.055260	0.641354	1075
0.057132	0.642172	1076
0.057051	0.642000	1077
0.056655	0.640977	1078
0.057755	0.640651	1079
0.057892	0.639357	1080
0.057448	0.637960	1081
0.057279	0.636994	1082
0.057148	0.635269	1083
0.050775	0.628835	1084
0.051640	0.628522	1085
0.053766	0.628372	1086
0.054993	0.629971	1087
0.054742	0.629140	1088
0.055533	0.629305	1089
0.057499	0.631936	1090
0.058261	0.632697	1091
