time = 9.52	Re = 90
-0.308550	0.614969	229
-0.349158	0.592592	230
-0.386765	0.569230	231
-0.423361	0.542399	232
-0.457731	0.514866	233
-0.489920	0.484186	234
-0.520432	0.451886	235
-0.547519	0.418375	236
-0.574828	0.381521	237
-0.598463	0.343580	238
-0.619431	0.305949	239
-0.639411	0.262615	240
-0.657919	0.215594	241
-0.639822	0.262212	242
-0.617170	0.310194	243
-0.595962	0.347998	244
-0.571514	0.386298	245
-0.544724	0.422107	246
-0.517540	0.455213	247
-0.486909	0.487213	248
-0.455005	0.517331	249
-0.420820	0.544440	250
-0.384321	0.570864	251
-0.349049	0.592851	252
-0.310856	0.614242	253
-0.279273	0.629281	254
-0.246128	0.644516	255
-0.212705	0.657036	256
-0.182456	0.667463	257
-0.134105	0.681445	258
-0.099535	0.689878	259
-0.067877	0.693357	260
-0.037413	0.696653	261
-0.006949	0.699950	262
0.014565	0.696783	263
0.046474	0.691811	264
0.055315	0.689065	265
0.056821	0.690813	266
0.058124	0.691079	267
0.052065	0.696918	268
0.044358	0.710678	269
0.032312	0.719495	270
0.030261	0.720381	271
0.042009	0.712868	272
0.048097	0.706958	273
0.047683	0.705541	274
0.048841	0.697279	275
0.014564	0.702458	276
-0.025001	0.715040	277
0.024666	0.699872	278
0.050900	0.699263	279
0.049999	0.704741	280
0.047626	0.708142	281
0.035108	0.718069	282
0.020750	0.723550	283
-0.023834	0.725728	284
-0.062789	0.716924	285
-0.093117	0.709590	286
-0.128751	0.698369	287
-0.156463	0.688719	288
-0.161696	0.686769	289
-0.160995	0.686881	290
-0.192385	0.674334	291
-0.223576	0.662019	292
-0.210759	0.666819	293
-0.156491	0.684679	294
-0.113694	0.696412	295
-0.082395	0.701417	296
-0.026115	0.707106	297
-0.022414	0.715518	298
-0.026356	0.713925	299
-0.023364	0.715516	300
0.020791	0.702124	301
0.050126	0.699579	302
0.051021	0.700980	303
0.051994	0.697952	304
0.050767	0.699432	305
0.021512	0.723234	306
0.008529	0.714666	307
-0.022548	0.717940	308
-0.055637	0.718930	309
-0.040557	0.715432	310
-0.094433	0.706284	311
-0.141710	0.693289	312
-0.176699	0.680925	313
-0.134744	0.693953	314
-0.100838	0.703410	315
-0.068809	0.707825	316
-0.030560	0.712641	317
-0.042815	0.714676	318
-0.024894	0.719674	319
-0.018929	0.726083	320
0.010639	0.720106	321
0.040207	0.714128	322
0.056218	0.693288	323
0.053520	0.693335	324
0.042627	0.696339	325
0.010883	0.704214	326
-0.021939	0.714707	327
-0.044877	0.705948	328
-0.098880	0.700464	329
-0.134337	0.690109	330
-0.173995	0.677780	331
-0.221009	0.660229	332
-0.250360	0.647899	333
-0.278334	0.635790	334
-0.293678	0.629662	335
-0.316465	0.617750	336
-0.283488	0.634916	337
-0.242644	0.653892	338
-0.194594	0.673770	339
-0.153273	0.689881	340
-0.103039	0.707372	341
-0.066281	0.716081	342
-0.045492	0.721946	343
-0.033190	0.724864	344
-0.027581	0.725481	345
-0.000764	0.725720	346
0.027813	0.721278	347
0.043095	0.711705	348
0.050633	0.700270	349
0.033387	0.697610	350
0.003813	0.706163	351
-0.025761	0.714716	352
-0.025973	0.715596	353
0.017009	0.702770	354
0.051006	0.700036	355
0.044159	0.710817	356
0.037718	0.716353	357
0.049093	0.705915	358
0.049471	0.697315	359
0.051197	0.701055	360
0.010181	0.725324	361
0.017620	0.715290	362
-0.027595	0.718971	363
-0.078074	0.712516	364
-0.117525	0.702298	365
-0.088283	0.710886	366
-0.050195	0.720397	367
-0.026513	0.725530	368
0.028411	0.721202	369
0.049786	0.702554	370
0.058743	0.691163	371
0.059097	0.690011	372
0.060163	0.686787	373
0.063615	0.676595	374
0.066280	0.668222	375
0.067996	0.661978	376
0.068705	0.657841	377
0.069143	0.653554	378
0.066716	0.647644	379
0.062433	0.663341	380
0.054389	0.666758	381
0.047359	0.664687	382
0.036937	0.662787	383
-0.004513	0.683426	384
-0.055994	0.680067	385
-0.090808	0.680133	386
-0.134170	0.676941	387
-0.165291	0.668599	388
-0.197761	0.660355	389
-0.233291	0.647038	390
-0.269618	0.631827	391
-0.311973	0.611361	392
-0.352368	0.589087	393
-0.393755	0.562141	394
-0.433650	0.532600	395
-0.475579	0.496305	396
-0.512918	0.458737	397
-0.543321	0.421928	398
-0.572587	0.382939	399
-0.599077	0.340144	400
-0.622095	0.297372	401
-0.640315	0.255806	402
-0.658398	0.207980	403
-0.671057	0.163347	404
-0.681227	0.118710	405
-0.687931	0.071600	406
-0.692768	0.018823	407
-0.687597	0.074748	408
-0.682304	0.105828	409
-0.677267	0.135546	410
-0.664925	0.184675	411
-0.647826	0.236399	412
-0.627545	0.284266	413
-0.601763	0.334176	414
-0.574757	0.377614	415
-0.541400	0.423427	416
-0.509872	0.460231	417
-0.473690	0.497460	418
-0.432870	0.532371	419
-0.389065	0.564963	420
-0.348471	0.590752	421
-0.307506	0.613719	422
-0.268690	0.632050	423
-0.231651	0.648201	424
-0.200482	0.659358	425
-0.168827	0.669963	426
-0.115719	0.680407	427
-0.080896	0.680474	428
-0.047848	0.681285	429
-0.006776	0.684300	430
0.033939	0.666813	431
0.044043	0.668750	432
0.059726	0.655127	433
0.062542	0.656981	434
0.064625	0.660021	435
0.065198	0.663743	436
0.064338	0.670361	437
0.063577	0.674787	438
0.061218	0.682945	439
0.060469	0.685689	440
0.059839	0.687862	441
0.052708	0.695447	442
0.043655	0.711721	443
0.032600	0.719358	444
-0.011856	0.726228	445
-0.026396	0.725515	446
-0.059915	0.717640	447
-0.093299	0.709647	448
-0.137638	0.694874	449
-0.123391	0.700244	450
-0.113575	0.703893	451
-0.091304	0.710164	452
-0.079474	0.712759	453
-0.074509	0.713863	454
-0.051001	0.720123	455
-0.027819	0.725547	456
0.001818	0.725488	457
0.030329	0.720353	458
0.048611	0.706996	459
0.048736	0.699643	460
0.035679	0.697277	461
0.005380	0.705566	462
-0.025179	0.714728	463
-0.027245	0.714728	464
0.012595	0.702339	465
0.046944	0.697604	466
0.047316	0.707780	467
0.031193	0.719908	468
0.005126	0.725339	469
-0.011998	0.726030	470
0.014562	0.724767	471
0.031182	0.719829	472
0.006979	0.725433	473
0.015540	0.714625	474
-0.029429	0.718954	475
-0.079949	0.712535	476
-0.039382	0.714376	477
-0.012556	0.717460	478
0.039146	0.715089	479
0.048566	0.698306	480
0.017392	0.700199	481
-0.026796	0.713876	482
-0.082790	0.705778	483
-0.117625	0.698597	484
-0.160227	0.687370	485
-0.205608	0.669147	486
-0.152701	0.690103	487
-0.119347	0.701400	488
-0.090112	0.710585	489
-0.032715	0.717423	490
0.013400	0.710608	491
-0.015028	0.726163	492
0.005947	0.725420	493
0.044881	0.710873	494
0.050981	0.696546	495
0.058739	0.691236	496
0.063140	0.678900	497
0.066725	0.668814	498
0.070239	0.658891	499
0.072897	0.650903	500
0.066973	0.646337	501
0.070550	0.657276	502
0.068830	0.661526	503
0.067965	0.663005	504
0.067065	0.663571	505
0.069964	0.652606	506
0.064769	0.659240	507
0.062912	0.657341	508
0.059465	0.655519	509
0.053581	0.657254	510
0.044883	0.658199	511
0.034166	0.660456	512
0.015772	0.664424	513
-0.030045	0.675456	514
-0.074490	0.676653	515
-0.105103	0.677736	516
-0.149240	0.670828	517
-0.187861	0.661489	518
-0.229915	0.646251	519
-0.275776	0.628449	520
-0.319958	0.606175	521
-0.362593	0.581882	522
-0.407171	0.551485	523
-0.449634	0.518287	524
-0.490191	0.480441	525
-0.527545	0.440100	526
-0.545944	0.416027	527
-0.564999	0.391643	528
-0.596080	0.343995	529
-0.622621	0.294312	530
-0.643383	0.247646	531
-0.659202	0.201979	532
-0.672789	0.153755	533
-0.681714	0.107785	534
-0.688143	0.060868	535
-0.690588	0.019380	536
-0.691448	-0.027222	537
-0.689384	-0.057491	538
-0.687464	-0.089126	539
-0.683205	-0.119191	540
-0.678755	-0.149726	541
-0.683277	-0.116931	542
-0.687478	-0.085578	543
-0.689351	-0.051342	544
-0.690960	-0.019567	545
-0.688946	0.037790	546
-0.685248	0.069918	547
-0.681793	0.100669	548
-0.670371	0.157051	549
-0.661774	0.187018	550
-0.653076	0.216411	551
-0.632746	0.268350	552
-0.607424	0.320981	553
-0.591560	0.347354	554
-0.575968	0.373379	555
-0.557230	0.399398	556
-0.538673	0.424809	557
-0.518791	0.447535	558
-0.498800	0.470244	559
-0.475795	0.492614	560
-0.453031	0.514140	561
-0.425635	0.535201	562
-0.399168	0.555148	563
-0.369568	0.574528	564
-0.341547	0.592544	565
-0.312643	0.607149	566
-0.283395	0.621769	567
-0.252473	0.634967	568
-0.220299	0.648533	569
-0.178230	0.660687	570
-0.129066	0.673506	571
-0.095014	0.673529	572
-0.063690	0.671754	573
-0.030550	0.669915	574
0.011047	0.659356	575
0.031900	0.654262	576
0.043250	0.651173	577
0.051428	0.646935	578
0.058445	0.644336	579
0.061973	0.645745	580
0.063339	0.646042	581
0.063706	0.646195	582
0.064290	0.645913	583
0.066074	0.647158	584
0.065544	0.646419	585
0.065143	0.645857	586
0.063531	0.643940	587
0.053191	0.633325	588
0.056306	0.635596	589
0.057198	0.635961	590
0.058665	0.637668	591
0.059833	0.638298	592
0.061573	0.640104	593
0.063458	0.641952	594
0.064400	0.642969	595
0.068357	0.647335	596
0.073007	0.651332	597
0.072880	0.651714	598
0.070845	0.657422	599
0.070340	0.658846	600
0.069180	0.662092	601
0.067416	0.667025	602
0.064314	0.675695	603
0.062887	0.679684	604
0.059592	0.688891	605
0.027096	0.721660	606
-0.022174	0.725786	607
-0.068193	0.715576	608
-0.038032	0.713581	609
-0.068391	0.709866	610
-0.098749	0.706151	611
-0.132591	0.696934	612
-0.170901	0.683175	613
-0.204571	0.669442	614
-0.240240	0.654950	615
-0.277417	0.637833	616
-0.306388	0.622664	617
-0.336187	0.606650	618
-0.290015	0.631700	619
-0.236567	0.656565	620
-0.192709	0.674624	621
-0.181722	0.679011	622
-0.169455	0.683773	623
-0.178110	0.680386	624
-0.151789	0.690271	625
-0.123977	0.700070	626
-0.091236	0.709863	627
-0.064603	0.716481	628
-0.038103	0.723460	629
-0.006076	0.725709	630
0.012833	0.724910	631
0.037044	0.716649	632
0.046624	0.708699	633
0.048713	0.699432	634
0.022502	0.700266	635
-0.025284	0.714930	636
0.027809	0.699211	637
0.050499	0.700378	638
0.044904	0.710287	639
0.035571	0.717749	640
0.021820	0.723080	641
-0.010131	0.725965	642
-0.040600	0.722854	643
-0.068562	0.715511	644
-0.096493	0.708691	645
-0.126736	0.699079	646
-0.156675	0.688776	647
-0.166519	0.684730	648
-0.171322	0.683041	649
-0.178193	0.680185	650
-0.194174	0.674114	651
-0.243125	0.653760	652
-0.278259	0.637023	653
-0.312974	0.619748	654
-0.322226	0.614561	655
-0.285618	0.633868	656
-0.254020	0.648540	657
-0.221251	0.662937	658
-0.188986	0.676178	659
-0.156473	0.688713	660
-0.114637	0.700604	661
-0.082795	0.707394	662
-0.034939	0.713913	663
-0.082263	0.711940	664
-0.070453	0.714748	665
-0.030085	0.725204	666
0.008174	0.718305	667
0.037686	0.716177	668
0.059140	0.690154	669
0.063641	0.677578	670
0.067920	0.665623	671
0.071272	0.656253	672
0.065270	0.643681	673
0.061625	0.638021	674
0.070700	0.649360	675
0.066017	0.644772	676
0.063023	0.640753	677
0.061098	0.638121	678
0.058051	0.633777	679
0.065015	0.643990	680
0.070351	0.649186	681
0.071072	0.649802	682
0.062850	0.642590	683
0.071825	0.650273	684
0.062416	0.642527	685
0.057840	0.639291	686
0.069985	0.649487	687
0.065265	0.646336	688
0.062600	0.644878	689
0.061203	0.644505	690
0.059409	0.643280	691
0.055099	0.640529	692
0.052650	0.640911	693
0.055155	0.651690	694
0.046281	0.650584	695
0.028640	0.667521	696
-0.001963	0.670628	697
-0.032566	0.673734	698
-0.071881	0.673041	699
-0.107477	0.675525	700
-0.165847	0.664314	701
-0.210361	0.652557	702
-0.243223	0.639071	703
-0.275585	0.625735	704
-0.304939	0.611527	705
-0.333044	0.597566	706
-0.361470	0.579978	707
-0.390583	0.561415	708
-0.417451	0.541753	709
-0.445027	0.521203	710
-0.488758	0.480675	711
-0.527510	0.438401	712
-0.545708	0.414532	713
-0.563905	0.390662	714
-0.595938	0.340864	715
-0.610797	0.312655	716
-0.625933	0.283484	717
-0.637618	0.255412	718
-0.649372	0.226727	719
-0.658322	0.197823	720
-0.667294	0.168683	721
-0.679454	0.113086	722
-0.683591	0.082298	723
-0.687769	0.049480	724
-0.690524	-0.007500	725
-0.688657	-0.057025	726
-0.683456	-0.112392	727
-0.674591	-0.160859	728
-0.662091	-0.210490	729
-0.646855	-0.254121	730
-0.627261	-0.301266	731
-0.612576	-0.328920	732
-0.595104	-0.360143	733
-0.577913	-0.385717	734
-0.558393	-0.414123	735
-0.535447	-0.441964	736
-0.507705	-0.473271	737
-0.479859	-0.500259	738
-0.447327	-0.529363	739
-0.409628	-0.557039	740
-0.368383	-0.583468	741
-0.346661	-0.594776	742
-0.323384	-0.607975	743
-0.301370	-0.617820	744
-0.277248	-0.629601	745
-0.247607	-0.641170	746
-0.214539	-0.655013	747
-0.183692	-0.667835	748
-0.145559	-0.688617	749
-0.120701	-0.701810	750
-0.084599	-0.722737	751
-0.056791	-0.735064	752
-0.028982	-0.747390	753
0.018584	-0.757101	754
0.063250	-0.753569	755
0.102073	-0.744596	756
0.136679	-0.735128	757
0.165946	-0.725018	758
0.194577	-0.718253	759
0.230473	-0.706045	760
0.263333	-0.693528	761
0.295248	-0.679176	762
0.327775	-0.664090	763
0.361632	-0.646255	764
0.391408	-0.628971	765
0.415405	-0.612542	766
0.443932	-0.594085	767
0.476466	-0.569291	768
0.506059	-0.544834	769
0.519318	-0.530159	770
0.543424	-0.509129	771
0.560204	-0.489816	772
0.585261	-0.464048	773
0.613601	-0.427248	774
0.627845	-0.405982	775
0.648758	-0.376949	776
0.670167	-0.340292	777
0.697402	-0.289417	778
0.716110	-0.245568	779
0.734362	-0.194623	780
0.746185	-0.150072	781
0.750262	-0.127706	782
0.759591	-0.088869	783
0.762991	-0.061745	784
0.768875	-0.023152	785
0.770511	0.009665	786
0.773352	0.055648	787
0.770966	0.100535	788
0.766294	0.147392	789
0.756705	0.204624	790
0.749017	0.236170	791
0.740540	0.269701	792
0.724322	0.316044	793
0.701710	0.371502	794
0.676259	0.421524	795
0.659566	0.450278	796
0.641658	0.480418	797
0.620267	0.510268	798
0.596034	0.542268	799
0.565683	0.577473	800
0.526693	0.619632	801
0.495775	0.647823	802
0.460448	0.677635	803
0.422213	0.706248	804
0.379243	0.735101	805
0.346389	0.752826	806
0.305936	0.773696	807
0.264032	0.792912	808
0.212933	0.814544	809
0.172348	0.828303	810
0.122223	0.843079	811
0.073622	0.853771	812
0.017137	0.861915	813
-0.023305	0.864156	814
-0.066973	0.864347	815
-0.110632	0.860771	816
-0.163706	0.854523	817
-0.205336	0.846453	818
-0.255873	0.834710	819
-0.307720	0.820101	820
-0.335763	0.810057	821
-0.363995	0.800543	822
-0.403092	0.784056	823
-0.443897	0.765474	824
-0.480495	0.745740	825
-0.521397	0.722091	826
-0.569047	0.691222	827
-0.594017	0.672906	828
-0.619074	0.654870	829
-0.660157	0.619645	830
-0.699139	0.583330	831
-0.719699	0.560575	832
-0.741099	0.536882	833
-0.760276	0.512729	834
-0.780481	0.487036	835
-0.797068	0.462446	836
-0.814164	0.436864	837
-0.831294	0.408477	838
-0.847345	0.380386	839
-0.861191	0.351912	840
-0.875572	0.322633	841
-0.888663	0.291854	842
-0.901659	0.258791	843
-0.913835	0.220620	844
-0.926397	0.174697	845
-0.936423	0.123944	846
-0.941614	0.089984	847
-0.947020	0.050647	848
-0.950437	0.008581	849
-0.953012	-0.036857	850
-0.953175	-0.072953	851
-0.952515	-0.111598	852
-0.951156	-0.143224	853
-0.949793	-0.175131	854
-0.947267	-0.205150	855
-0.944741	-0.235184	856
-0.943785	-0.267569	857
-0.942571	-0.300861	858
-0.945062	-0.347630	859
