time = 11.2	Re = 90
-0.277525	0.633225	184
-0.309806	0.616911	185
-0.341010	0.600169	186
-0.371736	0.580960	187
-0.404030	0.559680	188
-0.435108	0.535727	189
-0.464202	0.511579	190
-0.494196	0.482676	191
-0.525232	0.450107	192
-0.488372	0.487901	193
-0.448487	0.523885	194
-0.413633	0.550751	195
-0.374163	0.578020	196
-0.337353	0.599866	197
-0.298326	0.620637	198
-0.262875	0.636635	199
-0.228484	0.651389	200
-0.198808	0.661658	201
-0.168991	0.671777	202
-0.123023	0.683443	203
-0.091393	0.685647	204
-0.056411	0.686433	205
-0.010916	0.691865	206
0.020400	0.688234	207
0.045347	0.684530	208
0.053601	0.685011	209
0.057016	0.686234	210
0.058702	0.687040	211
0.058013	0.690831	212
0.053326	0.695170	213
0.043013	0.712243	214
0.021218	0.723190	215
-0.014520	0.726317	216
0.008364	0.725214	217
0.043265	0.712113	218
0.050402	0.698733	219
0.052188	0.695927	220
0.054818	0.694342	221
0.050235	0.696057	222
0.019590	0.701064	223
-0.023404	0.714965	224
-0.024910	0.715094	225
-0.021779	0.713959	226
0.010578	0.703015	227
0.041818	0.694796	228
0.053507	0.690748	229
0.056569	0.690375	230
0.050760	0.700304	231
0.000328	0.725544	232
-0.036426	0.723938	233
-0.010781	0.725903	234
0.031265	0.719870	235
0.046067	0.709117	236
0.058165	0.692284	237
0.059021	0.688942	238
0.059557	0.686063	239
0.057906	0.686969	240
0.055925	0.684711	241
0.052235	0.679647	242
0.043577	0.677877	243
0.023492	0.680464	244
-0.008625	0.683930	245
-0.043730	0.685083	246
-0.090176	0.685770	247
-0.122932	0.682832	248
-0.170741	0.670566	249
-0.201151	0.660277	250
-0.231948	0.649354	251
-0.267145	0.634168	252
-0.304449	0.617124	253
-0.344427	0.595424	254
-0.382094	0.572354	255
-0.418942	0.545878	256
-0.452971	0.518954	257
-0.485681	0.488447	258
-0.516560	0.456426	259
-0.543809	0.423234	260
-0.571311	0.386798	261
-0.595056	0.349468	262
-0.616243	0.312204	263
-0.636639	0.269190	264
-0.655534	0.222514	265
-0.643518	0.251272	266
-0.631474	0.279635	267
-0.616921	0.307988	268
-0.602293	0.335727	269
-0.575066	0.379144	270
-0.541969	0.424149	271
-0.508191	0.463460	272
-0.469467	0.502177	273
-0.433956	0.532152	274
-0.395044	0.561891	275
-0.354525	0.587825	276
-0.313004	0.611281	277
-0.275008	0.629597	278
-0.239182	0.645565	279
-0.207411	0.657538	280
-0.178088	0.667817	281
-0.128952	0.680918	282
-0.094722	0.684522	283
-0.043980	0.683676	284
0.012512	0.680573	285
0.038534	0.677541	286
0.049571	0.676251	287
0.055651	0.679265	288
0.057850	0.683452	289
0.059596	0.683564	290
0.060138	0.684946	291
0.059035	0.689181	292
0.049099	0.700283	293
0.050772	0.699374	294
0.038608	0.715568	295
0.029065	0.720852	296
-0.013554	0.725955	297
-0.051272	0.720052	298
-0.085619	0.711066	299
-0.095091	0.709216	300
-0.073088	0.714044	301
-0.042247	0.722762	302
-0.019984	0.726066	303
-0.002451	0.725541	304
-0.018279	0.725994	305
-0.008584	0.725883	306
0.020410	0.723384	307
0.039203	0.715122	308
0.049462	0.703511	309
0.039853	0.697152	310
0.007683	0.704107	311
-0.026244	0.714722	312
-0.025492	0.714686	313
-0.027199	0.715164	314
0.016069	0.701873	315
0.050024	0.699029	316
0.044086	0.710812	317
0.030919	0.720215	318
0.021677	0.723118	319
0.039407	0.714932	320
0.042934	0.711867	321
0.035038	0.717902	322
0.009533	0.717277	323
-0.035160	0.724268	324
0.018068	0.709650	325
-0.036653	0.715566	326
-0.081194	0.709618	327
-0.114529	0.703335	328
-0.154652	0.689318	329
-0.124870	0.699651	330
-0.079927	0.712367	331
-0.055760	0.718924	332
-0.003974	0.725532	333
0.038928	0.715346	334
0.049660	0.697171	335
0.050444	0.697830	336
0.059613	0.688684	337
0.063584	0.677432	338
0.066816	0.668134	339
0.069184	0.661099	340
0.072103	0.652265	341
0.067929	0.647639	342
0.066965	0.646876	343
0.068119	0.660165	344
0.065824	0.661350	345
0.066733	0.652319	346
0.065006	0.650930	347
0.055471	0.664002	348
0.048136	0.665475	349
0.036118	0.667619	350
0.016689	0.673968	351
-0.014075	0.677037	352
-0.048737	0.677482	353
-0.101782	0.678672	354
-0.158175	0.671111	355
-0.195410	0.658789	356
-0.232591	0.647293	357
-0.274236	0.629153	358
-0.314438	0.609778	359
-0.357466	0.585233	360
-0.399258	0.558051	361
-0.440821	0.526034	362
-0.480082	0.491325	363
-0.520599	0.448847	364
-0.554965	0.406723	365
-0.583642	0.364639	366
-0.609417	0.321478	367
-0.631131	0.276881	368
-0.650088	0.230651	369
-0.664265	0.186607	370
-0.676631	0.139121	371
-0.684669	0.093043	372
-0.690199	0.047122	373
-0.692268	-0.001799	374
-0.691580	-0.055548	375
-0.691677	-0.021461	376
-0.691563	0.010286	377
-0.688956	0.045300	378
-0.685930	0.078206	379
-0.677115	0.131303	380
-0.663189	0.187637	381
-0.645431	0.239680	382
-0.633285	0.267868	383
-0.621319	0.295537	384
-0.596890	0.340779	385
-0.566938	0.388303	386
-0.537275	0.427430	387
-0.502793	0.467750	388
-0.463971	0.505533	389
-0.421845	0.540777	390
-0.377836	0.571691	391
-0.331256	0.600224	392
-0.283022	0.623538	393
-0.233204	0.645144	394
-0.192787	0.657468	395
-0.154089	0.669797	396
-0.101460	0.675951	397
-0.059344	0.674964	398
-0.014643	0.678542	399
0.017400	0.674757	400
0.038536	0.667188	401
0.048500	0.660646	402
0.059765	0.645064	403
0.065829	0.647669	404
0.066933	0.652269	405
0.066706	0.658453	406
0.068640	0.648673	407
0.068508	0.659701	408
0.067784	0.663702	409
0.068702	0.661885	410
0.068188	0.663966	411
0.068030	0.664739	412
0.067529	0.666361	413
0.066501	0.669383	414
0.064467	0.675161	415
0.063116	0.678989	416
0.061240	0.684257	417
0.058448	0.692074	418
0.031119	0.719911	419
0.037535	0.716389	420
0.008585	0.723930	421
-0.018104	0.719588	422
-0.063185	0.716393	423
-0.095501	0.708981	424
-0.125062	0.699680	425
-0.157803	0.688203	426
-0.190108	0.675490	427
-0.149279	0.688049	428
-0.110619	0.699676	429
-0.125724	0.699497	430
-0.097727	0.708662	431
-0.040739	0.717240	432
-0.040249	0.723115	433
-0.031953	0.725009	434
-0.058133	0.717873	435
-0.069332	0.715154	436
-0.048049	0.720967	437
-0.020922	0.725974	438
0.015104	0.724702	439
0.039034	0.715267	440
0.050125	0.698796	441
0.049640	0.695355	442
0.020242	0.699852	443
-0.024887	0.714465	444
-0.024928	0.714897	445
-0.025287	0.714888	446
-0.024385	0.714695	447
0.005573	0.705540	448
0.035274	0.697253	449
0.051646	0.696030	450
0.048891	0.702158	451
0.041029	0.713430	452
0.006168	0.725331	453
-0.027515	0.725335	454
-0.055677	0.718447	455
-0.082428	0.711998	456
-0.103154	0.707419	457
-0.078695	0.712438	458
-0.065539	0.716099	459
-0.097555	0.708668	460
-0.151948	0.690401	461
-0.107582	0.701918	462
-0.074905	0.708069	463
-0.031669	0.714600	464
0.010908	0.703415	465
0.048243	0.706374	466
0.010803	0.725204	467
0.054504	0.694488	468
0.050522	0.696022	469
0.020278	0.701941	470
-0.019723	0.714688	471
-0.040513	0.707323	472
-0.092396	0.701402	473
-0.128158	0.692153	474
-0.166981	0.680914	475
-0.212053	0.664709	476
-0.266127	0.643142	477
-0.294299	0.628932	478
-0.323697	0.613796	479
-0.276193	0.638488	480
-0.248747	0.651008	481
-0.218950	0.663725	482
-0.164251	0.685602	483
-0.120276	0.701247	484
-0.071987	0.714816	485
-0.024304	0.725787	486
-0.028783	0.725143	487
0.010353	0.717823	488
0.038091	0.715820	489
0.062044	0.682038	490
0.066825	0.668680	491
0.070456	0.658529	492
0.066808	0.645605	493
0.062346	0.639159	494
0.071489	0.655605	495
0.071455	0.655654	496
0.067942	0.646987	497
0.061777	0.639560	498
0.072335	0.652965	499
0.070144	0.649044	500
0.065848	0.645330	501
0.065009	0.644695	502
0.063360	0.643395	503
0.060810	0.640977	504
0.056214	0.637728	505
0.065087	0.645893	506
0.059854	0.642521	507
0.058718	0.642133	508
0.055302	0.639943	509
0.064744	0.650268	510
0.059961	0.652224	511
0.053675	0.656187	512
0.044791	0.660081	513
0.033018	0.663561	514
0.011992	0.670426	515
-0.020328	0.671521	516
-0.052648	0.672616	517
-0.105030	0.675790	518
-0.163335	0.667082	519
-0.197244	0.655727	520
-0.230506	0.644418	521
-0.258517	0.633060	522
-0.286896	0.621612	523
-0.314252	0.606857	524
-0.342501	0.591837	525
-0.370080	0.574911	526
-0.397282	0.558007	527
-0.421225	0.539168	528
-0.445957	0.520063	529
-0.488530	0.481117	530
-0.508924	0.458654	531
-0.529387	0.435969	532
-0.547734	0.412155	533
-0.566050	0.388320	534
-0.582039	0.362873	535
-0.598108	0.337335	536
-0.612150	0.310728	537
-0.626290	0.283813	538
-0.638332	0.254728	539
-0.650291	0.224702	540
-0.667866	0.168620	541
-0.679520	0.114662	542
-0.687216	0.061145	543
-0.690058	0.009739	544
-0.689845	-0.042547	545
-0.685859	-0.090354	546
-0.678463	-0.142236	547
-0.667473	-0.189288	548
-0.653553	-0.234996	549
-0.634392	-0.282877	550
-0.610080	-0.333750	551
-0.634074	-0.284409	552
-0.655292	-0.229947	553
-0.668947	-0.184114	554
-0.679627	-0.135923	555
-0.686529	-0.085411	556
-0.690078	-0.037626	557
-0.690006	0.014372	558
-0.686800	0.065178	559
-0.678680	0.119020	560
-0.666969	0.172096	561
-0.650588	0.224354	562
-0.628358	0.279885	563
-0.605471	0.324872	564
-0.577812	0.371834	565
-0.542647	0.420155	566
-0.523183	0.443041	567
-0.503683	0.465930	568
-0.464255	0.504667	569
-0.422043	0.540109	570
-0.380138	0.570081	571
-0.337517	0.596798	572
-0.297178	0.618077	573
-0.254502	0.637747	574
-0.211473	0.653072	575
-0.171603	0.666526	576
-0.139951	0.672506	577
-0.106383	0.678077	578
-0.067735	0.676419	579
-0.018593	0.679756	580
0.029386	0.673086	581
0.047930	0.662349	582
0.060398	0.645401	583
0.064638	0.647305	584
0.066671	0.650313	585
0.067824	0.653054	586
0.067883	0.657389	587
0.069922	0.649216	588
0.070504	0.655122	589
0.066318	0.646037	590
0.070082	0.649016	591
0.071646	0.654475	592
0.069594	0.660471	593
0.066208	0.670140	594
0.063578	0.677606	595
0.060290	0.686875	596
0.059009	0.690486	597
0.051961	0.695946	598
0.027715	0.721431	599
-0.023825	0.725954	600
-0.043759	0.722197	601
-0.082612	0.711984	602
-0.097078	0.708678	603
-0.135606	0.695702	604
-0.182688	0.678726	605
-0.214571	0.665535	606
-0.218371	0.664105	607
-0.190179	0.675775	608
-0.171226	0.683201	609
-0.165631	0.685135	610
-0.136394	0.695551	611
-0.108905	0.705505	612
-0.079456	0.712483	613
-0.054758	0.718901	614
-0.024924	0.725634	615
-0.004760	0.725678	616
0.023375	0.722756	617
0.039016	0.715057	618
0.049404	0.704177	619
0.042939	0.697383	620
0.010051	0.703854	621
-0.025287	0.714876	622
0.019086	0.700968	623
0.051073	0.698051	624
0.048202	0.707340	625
0.035679	0.717555	626
0.015464	0.724644	627
-0.013555	0.726377	628
-0.039117	0.723409	629
-0.063463	0.716857	630
-0.088180	0.710512	631
-0.117764	0.702215	632
-0.148096	0.691688	633
-0.162792	0.686035	634
-0.174315	0.681878	635
-0.209683	0.667538	636
-0.238026	0.656184	637
-0.264919	0.643296	638
-0.293439	0.629916	639
-0.327222	0.611286	640
-0.362522	0.590667	641
-0.411738	0.556490	642
-0.438430	0.534875	643
-0.464493	0.512905	644
-0.502095	0.476090	645
-0.508679	0.469024	646
-0.507351	0.470279	647
-0.541625	0.429817	648
-0.573061	0.387421	649
-0.561122	0.404156	650
-0.528128	0.444805	651
-0.490566	0.485028	652
-0.455344	0.517395	653
-0.416344	0.549076	654
-0.382357	0.572513	655
-0.346681	0.595304	656
-0.314023	0.612951	657
-0.278071	0.631044	658
-0.248229	0.643815	659
-0.214921	0.657363	660
-0.163588	0.675078	661
-0.121283	0.685729	662
-0.088028	0.691795	663
-0.055346	0.694401	664
-0.019754	0.698079	665
0.003185	0.700710	666
0.041480	0.690647	667
0.050166	0.690608	668
0.055465	0.690388	669
0.054822	0.693410	670
0.048484	0.702493	671
0.051316	0.703496	672
0.056345	0.692809	673
0.053081	0.690978	674
0.044999	0.692560	675
0.011071	0.700296	676
-0.025550	0.713065	677
-0.024749	0.715013	678
-0.025463	0.714610	679
-0.024968	0.715002	680
0.016408	0.701846	681
0.048247	0.697636	682
0.049173	0.701919	683
0.046544	0.709319	684
0.038115	0.716142	685
0.011218	0.724995	686
-0.022453	0.725893	687
-0.057198	0.718162	688
-0.086257	0.710967	689
-0.118087	0.702058	690
-0.147638	0.691887	691
-0.151255	0.690376	692
-0.143116	0.693325	693
-0.147378	0.691859	694
-0.106698	0.701255	695
-0.071482	0.706409	696
-0.021805	0.712996	697
-0.073172	0.705356	698
-0.107175	0.699473	699
-0.142809	0.689458	700
-0.181888	0.677177	701
-0.232996	0.658152	702
-0.188821	0.672810	703
-0.149512	0.685549	704
-0.117283	0.696465	705
-0.085805	0.704038	706
-0.026937	0.712994	707
-0.077670	0.712882	708
-0.028603	0.717620	709
0.013154	0.710843	710
-0.004085	0.725702	711
0.039868	0.714214	712
0.041062	0.713466	713
0.041791	0.712956	714
0.049501	0.703273	715
0.030322	0.700237	716
-0.025076	0.715555	717
-0.014094	0.708824	718
-0.035971	0.702658	719
-0.066020	0.700236	720
-0.096070	0.697815	721
-0.128406	0.690310	722
-0.175818	0.675900	723
-0.227371	0.656887	724
-0.255348	0.644753	725
-0.284018	0.632547	726
-0.317983	0.615778	727
-0.349798	0.598584	728
-0.314217	0.617175	729
-0.276176	0.635196	730
-0.245384	0.648423	731
-0.211462	0.661803	732
-0.162252	0.678341	733
-0.121457	0.688495	734
-0.088904	0.694806	735
-0.036815	0.699023	736
-0.010955	0.704256	737
0.009468	0.701136	738
0.025734	0.697450	739
-0.021004	0.718472	740
-0.028920	0.714786	741
-0.020709	0.718506	742
0.020143	0.703786	743
0.050258	0.694101	744
0.032025	0.695508	745
-0.001026	0.705282	746
-0.016736	0.700965	747
-0.065379	0.696249	748
-0.096410	0.693057	749
-0.129898	0.685407	750
-0.174131	0.673700	751
-0.229122	0.654864	752
-0.258542	0.641857	753
-0.287786	0.628992	754
-0.317685	0.613574	755
-0.345742	0.598366	756
-0.373360	0.580816	757
-0.400399	0.563104	758
-0.442210	0.530771	759
-0.479958	0.498057	760
-0.503274	0.473865	761
-0.526058	0.449278	762
-0.495057	0.481861	763
-0.464398	0.511408	764
-0.435142	0.535629	765
-0.404274	0.559456	766
-0.372249	0.580639	767
-0.341347	0.599974	768
-0.310437	0.616656	769
-0.277903	0.633052	770
-0.248691	0.645405	771
-0.216685	0.658440	772
-0.160810	0.676506	773
-0.119324	0.686862	774
-0.086590	0.692739	775
-0.030330	0.697483	776
-0.005153	0.702955	777
0.028170	0.693378	778
0.047981	0.692919	779
0.054453	0.691679	780
0.055677	0.693797	781
0.052277	0.701868	782
0.017463	0.702970	783
-0.031935	0.717021	784
-0.026274	0.714274	785
-0.029348	0.714590	786
-0.025829	0.715918	787
-0.008104	0.714981	788
-0.004481	0.708249	789
-0.022684	0.702333	790
-0.062850	0.698796	791
-0.093567	0.695967	792
-0.127519	0.689345	793
-0.167495	0.678798	794
-0.221289	0.659682	795
-0.254791	0.646813	796
-0.285147	0.633935	797
-0.231993	0.656977	798
-0.183867	0.674777	799
-0.142295	0.687584	800
-0.105297	0.698265	801
-0.074511	0.702359	802
-0.027597	0.707211	803
-0.019490	0.715192	804
-0.030325	0.707392	805
-0.072822	0.703220	806
-0.103426	0.699591	807
-0.143295	0.688765	808
-0.192385	0.674675	809
-0.150754	0.688855	810
-0.115481	0.698490	811
-0.083072	0.704484	812
-0.024623	0.711880	813
-0.081686	0.706632	814
-0.117483	0.702113	815
-0.103076	0.707557	816
-0.109418	0.705212	817
-0.104288	0.706719	818
-0.077299	0.712767	819
-0.051643	0.719867	820
-0.023412	0.725687	821
0.017843	0.724157	822
0.039710	0.714592	823
0.049241	0.704406	824
0.049478	0.697158	825
0.032501	0.697936	826
-0.024540	0.714836	827
0.011296	0.703575	828
0.044698	0.696848	829
0.050021	0.699845	830
0.049647	0.702802	831
0.046704	0.709255	832
0.039563	0.714800	833
0.047792	0.706150	834
0.048720	0.700524	835
0.057026	0.692215	836
0.055592	0.690738	837
0.054196	0.686862	838
0.044167	0.690786	839
0.014371	0.694449	840
-0.015426	0.696476	841
-0.057785	0.690797	842
-0.103339	0.688808	843
-0.140245	0.680684	844
-0.189975	0.665958	845
-0.219104	0.655134	846
-0.248557	0.643952	847
-0.283852	0.627925	848
-0.317177	0.611753	849
-0.354663	0.590449	850
-0.388289	0.569389	851
-0.419480	0.546141	852
-0.452642	0.519806	853
-0.481953	0.492461	854
-0.512110	0.461798	855
-0.539977	0.428777	856
-0.564888	0.396217	857
-0.590468	0.357191	858
-0.614522	0.315718	859
-0.626915	0.292703	860
-0.641174	0.260708	861
-0.620780	0.305805	862
-0.604804	0.334651	863
-0.589079	0.362550	864
-0.566111	0.396422	865
-0.544460	0.426402	866
-0.521499	0.453906	867
-0.497350	0.480853	868
-0.464547	0.512534	869
-0.427121	0.544591	870
-0.397833	0.566368	871
-0.368335	0.586858	872
-0.330666	0.609732	873
-0.310976	0.620868	874
-0.300755	0.626304	875
-0.263376	0.644543	876
-0.222468	0.662458	877
-0.184432	0.677889	878
-0.150568	0.690897	879
-0.113007	0.703938	880
-0.091472	0.709803	881
-0.063115	0.716666	882
-0.047905	0.721267	883
-0.022996	0.725825	884
0.001828	0.725451	885
0.029995	0.720475	886
0.043946	0.711202	887
0.050646	0.700711	888
0.031673	0.698206	889
-0.025422	0.714794	890
-0.025579	0.714990	891
0.013844	0.702599	892
0.047936	0.697661	893
0.049215	0.705973	894
0.038354	0.715867	895
0.031199	0.719967	896
0.016009	0.724488	897
-0.008496	0.725879	898
-0.049231	0.720954	899
-0.079381	0.712524	900
-0.113786	0.703635	901
-0.150421	0.690920	902
-0.181648	0.679067	903
-0.201680	0.670930	904
-0.168065	0.684280	905
-0.137593	0.695173	906
-0.153677	0.689788	907
-0.098257	0.702702	908
-0.066914	0.708957	909
-0.033754	0.715311	910
-0.023089	0.715163	911
-0.039826	0.705150	912
-0.077052	0.701880	913
-0.107287	0.698439	914
-0.145562	0.686981	915
-0.191137	0.672242	916
-0.221092	0.661525	917
-0.250538	0.650511	918
-0.220821	0.661885	919
-0.190931	0.672867	920
-0.148018	0.687239	921
-0.111213	0.697861	922
-0.076510	0.705071	923
-0.022761	0.714093	924
0.017764	0.700511	925
0.049457	0.694405	926
0.054187	0.693231	927
0.039342	0.715085	928
0.024639	0.714191	929
-0.005945	0.718139	930
-0.036056	0.722066	931
-0.026365	0.715729	932
-0.008533	0.714613	933
-0.005131	0.708260	934
-0.025800	0.701973	935
-0.061333	0.698912	936
-0.092092	0.696167	937
-0.124355	0.689969	938
-0.162740	0.679814	939
-0.213705	0.661601	940
-0.268255	0.639184	941
-0.297552	0.625152	942
-0.324545	0.611531	943
-0.355443	0.593498	944
-0.387590	0.573700	945
-0.417288	0.551687	946
-0.448419	0.527056	947
-0.405804	0.561098	948
-0.372220	0.584139	949
-0.338775	0.605110	950
-0.297965	0.627687	951
-0.260631	0.645787	952
-0.225496	0.661438	953
-0.189022	0.675405	954
-0.156477	0.688585	955
-0.101903	0.707396	956
-0.086452	0.711152	957
-0.040962	0.722799	958
-0.001692	0.718755	959
0.027697	0.721321	960
0.060499	0.686359	961
0.066717	0.668986	962
0.071456	0.655747	963
0.067411	0.646293	964
0.061624	0.637104	965
0.058049	0.628346	966
0.072353	0.653240	967
0.072406	0.653090	968
0.063566	0.641000	969
0.058741	0.632031	970
0.065705	0.644194	971
0.064891	0.643204	972
0.064977	0.643293	973
0.063599	0.641650	974
0.061665	0.638651	975
0.061166	0.638430	976
0.059030	0.635881	977
0.056857	0.633250	978
0.053794	0.629301	979
0.052428	0.628435	980
0.063174	0.642194	981
0.063620	0.643060	982
0.062136	0.641870	983
0.061656	0.642104	984
0.059085	0.640164	985
0.059088	0.640728	986
0.060604	0.641809	987
0.058634	0.640761	988
0.054724	0.638477	989
0.050553	0.636331	990
0.048813	0.635966	991
0.058943	0.644369	992
0.059876	0.644892	993
0.053907	0.647593	994
0.045497	0.649309	995
0.035618	0.653667	996
0.021395	0.657682	997
-0.036708	0.669770	998
-0.071576	0.671475	999
-0.101264	0.673491	1000
-0.145827	0.670433	1001
-0.201522	0.653527	1002
-0.250507	0.636414	1003
-0.297472	0.614769	1004
-0.340925	0.591571	1005
-0.374985	0.570651	1006
-0.406997	0.549431	1007
-0.436288	0.525998	1008
-0.465599	0.501102	1009
-0.492064	0.475251	1010
-0.518479	0.448125	1011
-0.538831	0.422291	1012
-0.560429	0.394601	1013
-0.577633	0.368342	1014
-0.595047	0.341310	1015
-0.610283	0.312290	1016
-0.626040	0.281684	1017
-0.637923	0.252726	1018
-0.649921	0.222718	1019
-0.658885	0.193114	1020
-0.668097	0.161877	1021
-0.674246	0.132286	1022
-0.680419	0.101927	1023
-0.684188	0.070046	1024
-0.687781	0.035758	1025
-0.688681	0.005063	1026
-0.689412	-0.027615	1027
-0.685804	-0.080778	1028
-0.678532	-0.136256	1029
-0.666298	-0.188820	1030
-0.650375	-0.239631	1031
-0.632018	-0.283846	1032
-0.607286	-0.334719	1033
-0.581469	-0.376535	1034
-0.552841	-0.417302	1035
-0.521805	-0.453899	1036
-0.483722	-0.493417	1037
-0.524007	-0.451536	1038
-0.545550	-0.424684	1039
-0.564503	-0.400732	1040
-0.594573	-0.355326	1041
-0.622646	-0.304327	1042
-0.645022	-0.251783	1043
-0.654896	-0.222183	1044
-0.664296	-0.193845	1045
-0.676938	-0.138449	1046
-0.681543	-0.106373	1047
-0.685734	-0.076241	1048
-0.688465	-0.020224	1049
-0.687185	0.039689	1050
-0.683247	0.073471	1051
-0.679509	0.104272	1052
-0.672750	0.137925	1053
-0.665925	0.169291	1054
-0.656553	0.199703	1055
-0.647310	0.228921	1056
-0.634785	0.259632	1057
-0.622747	0.288611	1058
-0.608023	0.316222	1059
-0.593782	0.343166	1060
-0.576534	0.370069	1061
-0.559556	0.396214	1062
-0.540605	0.420113	1063
-0.522109	0.443832	1064
-0.499743	0.467833	1065
-0.477883	0.490821	1066
-0.450382	0.514756	1067
-0.420792	0.538605	1068
-0.391030	0.560149	1069
-0.360875	0.580699	1070
-0.329048	0.598299	1071
-0.296867	0.615124	1072
-0.255053	0.633916	1073
-0.213014	0.651005	1074
-0.173191	0.661835	1075
-0.130766	0.672764	1076
-0.095598	0.672663	1077
-0.039432	0.671264	1078
0.013856	0.663002	1079
0.031267	0.659056	1080
0.042640	0.656321	1081
0.050748	0.652812	1082
0.056017	0.642490	1083
0.062008	0.645364	1084
0.067603	0.648267	1085
0.059599	0.642010	1086
0.065707	0.646461	1087
0.061464	0.642453	1088
0.068825	0.648218	1089
0.067525	0.646960	1090
0.066590	0.645994	1091
0.066017	0.645302	1092
