time = 10.92	Re = 90
0.271488	-0.278653	101
0.264266	-0.252236	102
0.260490	-0.218197	103
0.263159	-0.191073	104
0.268018	-0.159896	105
0.273435	-0.118531	106
0.276393	-0.065958	107
0.276640	-0.014712	108
0.270356	0.020158	109
0.261794	0.055472	110
0.246086	0.094049	111
0.226697	0.130900	112
0.203897	0.166399	113
0.171142	0.202148	114
0.142289	0.231768	115
0.123456	0.262061	116
0.114638	0.283522	117
0.110800	0.310507	118
0.101332	0.363588	119
0.095426	0.395853	120
0.088427	0.432434	121
0.081275	0.472473	122
0.073815	0.512810	123
0.069678	0.547801	124
0.065900	0.579597	125
0.058240	0.625391	126
0.065224	0.673158	127
0.031850	0.719522	128
0.012792	0.714734	129
-0.017360	0.717949	130
-0.047512	0.721163	131
-0.026243	0.719717	132
-0.034580	0.713633	133
-0.079253	0.707990	134
-0.110835	0.702256	135
-0.149456	0.691195	136
-0.110315	0.700292	137
-0.075576	0.705450	138
-0.021133	0.712326	139
-0.020406	0.715066	140
-0.028564	0.706918	141
-0.076331	0.702112	142
-0.107510	0.697826	143
-0.144668	0.687120	144
-0.186503	0.673779	145
-0.235472	0.655313	146
-0.264037	0.642740	147
-0.293690	0.629855	148
-0.260754	0.643774	149
-0.226304	0.657386	150
-0.197507	0.667568	151
-0.168640	0.677707	152
-0.129254	0.688532	153
-0.095638	0.695667	154
-0.063712	0.698983	155
-0.018353	0.703531	156
-0.004035	0.708654	157
-0.010723	0.716485	158
-0.028064	0.716042	159
-0.027827	0.714751	160
-0.020735	0.718579	161
0.014144	0.705309	162
0.047721	0.694753	163
0.025576	0.696402	164
-0.003358	0.706258	165
-0.023991	0.699704	166
-0.062843	0.696329	167
-0.093856	0.693477	168
-0.127545	0.686248	169
-0.171167	0.675002	170
-0.224296	0.656759	171
-0.254210	0.643944	172
-0.283149	0.631240	173
-0.312853	0.615972	174
-0.343423	0.599712	175
-0.374423	0.580436	176
-0.403417	0.561143	177
-0.434598	0.537098	178
-0.467833	0.509778	179
-0.428629	0.541171	180
-0.387822	0.570583	181
-0.353793	0.591658	182
-0.315718	0.613015	183
-0.280920	0.629729	184
-0.244865	0.645611	185
-0.213040	0.657521	186
-0.183963	0.667847	187
-0.135437	0.681661	188
-0.100141	0.689468	189
-0.055674	0.691380	190
-0.020440	0.695425	191
0.009346	0.696430	192
0.041205	0.690558	193
0.053031	0.687656	194
0.055282	0.689786	195
0.057233	0.690984	196
0.050152	0.697867	197
0.046048	0.709849	198
0.027575	0.721473	199
0.039197	0.715054	200
0.050385	0.697760	201
0.055751	0.692400	202
0.052603	0.693235	203
0.033566	0.696391	204
0.004877	0.705323	205
-0.023812	0.714256	206
-0.024119	0.714865	207
-0.026673	0.712993	208
0.014121	0.698517	209
0.047112	0.692359	210
0.053779	0.693576	211
0.036245	0.717335	212
0.003366	0.725369	213
0.029681	0.720474	214
0.049458	0.705139	215
0.051870	0.696013	216
0.058293	0.689833	217
0.057597	0.687493	218
0.055957	0.685852	219
0.048806	0.689115	220
0.025308	0.692256	221
-0.005986	0.696173	222
-0.050512	0.690185	223
-0.100868	0.688571	224
-0.137282	0.680433	225
-0.187630	0.665894	226
-0.217444	0.655312	227
-0.250475	0.642701	228
-0.287685	0.626107	229
-0.323220	0.608446	230
-0.359351	0.587369	231
-0.392850	0.566071	232
-0.426646	0.540639	233
-0.459682	0.513707	234
-0.489442	0.485301	235
-0.519484	0.454047	236
-0.546456	0.421076	237
-0.571394	0.387879	238
-0.596481	0.348599	239
-0.620538	0.306162	240
-0.590321	0.357833	241
-0.572930	0.383277	242
-0.555281	0.408497	243
-0.524270	0.446622	244
-0.487856	0.485581	245
-0.451508	0.518772	246
-0.410653	0.551194	247
-0.374786	0.575520	248
-0.336360	0.599418	249
-0.298097	0.619351	250
-0.258940	0.637464	251
-0.224980	0.651212	252
-0.194803	0.662460	253
-0.143321	0.678680	254
-0.105951	0.686974	255
-0.051138	0.688423	256
-0.020100	0.690180	257
0.010937	0.691937	258
0.043128	0.688424	259
0.052326	0.685217	260
0.057251	0.684523	261
0.058035	0.687521	262
0.057600	0.691890	263
0.058372	0.691370	264
0.050890	0.700339	265
0.048199	0.706580	266
0.027621	0.721228	267
-0.015218	0.726170	268
-0.050543	0.720228	269
-0.057770	0.718109	270
-0.038913	0.723329	271
-0.003102	0.725783	272
0.022648	0.722907	273
0.034720	0.718147	274
0.023829	0.722458	275
0.031119	0.719841	276
0.044640	0.710529	277
0.052389	0.699610	278
0.023289	0.700239	279
-0.026182	0.715065	280
-0.025925	0.714781	281
-0.025052	0.715703	282
0.007445	0.706400	283
0.038873	0.699639	284
0.049422	0.705752	285
0.046269	0.709706	286
0.049183	0.700235	287
0.050803	0.697563	288
0.052014	0.702352	289
0.005380	0.725361	290
0.012503	0.714350	291
-0.028474	0.719243	292
-0.074331	0.713803	293
-0.111692	0.704232	294
-0.083681	0.711532	295
-0.045599	0.721770	296
-0.019721	0.726318	297
0.033753	0.718586	298
0.051298	0.700141	299
0.058918	0.690640	300
0.058742	0.690959	301
0.060265	0.686338	302
0.063549	0.676446	303
0.066008	0.668364	304
0.067469	0.662392	305
0.069024	0.654993	306
0.069371	0.650278	307
0.067989	0.649757	308
0.060530	0.664154	309
0.050479	0.668673	310
0.041336	0.664953	311
0.030277	0.667839	312
-0.013138	0.682585	313
-0.055518	0.680530	314
-0.087775	0.680411	315
-0.129161	0.677997	316
-0.159272	0.670493	317
-0.190215	0.662972	318
-0.224892	0.650377	319
-0.260622	0.635918	320
-0.301278	0.616902	321
-0.340898	0.595942	322
-0.381668	0.570374	323
-0.422033	0.541796	324
-0.465121	0.506109	325
-0.502193	0.470377	326
-0.534368	0.433411	327
-0.564098	0.395285	328
-0.590667	0.354483	329
-0.614710	0.312360	330
-0.634146	0.271199	331
-0.652436	0.226049	332
-0.666329	0.182138	333
-0.677356	0.139023	334
-0.685651	0.091420	335
-0.691893	0.038896	336
-0.687489	0.071944	337
-0.683432	0.103169	338
-0.676559	0.136440	339
-0.669544	0.167698	340
-0.654040	0.217992	341
-0.633081	0.271730	342
-0.609299	0.319940	343
-0.579048	0.371018	344
-0.550009	0.411696	345
-0.515914	0.453772	346
-0.483515	0.487430	347
-0.446321	0.521783	348
-0.405686	0.553247	349
-0.363475	0.581912	350
-0.320802	0.606137	351
-0.276640	0.628357	352
-0.233487	0.645168	353
-0.192339	0.659974	354
-0.158804	0.667983	355
-0.127227	0.675278	356
-0.090070	0.676981	357
-0.033527	0.677006	358
0.006090	0.669030	359
0.029534	0.665579	360
0.042297	0.664571	361
0.050599	0.666386	362
0.061017	0.654392	363
0.061831	0.663329	364
0.064220	0.665572	365
0.066184	0.663461	366
0.066717	0.664883	367
0.067083	0.665350	368
0.066978	0.666644	369
0.066298	0.669228	370
0.064634	0.674299	371
0.063517	0.677664	372
0.061890	0.682327	373
0.059438	0.689260	374
0.049433	0.705186	375
0.051304	0.700922	376
0.036366	0.715168	377
0.002672	0.719078	378
-0.029932	0.724932	379
-0.058195	0.717785	380
-0.083767	0.711603	381
-0.114571	0.703332	382
-0.143902	0.692784	383
-0.109954	0.701264	384
-0.074581	0.708266	385
-0.084334	0.711629	386
-0.059939	0.717628	387
-0.024432	0.721820	388
-0.001318	0.725611	389
0.010182	0.725306	390
-0.023705	0.725797	391
-0.035123	0.724253	392
-0.011373	0.726002	393
0.021752	0.723188	394
0.041888	0.712832	395
0.051114	0.700094	396
0.034882	0.696697	397
0.004363	0.705109	398
-0.026423	0.714418	399
-0.024853	0.714734	400
-0.025072	0.714851	401
-0.025317	0.714405	402
0.016150	0.700800	403
0.049261	0.695832	404
0.050626	0.698572	405
0.038452	0.715669	406
0.014671	0.724695	407
-0.021161	0.725868	408
-0.047441	0.721297	409
-0.064510	0.716505	410
-0.044847	0.721768	411
-0.031543	0.724871	412
-0.059815	0.717610	413
-0.108902	0.705334	414
-0.070343	0.710339	415
-0.029444	0.716851	416
0.020999	0.705951	417
0.040451	0.714203	418
0.033028	0.696773	419
-0.022923	0.712793	420
-0.059809	0.707519	421
-0.093404	0.702584	422
-0.127148	0.694480	423
-0.164023	0.683748	424
-0.210230	0.667141	425
-0.264893	0.643876	426
-0.220081	0.663482	427
-0.168054	0.684160	428
-0.120711	0.701050	429
-0.079300	0.712443	430
-0.036772	0.724182	431
0.018461	0.723945	432
0.013079	0.724919	433
0.050116	0.700692	434
0.062649	0.680336	435
0.066892	0.668470	436
0.070112	0.659455	437
0.069159	0.648082	438
0.063994	0.642206	439
0.070971	0.656883	440
0.070867	0.656958	441
0.070472	0.649321	442
0.063336	0.642670	443
0.071295	0.654721	444
0.072306	0.651182	445
0.068048	0.647920	446
0.067077	0.647388	447
0.065169	0.646288	448
0.062217	0.644186	449
0.056899	0.641495	450
0.065341	0.649214	451
0.061118	0.645822	452
0.058718	0.646003	453
0.051472	0.645609	454
0.027908	0.668175	455
-0.004182	0.677789	456
-0.059036	0.674323	457
-0.096442	0.675699	458
-0.135022	0.673841	459
-0.191127	0.658233	460
-0.236915	0.643695	461
-0.288284	0.620784	462
-0.339627	0.595171	463
-0.387546	0.564753	464
-0.431634	0.532460	465
-0.475300	0.494288	466
-0.515249	0.453370	467
-0.551835	0.408240	468
-0.585401	0.359967	469
-0.600752	0.333003	470
-0.616044	0.305790	471
-0.640250	0.253338	472
-0.658702	0.201752	473
-0.672973	0.151037	474
-0.682123	0.101743	475
-0.688502	0.050606	476
-0.690608	0.003027	477
-0.690116	-0.048921	478
-0.685830	-0.097116	479
-0.678816	-0.144060	480
-0.667116	-0.193413	481
-0.650667	-0.246383	482
-0.667034	-0.194807	483
-0.679773	-0.138894	484
-0.686521	-0.091684	485
-0.690410	-0.042523	486
-0.690615	0.007908	487
-0.688065	0.055473	488
-0.681428	0.106517	489
-0.672080	0.154965	490
-0.657316	0.205883	491
-0.638908	0.256672	492
-0.616348	0.305503	493
-0.587862	0.356502	494
-0.560357	0.397250	495
-0.528258	0.439144	496
-0.489547	0.481046	497
-0.447645	0.519852	498
-0.406265	0.552243	499
-0.364097	0.581081	500
-0.322899	0.604865	501
-0.282468	0.625764	502
-0.245360	0.641885	503
-0.208101	0.656558	504
-0.173751	0.665582	505
-0.140455	0.675239	506
-0.094440	0.679235	507
-0.064375	0.678480	508
-0.034311	0.677725	509
0.022816	0.667704	510
0.037939	0.664616	511
0.048104	0.663098	512
0.055058	0.663965	513
0.064498	0.653834	514
0.065134	0.658599	515
0.068592	0.648566	516
0.071097	0.651429	517
0.070049	0.656337	518
0.068628	0.661490	519
0.065942	0.669941	520
0.063785	0.676497	521
0.060989	0.684677	522
0.059900	0.687864	523
0.059039	0.690363	524
0.047700	0.707499	525
0.019284	0.723821	526
-0.005642	0.725772	527
-0.047567	0.721314	528
-0.059481	0.717551	529
-0.093880	0.709131	530
-0.136908	0.695540	531
-0.164318	0.685665	532
-0.167375	0.684535	533
-0.143489	0.693228	534
-0.126913	0.699183	535
-0.121707	0.700832	536
-0.094482	0.709226	537
-0.069412	0.715331	538
-0.045145	0.721824	539
-0.019631	0.726047	540
0.017618	0.724147	541
0.033422	0.718788	542
0.045712	0.709467	543
0.052384	0.699409	544
0.026456	0.699329	545
-0.025118	0.714842	546
0.006620	0.705398	547
0.037729	0.697712	548
0.049736	0.702678	549
0.041986	0.712735	550
0.028436	0.721198	551
0.000089	0.725569	552
-0.028818	0.725476	553
-0.052567	0.719512	554
-0.076986	0.713224	555
-0.104886	0.706779	556
-0.119459	0.701342	557
-0.129888	0.697992	558
-0.160059	0.687375	559
-0.184796	0.678096	560
-0.236395	0.656624	561
-0.268462	0.641639	562
-0.301963	0.625617	563
-0.350004	0.598353	564
-0.376850	0.580643	565
-0.403058	0.562938	566
-0.442410	0.532155	567
-0.449550	0.526113	568
-0.448306	0.527112	569
-0.485848	0.492316	570
-0.520565	0.455640	571
-0.507338	0.470159	572
-0.471675	0.504505	573
-0.431255	0.538447	574
-0.395064	0.565022	575
-0.356319	0.590498	576
-0.323312	0.608743	577
-0.289294	0.626646	578
-0.258912	0.639932	579
-0.225996	0.653982	580
-0.172022	0.672886	581
-0.130157	0.684792	582
-0.096330	0.692303	583
-0.064775	0.695304	584
-0.017408	0.699606	585
0.001359	0.702958	586
0.033591	0.694224	587
0.034041	0.696000	588
0.053319	0.694118	589
0.055129	0.693657	590
0.049690	0.693321	591
0.015629	0.698531	592
-0.031921	0.713669	593
-0.024335	0.714753	594
-0.026188	0.714718	595
-0.024490	0.714820	596
0.004281	0.706286	597
0.033052	0.697752	598
0.051385	0.696222	599
0.050495	0.701186	600
0.040873	0.713909	601
0.020288	0.723556	602
-0.022423	0.725982	603
-0.050986	0.720123	604
-0.077351	0.713065	605
-0.104456	0.706965	606
-0.108560	0.705150	607
-0.100419	0.708044	608
-0.104352	0.706867	609
-0.070332	0.709397	610
-0.030232	0.712330	611
-0.072372	0.707199	612
-0.104246	0.702533	613
-0.138461	0.692890	614
-0.180200	0.679669	615
-0.145761	0.688410	616
-0.112765	0.697501	617
-0.082207	0.705620	618
-0.032900	0.714098	619
-0.043527	0.722365	620
0.012417	0.715631	621
0.034061	0.718613	622
0.051983	0.698842	623
0.050176	0.698833	624
0.051186	0.698328	625
0.019619	0.701987	626
-0.022509	0.715244	627
-0.041583	0.706760	628
-0.095578	0.700222	629
-0.136535	0.689173	630
-0.178002	0.676223	631
-0.228951	0.657576	632
-0.260170	0.644795	633
-0.289664	0.631915	634
-0.257037	0.645515	635
-0.222274	0.659064	636
-0.193947	0.669016	637
-0.165620	0.678968	638
-0.126876	0.689426	639
-0.093349	0.696135	640
-0.062706	0.699096	641
-0.022781	0.702759	642
-0.004596	0.708957	643
-0.009660	0.715876	644
-0.027335	0.716032	645
-0.009384	0.715797	646
0.002389	0.704933	647
-0.008246	0.705374	648
-0.037506	0.701460	649
-0.070075	0.697709	650
-0.101897	0.693826	651
-0.137201	0.685570	652
-0.180084	0.673387	653
-0.233470	0.653831	654
-0.287245	0.630334	655
-0.339454	0.602848	656
-0.380864	0.576922	657
-0.419352	0.550373	658
-0.444118	0.529865	659
-0.468556	0.509148	660
-0.435520	0.536427	661
-0.403619	0.561006	662
-0.374489	0.580325	663
-0.343688	0.599512	664
-0.313433	0.615706	665
-0.283474	0.631091	666
-0.254684	0.643780	667
-0.224654	0.656631	668
-0.171304	0.674952	669
-0.127560	0.686228	670
-0.093831	0.693461	671
-0.062809	0.696318	672
-0.023947	0.699698	673
-0.003308	0.706258	674
0.025666	0.696428	675
0.047750	0.694781	676
0.014186	0.705355	677
-0.020673	0.718632	678
-0.027847	0.714763	679
-0.028277	0.716043	680
-0.021566	0.715756	681
-0.014696	0.709200	682
-0.036729	0.703242	683
-0.096092	0.698683	684
-0.129421	0.691400	685
-0.172818	0.678719	686
-0.228682	0.659751	687
-0.180494	0.677754	688
-0.141832	0.689714	689
-0.106215	0.699469	690
-0.072143	0.705346	691
-0.020948	0.713064	692
-0.069510	0.706574	693
-0.105380	0.701512	694
-0.145510	0.692365	695
-0.109978	0.702729	696
-0.079003	0.707784	697
-0.035799	0.712523	698
-0.076950	0.712879	699
-0.064464	0.716744	700
-0.069980	0.715208	701
-0.065788	0.715886	702
-0.043562	0.722151	703
-0.016013	0.726111	704
0.018980	0.723782	705
0.042910	0.711869	706
0.050776	0.699423	707
0.049305	0.696242	708
0.014930	0.701594	709
-0.024877	0.714557	710
0.025849	0.698689	711
0.051125	0.695169	712
0.051398	0.696172	713
0.050506	0.699579	714
0.055777	0.693706	715
0.052191	0.694313	716
0.052301	0.691926	717
0.034427	0.694163	718
0.012915	0.696356	719
-0.014785	0.699966	720
-0.045211	0.696485	721
-0.079492	0.693226	722
-0.112190	0.688478	723
-0.151042	0.679380	724
-0.200260	0.663049	725
-0.231538	0.651342	726
-0.261529	0.639303	727
-0.296912	0.622816	728
-0.328610	0.606747	729
-0.359680	0.587870	730
-0.392272	0.567018	731
-0.422728	0.544114	732
-0.454731	0.518483	733
-0.485007	0.490299	734
-0.512271	0.462367	735
-0.541190	0.427940	736
-0.569269	0.391116	737
-0.583944	0.370624	738
-0.601698	0.341370	739
-0.576311	0.382731	740
-0.557377	0.408499	741
-0.538790	0.433627	742
-0.513091	0.463195	743
-0.488914	0.489445	744
-0.463878	0.512852	745
-0.437470	0.536132	746
-0.403249	0.562490	747
-0.365736	0.588647	748
-0.336328	0.606143	749
-0.307813	0.622504	750
-0.271479	0.640647	751
-0.252810	0.649511	752
-0.243199	0.653843	753
-0.207784	0.668336	754
-0.170811	0.683204	755
-0.138549	0.694788	756
-0.107447	0.705891	757
-0.072978	0.714248	758
-0.055175	0.718715	759
-0.029167	0.725201	760
-0.010218	0.726145	761
0.019554	0.723602	762
0.036810	0.716906	763
0.050245	0.705786	764
0.050512	0.697223	765
0.015808	0.701765	766
-0.025488	0.714832	767
-0.024851	0.715022	768
0.032445	0.698528	769
0.049167	0.701111	770
0.050580	0.705165	771
0.041885	0.712586	772
0.031189	0.719820	773
-0.011689	0.726275	774
-0.045030	0.721861	775
-0.073739	0.714142	776
-0.107348	0.705893	777
-0.136168	0.695760	778
-0.152981	0.690042	779
-0.124097	0.700013	780
-0.095515	0.708933	781
-0.110655	0.704684	782
-0.063790	0.709711	783
-0.027910	0.718065	784
-0.022922	0.714285	785
-0.073435	0.705905	786
-0.108823	0.699067	787
-0.147317	0.688371	788
-0.196099	0.673262	789
-0.146810	0.689133	790
-0.110049	0.699838	791
-0.076768	0.706117	792
-0.026689	0.713425	793
0.027291	0.697095	794
0.052569	0.699744	795
0.024680	0.711827	796
-0.003209	0.723910	797
-0.022539	0.715809	798
-0.015030	0.709155	799
-0.039009	0.703276	800
-0.093546	0.698799	801
-0.125828	0.691787	802
-0.167108	0.679327	803
-0.214525	0.662380	804
-0.266533	0.641173	805
-0.296003	0.627032	806
-0.326417	0.612009	807
-0.355826	0.594180	808
-0.386630	0.574574	809
-0.344089	0.602133	810
-0.311748	0.620222	811
-0.279068	0.637054	812
-0.240602	0.654902	813
-0.205298	0.669303	814
-0.173151	0.682557	815
-0.143555	0.692260	816
-0.113430	0.703584	817
-0.063831	0.716374	818
-0.050886	0.720486	819
-0.002532	0.725553	820
0.048583	0.707022	821
0.061281	0.684174	822
0.066805	0.668739	823
0.071015	0.656977	824
0.069856	0.648694	825
0.063158	0.640253	826
0.059020	0.631983	827
0.071809	0.654750	828
0.071853	0.654619	829
0.065407	0.643890	830
0.059822	0.635556	831
0.067882	0.646811	832
0.066940	0.645923	833
0.067039	0.646002	834
0.065445	0.644531	835
0.063207	0.641781	836
0.062629	0.641620	837
0.060157	0.639339	838
0.057642	0.636981	839
0.054097	0.633420	840
0.052517	0.632719	841
0.064954	0.645120	842
0.065469	0.645926	843
0.063752	0.644918	844
0.063197	0.645206	845
0.060222	0.643578	846
0.060226	0.644137	847
0.061980	0.645034	848
0.059700	0.644222	849
0.055175	0.642409	850
0.050349	0.640762	851
0.046438	0.641406	852
0.018775	0.664847	853
-0.014785	0.669613	854
-0.052968	0.671389	855
-0.093091	0.673512	856
-0.121016	0.674619	857
-0.167427	0.663866	858
-0.206704	0.653409	859
-0.246929	0.637555	860
-0.287301	0.619956	861
-0.319069	0.603892	862
-0.349871	0.587579	863
-0.378586	0.568593	864
-0.408641	0.548174	865
-0.436447	0.526505	866
-0.463876	0.504292	867
-0.486177	0.481900	868
-0.509481	0.458301	869
-0.529070	0.434855	870
-0.548541	0.411390	871
-0.566987	0.384877	872
-0.585664	0.357388	873
-0.600842	0.330499	874
-0.616117	0.303323	875
-0.628668	0.275351	876
-0.641560	0.246091	877
-0.651417	0.217513	878
-0.661429	0.188671	879
-0.669162	0.157907	880
-0.676776	0.125931	881
-0.681423	0.096231	882
-0.686115	0.064750	883
-0.689327	0.011726	884
-0.689371	-0.043496	885
-0.684560	-0.097392	886
-0.676235	-0.149578	887
-0.664649	-0.195436	888
-0.647745	-0.248582	889
-0.628527	-0.293720	890
-0.606126	-0.338335	891
-0.580176	-0.379917	892
-0.547867	-0.425290	893
-0.582008	-0.377204	894
-0.599691	-0.347282	895
-0.615163	-0.320412	896
-0.638141	-0.270960	897
-0.658330	-0.216598	898
-0.672684	-0.162366	899
-0.678062	-0.132594	900
-0.683279	-0.102973	901
-0.688099	-0.046535	902
-0.688466	-0.014291	903
-0.688673	0.015831	904
-0.684238	0.071463	905
-0.675759	0.129308	906
-0.667871	0.160582	907
-0.660281	0.190654	908
-0.649282	0.222657	909
-0.638511	0.253029	910
-0.625692	0.281262	911
-0.612885	0.308882	912
-0.597076	0.336653	913
-0.581663	0.363690	914
-0.564397	0.388326	915
-0.547135	0.412943	916
-0.527818	0.436389	917
-0.508399	0.459831	918
-0.467785	0.500651	919
-0.444386	0.520488	920
-0.420769	0.540188	921
-0.392714	0.559670	922
-0.363621	0.578764	923
-0.334467	0.595755	924
-0.305584	0.612111	925
-0.276317	0.625128	926
-0.246574	0.637834	927
-0.210829	0.651287	928
-0.176276	0.662912	929
-0.144644	0.669211	930
-0.111447	0.675132	931
-0.080469	0.672757	932
-0.030308	0.672817	933
0.010891	0.664241	934
0.033284	0.660701	935
0.044240	0.660517	936
0.060817	0.645349	937
0.063424	0.650651	938
0.062975	0.645573	939
0.069109	0.651090	940
0.069989	0.649343	941
0.068906	0.648492	942
0.068243	0.647872	943
0.067231	0.646910	944
0.066846	0.646191	945
0.066405	0.645556	946
0.056728	0.634220	947
0.060098	0.637800	948
0.062475	0.640639	949
0.063956	0.642238	950
0.072660	0.650781	951
0.061775	0.638856	952
0.070606	0.649271	953
0.061348	0.637464	954
0.063895	0.641602	955
0.071016	0.649634	956
0.070589	0.658164	957
0.065811	0.671515	958
0.062677	0.680273	959
0.048059	0.704352	960
0.018838	0.723807	961
-0.020401	0.726213	962
0.015849	0.708544	963
-0.030334	0.716595	964
-0.088620	0.710288	965
-0.138924	0.694682	966
-0.164490	0.685644	967
-0.193090	0.674131	968
-0.221631	0.662807	969
-0.240539	0.654869	970
-0.267679	0.641807	971
-0.297025	0.628154	972
-0.322933	0.613469	973
-0.350646	0.598009	974
-0.383862	0.576391	975
-0.414264	0.554347	976
-0.395451	0.568401	977
-0.381369	0.578229	978
-0.348439	0.599490	979
-0.330781	0.609853	980
-0.322069	0.614740	981
-0.279589	0.636649	982
-0.243528	0.653623	983
-0.204041	0.669946	984
-0.168764	0.683960	985
-0.126801	0.699063	986
-0.103092	0.707286	987
-0.075746	0.713534	988
-0.058375	0.717807	989
-0.035463	0.724127	990
-0.013125	0.726233	991
0.017136	0.724259	992
0.037683	0.716386	993
0.048310	0.705964	994
0.050823	0.697053	995
0.016020	0.701653	996
-0.025385	0.714793	997
-0.025719	0.714941	998
0.030667	0.698652	999
0.052327	0.700953	1000
0.042785	0.711974	1001
0.030439	0.720326	1002
0.020353	0.723562	1003
0.000557	0.725521	1004
-0.021972	0.726105	1005
-0.060568	0.717321	1006
-0.093952	0.709369	1007
-0.126530	0.698952	1008
-0.163981	0.685659	1009
-0.199990	0.671642	1010
-0.220430	0.663285	1011
-0.188984	0.676184	1012
-0.164987	0.685329	1013
-0.199550	0.671794	1014
-0.150555	0.688227	1015
-0.114102	0.698792	1016
-0.080988	0.705420	1017
-0.026731	0.713093	1018
0.006731	0.703065	1019
0.038281	0.697043	1020
-0.015026	0.722294	1021
-0.022849	0.715937	1022
-0.013675	0.709555	1023
-0.034358	0.703311	1024
-0.065103	0.700791	1025
-0.095848	0.698271	1026
-0.128676	0.690823	1027
-0.169560	0.678419	1028
-0.217600	0.661088	1029
-0.271175	0.639119	1030
-0.300871	0.624803	1031
-0.330483	0.609852	1032
-0.299340	0.625481	1033
-0.265092	0.640894	1034
-0.236667	0.652665	1035
-0.205313	0.664437	1036
-0.155591	0.680676	1037
-0.116937	0.689674	1038
-0.084227	0.695292	1039
-0.045001	0.698661	1040
-0.016884	0.702676	1041
0.004946	0.702490	1042
0.022160	0.698232	1043
-0.011962	0.717208	1044
-0.027951	0.715738	1045
-0.021260	0.714434	1046
-0.062730	0.706657	1047
-0.105506	0.701354	1048
-0.148886	0.691361	1049
-0.099788	0.708041	1050
-0.051354	0.720025	1051
-0.026338	0.725669	1052
-0.026483	0.725600	1053
-0.002234	0.725724	1054
0.024453	0.722281	1055
0.041338	0.712991	1056
0.050110	0.701329	1057
0.032092	0.697928	1058
0.002898	0.706334	1059
-0.026296	0.714739	1060
0.004783	0.703977	1061
-0.004845	0.709183	1062
-0.030276	0.703892	1063
-0.072035	0.698594	1064
-0.104156	0.693454	1065
-0.139546	0.684438	1066
-0.182742	0.671987	1067
-0.216557	0.659612	1068
-0.248836	0.646913	1069
-0.278567	0.632990	1070
-0.309099	0.618321	1071
-0.341385	0.600330	1072
-0.373499	0.581167	1073
-0.412117	0.554975	1074
-0.447477	0.527875	1075
-0.474694	0.502877	1076
-0.501425	0.476527	1077
-0.469870	0.507676	1078
-0.437041	0.536581	1079
-0.412875	0.554812	1080
-0.388416	0.573165	1081
-0.346590	0.600594	1082
-0.315383	0.617009	1083
-0.284099	0.632750	1084
-0.256454	0.644609	1085
-0.228809	0.656468	1086
-0.177828	0.675175	1087
-0.130848	0.689486	1088
-0.098495	0.697455	1089
-0.067104	0.700295	1090
-0.031075	0.703358	1091
