time = 10.36	Re = 90
0.015819	0.699945	160
0.051343	0.693806	161
0.054921	0.694273	162
0.050410	0.695060	163
0.019516	0.698552	164
-0.029404	0.714627	165
-0.026371	0.714279	166
-0.032199	0.716814	167
0.017722	0.702342	168
0.050089	0.701488	169
0.055634	0.693775	170
0.054373	0.691763	171
0.045953	0.693830	172
0.025456	0.694707	173
-0.005415	0.702941	174
-0.030602	0.697491	175
-0.086868	0.692789	176
-0.119562	0.686912	177
-0.160635	0.676641	178
-0.215483	0.658835	179
-0.247091	0.646045	180
-0.276054	0.633923	181
-0.308541	0.617675	182
-0.339344	0.601155	183
-0.370338	0.581960	184
-0.402020	0.561140	185
-0.432672	0.537645	186
-0.461878	0.513715	187
-0.492942	0.484095	188
-0.523946	0.451775	189
-0.485702	0.490508	190
-0.443749	0.527754	191
-0.408810	0.554449	192
-0.369697	0.581069	193
-0.332792	0.602668	194
-0.294573	0.622741	195
-0.262334	0.637048	196
-0.228826	0.651665	197
-0.199248	0.661859	198
-0.169516	0.671907	199
-0.125328	0.683807	200
-0.092305	0.691410	201
-0.061869	0.694196	202
-0.022991	0.697542	203
-0.001321	0.702761	204
0.025058	0.695880	205
0.052591	0.689520	206
0.055641	0.690495	207
0.057922	0.690470	208
0.054288	0.694591	209
0.048272	0.707523	210
0.027031	0.721465	211
0.020624	0.723511	212
0.035763	0.717448	213
0.049823	0.703280	214
0.051240	0.696315	215
0.055459	0.693406	216
0.052461	0.695607	217
0.028762	0.699030	218
-0.023412	0.714989	219
-0.024942	0.715103	220
-0.021687	0.714016	221
0.012050	0.702494	222
0.044061	0.694641	223
0.053813	0.690712	224
0.056690	0.690426	225
0.052410	0.700378	226
-0.001125	0.725583	227
-0.037823	0.723610	228
-0.012329	0.725957	229
0.031829	0.719659	230
0.045481	0.709656	231
0.058145	0.692368	232
0.059027	0.689002	233
0.059597	0.686099	234
0.058026	0.686971	235
0.056221	0.684624	236
0.052879	0.679383	237
0.044798	0.677339	238
0.027848	0.679456	239
-0.004922	0.684512	240
-0.043372	0.684921	241
-0.090884	0.685667	242
-0.123832	0.682585	243
-0.172071	0.670122	244
-0.202445	0.659841	245
-0.233628	0.648672	246
-0.268944	0.633376	247
-0.306008	0.616248	248
-0.347232	0.593760	249
-0.384895	0.570478	250
-0.420966	0.544279	251
-0.454975	0.517197	252
-0.487702	0.486414	253
-0.518572	0.454076	254
-0.545751	0.420719	255
-0.573157	0.384114	256
-0.596835	0.346497	257
-0.617872	0.309165	258
-0.637657	0.266845	259
-0.656289	0.220243	260
-0.644546	0.248522	261
-0.632781	0.276845	262
-0.618283	0.305390	263
-0.603736	0.333235	264
-0.577244	0.375972	265
-0.545080	0.420291	266
-0.512671	0.458702	267
-0.474427	0.497698	268
-0.440129	0.527452	269
-0.401258	0.557649	270
-0.367226	0.580231	271
-0.328905	0.603379	272
-0.291388	0.622545	273
-0.253324	0.639911	274
-0.218256	0.653558	275
-0.184953	0.665198	276
-0.127870	0.678196	277
-0.097688	0.679213	278
-0.067506	0.680230	279
-0.033352	0.684717	280
-0.003979	0.689172	281
0.030407	0.680040	282
0.045539	0.675006	283
0.053728	0.672449	284
0.058858	0.672038	285
0.061040	0.674529	286
0.062183	0.676309	287
0.061875	0.679568	288
0.060621	0.684745	289
0.059043	0.689774	290
0.059486	0.688880	291
0.040191	0.714029	292
0.018558	0.723877	293
-0.011928	0.726031	294
-0.040047	0.723143	295
-0.063412	0.716351	296
-0.031485	0.722051	297
-0.011616	0.726215	298
0.017910	0.724149	299
0.051847	0.702449	300
0.050498	0.699627	301
0.044427	0.711108	302
0.038316	0.715898	303
0.047678	0.706524	304
0.037432	0.699641	305
0.006226	0.706328	306
-0.026068	0.715596	307
-0.026224	0.714690	308
-0.025479	0.714690	309
-0.027232	0.715142	310
0.014588	0.702176	311
0.048519	0.698670	312
0.046019	0.709857	313
0.030637	0.720212	314
0.012226	0.725184	315
0.031770	0.719556	316
0.040269	0.714409	317
0.017759	0.724126	318
-0.035349	0.724256	319
0.013679	0.710453	320
-0.036842	0.715398	321
-0.083929	0.709047	322
-0.117498	0.702178	323
-0.159456	0.687613	324
-0.124484	0.699981	325
-0.083078	0.711675	326
-0.045423	0.721791	327
-0.007679	0.725763	328
0.038022	0.716271	329
0.048745	0.697706	330
0.050886	0.698510	331
0.059566	0.688824	332
0.063555	0.677529	333
0.066801	0.668208	334
0.069181	0.661162	335
0.072119	0.652313	336
0.068111	0.647623	337
0.068422	0.659753	338
0.066556	0.660584	339
0.066724	0.655253	340
0.066657	0.648443	341
0.058296	0.662537	342
0.053186	0.662299	343
0.044594	0.662843	344
0.032188	0.667376	345
0.008382	0.672984	346
-0.040750	0.677225	347
-0.071705	0.677907	348
-0.101784	0.678602	349
-0.159084	0.670821	350
-0.196453	0.658456	351
-0.234140	0.646657	352
-0.275921	0.628374	353
-0.316187	0.608806	354
-0.359526	0.583941	355
-0.401433	0.556474	356
-0.442986	0.524170	357
-0.482809	0.488753	358
-0.522330	0.446822	359
-0.556309	0.404772	360
-0.585784	0.361407	361
-0.611390	0.317922	362
-0.632585	0.273651	363
-0.651083	0.227792	364
-0.665073	0.183618	365
-0.677215	0.136045	366
-0.685082	0.089612	367
-0.690410	0.043385	368
-0.692288	-0.006666	369
-0.691264	-0.060565	370
-0.692565	-0.007712	371
-0.689934	0.048713	372
-0.684409	0.094786	373
-0.675874	0.142065	374
-0.663782	0.188445	375
-0.649494	0.232202	376
-0.630702	0.277966	377
-0.609571	0.321398	378
-0.583572	0.364812	379
-0.554281	0.407513	380
-0.522593	0.446751	381
-0.485583	0.486455	382
-0.452675	0.516455	383
-0.415250	0.547075	384
-0.373288	0.575811	385
-0.330921	0.601432	386
-0.292387	0.621367	387
-0.254166	0.639020	388
-0.220081	0.652682	389
-0.189231	0.663870	390
-0.136758	0.679075	391
-0.099551	0.683581	392
-0.069050	0.682933	393
-0.038550	0.682285	394
-0.004538	0.679306	395
0.026426	0.673653	396
0.041882	0.670487	397
0.050552	0.670319	398
0.056265	0.673602	399
0.058940	0.676882	400
0.059787	0.682018	401
0.060121	0.684017	402
0.060197	0.685662	403
0.058827	0.690231	404
0.049578	0.697254	405
0.049879	0.704260	406
0.030739	0.720217	407
0.017442	0.724203	408
-0.023441	0.725628	409
-0.057431	0.718187	410
-0.079356	0.712535	411
-0.082288	0.711917	412
-0.062479	0.717036	413
-0.049849	0.720615	414
-0.046062	0.721686	415
-0.022904	0.725895	416
0.006335	0.725398	417
0.032078	0.719553	418
0.045668	0.709591	419
0.050388	0.697655	420
0.028257	0.698574	421
-0.025472	0.714716	422
0.007670	0.704541	423
0.039683	0.697064	424
0.050773	0.702234	425
0.041241	0.713331	426
0.024718	0.722194	427
-0.003666	0.725824	428
-0.031428	0.725119	429
-0.044828	0.721774	430
-0.052478	0.719673	431
-0.076071	0.713502	432
-0.095991	0.709273	433
-0.137480	0.695253	434
-0.190514	0.675540	435
-0.233110	0.658024	436
-0.281570	0.635813	437
-0.319662	0.616030	438
-0.326416	0.612205	439
-0.325220	0.612809	440
-0.363917	0.589380	441
-0.401128	0.564329	442
-0.386540	0.574440	443
-0.350114	0.596515	444
-0.311642	0.617571	445
-0.277594	0.633739	446
-0.243272	0.649179	447
-0.186923	0.669618	448
-0.142342	0.683399	449
-0.106953	0.692821	450
-0.075001	0.698322	451
-0.028534	0.704040	452
-0.004914	0.709783	453
-0.002814	0.707942	454
-0.023925	0.718487	455
-0.026657	0.714458	456
-0.024962	0.715263	457
-0.026200	0.714470	458
0.027483	0.698065	459
0.050425	0.696781	460
0.045613	0.710287	461
0.026837	0.721513	462
-0.004376	0.725825	463
-0.031271	0.725027	464
-0.035967	0.723921	465
-0.027741	0.725545	466
-0.031640	0.724882	467
-0.031610	0.718826	468
-0.062347	0.714190	469
-0.092814	0.709623	470
-0.052826	0.712211	471
-0.021025	0.718563	472
0.033550	0.718827	473
0.048622	0.696480	474
0.014784	0.700218	475
-0.026283	0.713308	476
-0.066935	0.707539	477
-0.100556	0.702471	478
-0.136069	0.692838	479
-0.179972	0.679773	480
-0.133263	0.692065	481
-0.094432	0.701390	482
-0.036298	0.707424	483
-0.017930	0.714716	484
-0.026870	0.706803	485
-0.074825	0.701981	486
-0.106282	0.697886	487
-0.142582	0.687760	488
-0.181799	0.675614	489
-0.225685	0.659044	490
-0.262876	0.643055	491
-0.297588	0.627449	492
-0.345565	0.601021	493
-0.314341	0.617536	494
-0.283680	0.633171	495
-0.230541	0.656138	496
-0.180127	0.674696	497
-0.137546	0.687969	498
-0.103104	0.696612	499
-0.071309	0.699715	500
-0.025577	0.703638	501
-0.010266	0.710706	502
-0.023102	0.715923	503
-0.016938	0.715103	504
-0.024932	0.712512	505
-0.061704	0.708334	506
-0.095068	0.704496	507
-0.131806	0.697100	508
-0.097142	0.706467	509
-0.067372	0.710412	510
-0.037602	0.714357	511
-0.064257	0.716321	512
-0.025181	0.721010	513
-0.005564	0.725674	514
0.013455	0.725068	515
0.005893	0.725534	516
0.008959	0.725140	517
0.032964	0.719070	518
0.047271	0.708049	519
0.046670	0.697705	520
0.012563	0.702475	521
-0.026990	0.714838	522
0.019838	0.699032	523
-0.000192	0.706556	524
-0.009676	0.707328	525
-0.031045	0.700934	526
-0.061788	0.698168	527
-0.092531	0.695401	528
-0.125279	0.687663	529
-0.166009	0.676643	530
-0.218732	0.659127	531
-0.246750	0.647033	532
-0.274832	0.635034	533
-0.304295	0.620222	534
-0.334056	0.604633	535
-0.365375	0.585744	536
-0.393905	0.567112	537
-0.426460	0.542646	538
-0.459188	0.516217	539
-0.476335	0.501698	540
-0.498713	0.479505	541
-0.466485	0.511127	542
-0.422111	0.548497	543
-0.393490	0.569027	544
-0.367089	0.587609	545
-0.341250	0.603012	546
-0.315179	0.618483	547
-0.282078	0.635250	548
-0.247264	0.652032	549
-0.195640	0.673521	550
-0.165078	0.685462	551
-0.150158	0.690980	552
-0.142819	0.693503	553
-0.115026	0.703174	554
-0.085320	0.711246	555
-0.058983	0.717526	556
-0.034001	0.724549	557
0.001014	0.725557	558
0.022072	0.722991	559
0.041427	0.713434	560
0.049152	0.705883	561
0.048345	0.697389	562
0.017814	0.701193	563
-0.025147	0.714880	564
-0.024933	0.714464	565
0.030828	0.697450	566
0.051946	0.695230	567
0.050055	0.706123	568
0.032272	0.719506	569
0.000729	0.725691	570
-0.033993	0.724522	571
-0.056997	0.718097	572
-0.070548	0.714828	573
-0.047852	0.721241	574
-0.024211	0.725688	575
-0.036523	0.724110	576
-0.007501	0.713981	577
-0.030163	0.714231	578
-0.071104	0.710109	579
-0.105352	0.706546	580
-0.070082	0.711113	581
-0.030247	0.716483	582
0.000420	0.711802	583
0.035757	0.709614	584
-0.023721	0.712879	585
-0.060118	0.707646	586
-0.093666	0.702702	587
-0.127215	0.694486	588
-0.163955	0.683610	589
-0.211732	0.666469	590
-0.266459	0.643076	591
-0.227478	0.660629	592
-0.199179	0.671836	593
-0.171007	0.683147	594
-0.140951	0.694075	595
-0.086837	0.711197	596
-0.039183	0.723396	597
0.011929	0.725059	598
0.028439	0.721187	599
0.048186	0.703563	600
0.062589	0.680508	601
0.066945	0.668327	602
0.070262	0.659046	603
0.072565	0.652588	604
0.066990	0.645911	605
0.061445	0.638810	606
0.070825	0.657316	607
0.070775	0.657249	608
0.070002	0.648928	609
0.062521	0.642122	610
0.072481	0.651255	611
0.072056	0.650546	612
0.071977	0.650634	613
0.070054	0.649548	614
0.067056	0.647400	615
0.066283	0.647385	616
0.062972	0.645756	617
0.059604	0.644062	618
0.054856	0.641441	619
0.052741	0.641143	620
0.049103	0.657949	621
0.037586	0.663526	622
0.022198	0.668667	623
-0.010032	0.675247	624
-0.054640	0.673572	625
-0.099138	0.675651	626
-0.141083	0.672702	627
-0.197115	0.656426	628
-0.244406	0.640551	629
-0.296469	0.616751	630
-0.348281	0.590058	631
-0.396144	0.558785	632
-0.440002	0.525628	633
-0.484304	0.485557	634
-0.523579	0.443681	635
-0.559949	0.397178	636
-0.592006	0.348955	637
-0.606962	0.321639	638
-0.621854	0.293946	639
-0.645773	0.239305	640
-0.661909	0.190615	641
-0.675331	0.139873	642
-0.684050	0.088018	643
-0.689440	0.036251	644
-0.690508	-0.010861	645
-0.688914	-0.065234	646
-0.683385	-0.113555	647
-0.675133	-0.161437	648
-0.662666	-0.208087	649
-0.645094	-0.260407	650
-0.663647	-0.204959	651
-0.671475	-0.172511	652
-0.678356	-0.142674	653
-0.686138	-0.089678	654
-0.690173	-0.032782	655
-0.689408	0.022249	656
-0.684244	0.081910	657
-0.675098	0.135571	658
-0.667675	0.164722	659
-0.660388	0.193770	660
-0.642778	0.243922	661
-0.620156	0.296548	662
-0.605302	0.323362	663
-0.590684	0.350045	664
-0.573155	0.376622	665
-0.555675	0.402586	666
-0.519587	0.447729	667
-0.479422	0.490264	668
-0.438532	0.526581	669
-0.394804	0.560126	670
-0.352336	0.587543	671
-0.307066	0.612869	672
-0.256240	0.635004	673
-0.208579	0.654388	674
-0.168419	0.665180	675
-0.120279	0.676056	676
-0.067092	0.674625	677
-0.032166	0.677213	678
0.015157	0.674713	679
0.043508	0.663911	680
0.056128	0.658114	681
0.062751	0.654534	682
0.066731	0.652373	683
0.069303	0.650874	684
0.058380	0.641575	685
0.062892	0.644259	686
0.066075	0.646460	687
0.068060	0.647664	688
0.071316	0.654448	689
0.065138	0.644881	690
0.072151	0.653112	691
0.064566	0.643619	692
0.067977	0.647054	693
0.072271	0.653308	694
0.069898	0.659995	695
0.066146	0.670525	696
0.063682	0.677433	697
0.059379	0.689474	698
0.049566	0.697167	699
0.045323	0.709888	700
0.018932	0.716210	701
-0.017927	0.726001	702
-0.059283	0.717476	703
-0.079687	0.712577	704
-0.125908	0.699430	705
-0.140755	0.694126	706
-0.186426	0.677274	707
-0.233647	0.657867	708
-0.264101	0.644118	709
-0.292604	0.630097	710
-0.274314	0.639255	711
-0.262025	0.645354	712
-0.231467	0.658935	713
-0.215434	0.665445	714
-0.207718	0.668452	715
-0.171739	0.682752	716
-0.143212	0.693296	717
-0.111825	0.704290	718
-0.083304	0.711764	719
-0.050179	0.720391	720
-0.030656	0.725043	721
-0.002253	0.725739	722
0.018745	0.723910	723
0.037755	0.716099	724
0.049334	0.706514	725
0.049560	0.697877	726
0.017529	0.701359	727
-0.025426	0.714867	728
-0.024431	0.714891	729
0.005185	0.706283	730
0.034802	0.697674	731
0.050247	0.696951	732
0.050093	0.702403	733
0.044854	0.710502	734
0.016172	0.724332	735
-0.022351	0.725862	736
-0.050472	0.720130	737
-0.079628	0.712247	738
-0.108690	0.705356	739
-0.125094	0.699665	740
-0.099943	0.708028	741
-0.080371	0.712209	742
-0.108140	0.705564	743
-0.072445	0.710824	744
-0.031694	0.716761	745
-0.001182	0.712566	746
0.034142	0.713221	747
-0.022839	0.712909	748
-0.061925	0.707242	749
-0.095902	0.702151	750
-0.129556	0.693665	751
-0.167593	0.682498	752
-0.215383	0.665271	753
-0.164181	0.682265	754
-0.123311	0.693428	755
-0.090333	0.699649	756
-0.043753	0.703248	757
-0.017164	0.708095	758
-0.018630	0.715204	759
-0.031157	0.713417	760
-0.067013	0.715733	761
-0.027799	0.725353	762
0.026606	0.721702	763
0.042042	0.712437	764
0.043185	0.712134	765
0.049369	0.703397	766
0.037110	0.698630	767
0.006483	0.706106	768
-0.024756	0.715291	769
-0.035751	0.704845	770
-0.078192	0.700712	771
-0.108907	0.696500	772
-0.153387	0.683887	773
-0.200643	0.667159	774
-0.228924	0.656097	775
-0.256994	0.644988	776
-0.291527	0.629571	777
-0.324560	0.613287	778
-0.352399	0.596331	779
-0.380160	0.578870	780
-0.347147	0.599841	781
-0.314600	0.618850	782
-0.268166	0.642043	783
-0.229992	0.659578	784
-0.178222	0.678246	785
-0.138184	0.690439	786
-0.102675	0.700434	787
-0.065154	0.706045	788
-0.021452	0.713676	789
0.010005	0.703686	790
0.040832	0.695509	791
0.053268	0.694201	792
0.011869	0.725203	793
0.028254	0.707815	794
-0.003096	0.712030	795
-0.033013	0.716412	796
-0.084785	0.707174	797
-0.128160	0.698600	798
-0.108810	0.705458	799
-0.058326	0.717904	800
-0.022158	0.725806	801
0.010512	0.725349	802
0.042989	0.704567	803
0.061326	0.684048	804
0.066480	0.669647	805
0.071554	0.655470	806
0.065433	0.643794	807
0.061612	0.637537	808
0.072445	0.652973	809
0.070325	0.658890	810
0.069653	0.660756	811
0.069538	0.661057	812
0.066223	0.645029	813
0.072703	0.652096	814
0.068716	0.647764	815
0.064974	0.643905	816
0.064190	0.643305	817
0.061700	0.640823	818
0.059621	0.638851	819
0.056003	0.635590	820
0.064692	0.644722	821
0.060235	0.641171	822
0.056827	0.638348	823
0.053222	0.637093	824
0.066964	0.647570	825
0.067141	0.648369	826
0.065290	0.647571	827
0.062981	0.646396	828
0.059801	0.646528	829
0.053918	0.650237	830
0.046141	0.651693	831
0.034325	0.653177	832
0.020287	0.659088	833
-0.034653	0.671010	834
-0.076960	0.673281	835
-0.106725	0.675517	836
-0.140671	0.669914	837
-0.172360	0.664018	838
-0.216692	0.648626	839
-0.264211	0.630407	840
-0.298077	0.614796	841
-0.329882	0.599094	842
-0.359795	0.580826	843
-0.388885	0.562208	844
-0.417937	0.541255	845
-0.445828	0.520190	846
-0.468633	0.499096	847
-0.491869	0.477167	848
-0.531901	0.432725	849
-0.550749	0.407520	850
-0.569986	0.381640	851
-0.586413	0.355463	852
-0.602656	0.328866	853
-0.616435	0.301432	854
-0.630334	0.273258	855
-0.641484	0.244906	856
-0.652771	0.216541	857
-0.661781	0.185853	858
-0.671031	0.153280	859
-0.676795	0.124057	860
-0.682561	0.094081	861
-0.688686	0.034472	862
-0.690325	-0.019684	863
-0.687534	-0.069877	864
-0.681420	-0.122611	865
-0.671755	-0.169957	866
-0.658872	-0.217109	867
-0.644421	-0.256318	868
-0.625467	-0.300827	869
-0.611113	-0.327560	870
-0.595103	-0.356932	871
-0.578373	-0.382437	872
-0.560428	-0.409226	873
-0.579599	-0.380094	874
-0.596939	-0.353195	875
-0.614016	-0.321271	876
-0.628541	-0.292847	877
-0.650781	-0.237358	878
-0.660632	-0.205149	879
-0.669357	-0.175399	880
-0.675199	-0.145497	881
-0.680838	-0.116005	882
-0.684577	-0.082523	883
-0.687538	-0.051581	884
-0.688277	0.007532	885
-0.686448	0.038584	886
-0.684366	0.069237	887
-0.679211	0.102187	888
-0.674317	0.132812	889
-0.666039	0.166447	890
-0.657780	0.198147	891
-0.646122	0.230072	892
-0.634887	0.260604	893
-0.619467	0.293713	894
-0.604122	0.324559	895
-0.582568	0.359490	896
-0.561443	0.391360	897
-0.535309	0.425262	898
-0.510422	0.455590	899
-0.480914	0.485285	900
-0.450097	0.513711	901
-0.414633	0.542075	902
-0.374612	0.570762	903
-0.343114	0.589433	904
-0.310198	0.607541	905
-0.268545	0.627646	906
-0.226165	0.645462	907
-0.181545	0.658638	908
-0.125675	0.673231	909
-0.094784	0.672195	910
-0.043253	0.668791	911
-0.006679	0.665736	912
0.021532	0.659589	913
0.035340	0.655178	914
0.045939	0.650535	915
0.056168	0.645167	916
0.058683	0.644215	917
0.058841	0.642917	918
0.058327	0.641582	919
0.058132	0.640645	920
0.057980	0.638949	921
0.049972	0.629537	922
0.050984	0.629257	923
0.054064	0.632503	924
0.055484	0.633947	925
0.055193	0.633151	926
0.056109	0.633224	927
0.058385	0.635605	928
0.059267	0.636272	929
0.059504	0.636525	930
0.059880	0.636390	931
0.061031	0.638141	932
0.060690	0.637243	933
0.060431	0.636560	934
0.059392	0.634164	935
0.053689	0.627500	936
0.055229	0.626877	937
0.055695	0.626718	938
0.056255	0.626437	939
0.057008	0.627393	940
0.058130	0.629708	941
0.059346	0.632104	942
0.059953	0.633399	943
0.062505	0.638928	944
0.065859	0.644409	945
0.066313	0.644984	946
0.072284	0.653432	947
0.071557	0.655465	948
0.069899	0.660097	949
0.067381	0.667132	950
0.062955	0.679498	951
0.060919	0.685186	952
0.037942	0.716090	953
-0.019389	0.726150	954
-0.025587	0.719116	955
-0.055863	0.714696	956
-0.086991	0.710964	957
-0.134422	0.696178	958
-0.164011	0.684814	959
-0.198827	0.672286	960
-0.147246	0.687497	961
-0.105710	0.698520	962
-0.074100	0.702698	963
-0.026832	0.707672	964
-0.019382	0.715566	965
-0.027810	0.707225	966
-0.072589	0.702310	967
-0.103475	0.698192	968
-0.143381	0.687016	969
-0.185417	0.674033	970
-0.234346	0.656067	971
-0.286780	0.633215	972
-0.338457	0.605290	973
-0.378851	0.579667	974
-0.419616	0.550493	975
-0.460314	0.516698	976
-0.488215	0.489696	977
-0.517576	0.459060	978
-0.494789	0.482655	979
-0.473015	0.505062	980
-0.445140	0.529514	981
-0.415606	0.553589	982
-0.389437	0.571827	983
-0.365050	0.589009	984
-0.351757	0.597329	985
-0.336735	0.606307	986
-0.347361	0.599975	987
-0.312890	0.619676	988
-0.275088	0.638931	989
-0.230341	0.659175	990
-0.193218	0.674492	991
-0.154417	0.689290	992
-0.118794	0.701774	993
-0.099975	0.707756	994
-0.070881	0.714618	995
-0.053283	0.719383	996
-0.030274	0.725071	997
-0.001881	0.725576	998
0.027023	0.721668	999
0.041732	0.712719	1000
0.048630	0.701905	1001
0.037744	0.697414	1002
0.006514	0.705209	1003
-0.025350	0.714772	1004
0.010335	0.703597	1005
0.043556	0.697001	1006
0.049500	0.703136	1007
0.039708	0.714359	1008
0.023079	0.722867	1009
-0.006768	0.725787	1010
-0.034835	0.724465	1011
-0.056267	0.718434	1012
-0.074319	0.713809	1013
-0.092780	0.709698	1014
-0.122949	0.700274	1015
-0.157436	0.688132	1016
-0.199017	0.672109	1017
-0.237449	0.656092	1018
-0.278732	0.637207	1019
-0.320158	0.615845	1020
-0.332133	0.608774	1021
-0.339099	0.604905	1022
-0.347098	0.599989	1023
-0.367010	0.587835	1024
-0.394342	0.568657	1025
-0.422630	0.548112	1026
-0.460645	0.516027	1027
-0.495226	0.483108	1028
-0.504542	0.473443	1029
-0.468617	0.509158	1030
-0.433825	0.538800	1031
-0.398634	0.566138	1032
-0.360630	0.591858	1033
-0.319670	0.616024	1034
-0.288566	0.631520	1035
-0.255477	0.646350	1036
-0.205221	0.666211	1037
-0.160775	0.682064	1038
-0.121684	0.693374	1039
-0.089656	0.699533	1040
-0.045747	0.703048	1041
-0.018590	0.707694	1042
-0.020830	0.715371	1043
-0.019305	0.707499	1044
-0.059665	0.703117	1045
-0.090920	0.699707	1046
-0.123226	0.693659	1047
-0.164686	0.681957	1048
-0.218581	0.663977	1049
-0.201438	0.670893	1050
-0.146277	0.692320	1051
-0.088522	0.704385	1052
-0.034358	0.716071	1053
-0.069551	0.714965	1054
-0.022592	0.719449	1055
0.019858	0.717084	1056
0.026592	0.721715	1057
0.061994	0.682182	1058
0.068096	0.665133	1059
0.072879	0.651771	1060
0.060514	0.634359	1061
0.058165	0.627584	1062
0.064017	0.641627	1063
0.060996	0.635678	1064
0.059066	0.630759	1065
0.057825	0.627547	1066
0.056489	0.626297	1067
0.060350	0.634609	1068
0.063791	0.641356	1069
0.064256	0.642180	1070
0.058953	0.632598	1071
0.064742	0.642863	1072
0.058673	0.632418	1073
0.055721	0.627885	1074
0.063555	0.641568	1075
0.060510	0.637084	1076
0.058790	0.634881	1077
0.057889	0.634128	1078
0.056732	0.632395	1079
0.053951	0.628429	1080
0.052370	0.628173	1081
0.060293	0.638580	1082
0.055864	0.634573	1083
0.063495	0.643396	1084
0.056825	0.637125	1085
0.061789	0.642881	1086
0.058073	0.639526	1087
0.055048	0.637102	1088
0.061800	0.644301	1089
0.062178	0.644545	1090
0.059411	0.643525	1091
0.055239	0.641444	1092
0.050775	0.639627	1093
0.048428	0.638610	1094
