Coord_center_el.x 	 Coord_center_el.y 	 P	Time: 0.9940	Mesh (Number of cells): 3531
0.1703853174 	 0.8005643525 	 6.1979711768 	 192
0.1963036691 	 0.8042046696 	 6.2804050998 	 193
0.0049955879 	 0.8520981036 	 0.1346059389 	 194
0.1218000056 	 0.5249825350 	 8.6328555770 	 195
-0.7782236401 	 -0.4253431182 	 -2.5969621631 	 196
0.1027955184 	 0.5025957569 	 8.4618288498 	 197
-0.1916835460 	 0.4874131112 	 -8.3072328030 	 198
-0.3930830888 	 -0.8303654588 	 -0.7527501994 	 199
-0.6690336492 	 0.6377986647 	 -6.0772834652 	 200
-0.6856511203 	 0.6146375165 	 -5.9812001704 	 201
-0.2512930620 	 -0.4100425328 	 -1.8552769120 	 202
-0.1776485326 	 -0.3832555972 	 -1.5689629590 	 203
-0.2241132684 	 -0.3603215767 	 -1.8969678435 	 204
0.3873631804 	 -0.9045786776 	 1.7861569441 	 205
-0.2118655474 	 -0.3359551078 	 -1.9425589815 	 206
0.4925161445 	 -0.7849564780 	 2.0425819107 	 207
0.1768363374 	 -0.9107737465 	 0.9960973676 	 208
0.1034102710 	 0.3690099941 	 7.0258018204 	 209
0.1224425709 	 0.3907374442 	 7.1938686803 	 210
-0.0912076902 	 -0.5057519890 	 -0.8233754480 	 211
-0.7696163791 	 0.5475937567 	 -5.5801489580 	 212
0.3133898566 	 -0.0503824239 	 3.4804632872 	 213
0.5203528692 	 -0.7933288897 	 2.1466628169 	 214
0.2204157920 	 0.1321203906 	 5.3453715099 	 215
0.0111778327 	 0.8293690598 	 0.4184196369 	 216
-0.3810354638 	 -0.8563907514 	 -0.6619353274 	 217
-0.0523987279 	 -0.5277838959 	 -0.5804818689 	 218
-0.7132588856 	 -0.6198772443 	 -1.8325016245 	 219
-0.0626109649 	 -0.5013240667 	 -0.6596926200 	 220
0.2441422570 	 0.1458967878 	 5.3447884697 	 221
-0.8175230738 	 0.4730341481 	 -5.2992319357 	 222
0.1016134404 	 0.3229558679 	 6.6989419624 	 223
0.1662119686 	 -0.9363298326 	 1.0459830878 	 224
0.1194018160 	 0.3426497800 	 6.8150358280 	 225
0.1096464451 	 0.4745544966 	 8.1090019821 	 226
-0.2955607833 	 -0.0470608251 	 -4.3000355056 	 227
-0.5488968166 	 -0.8175585744 	 -0.9659342376 	 228
0.2077217653 	 0.7792702550 	 6.7933537589 	 229
0.2802585844 	 0.8800458335 	 7.2545147957 	 230
0.0515781199 	 -0.5306123538 	 -0.0266701666 	 231
-0.2526406114 	 0.1646387120 	 -6.2566311100 	 232
0.3059628661 	 0.8739835577 	 7.3148090104 	 233
0.2338564259 	 0.7823926956 	 6.8419542035 	 234
-0.2656150276 	 -0.2951121621 	 -2.4018627139 	 235
0.8750069084 	 0.3018780492 	 5.7388814676 	 236
0.6606558346 	 -0.6426030562 	 2.6819749646 	 237
-0.2077052463 	 0.5636769710 	 -8.5210423260 	 238
-0.5531913723 	 -0.7373080790 	 -1.3122829387 	 239
-0.0117765316 	 -0.5020775407 	 -0.3897391824 	 240
-0.1633665305 	 0.4891453890 	 -8.5454461453 	 241
0.0144708119 	 -0.5022867127 	 -0.2432091468 	 242
-0.2340141134 	 0.5604531534 	 -8.3490482593 	 243
0.5438480292 	 -0.7766135821 	 2.2354163544 	 244
-0.1008832139 	 -0.4319291589 	 -0.9815776227 	 245
-0.2497202791 	 -0.9025074518 	 -0.2499642254 	 246
0.3007034460 	 -0.0738331649 	 3.2749301930 	 247
0.4102444226 	 -0.8282006775 	 1.7530731381 	 248
-0.1673875841 	 -0.4101580938 	 -1.4341318075 	 249
-0.1756608191 	 -0.9122514980 	 -0.0252410024 	 250
-0.7926594724 	 -0.4473245908 	 -2.5108391195 	 251
0.5466320857 	 -0.7480417663 	 2.2088687484 	 252
-0.2759422627 	 -0.9104486012 	 -0.2434122499 	 253
-0.0874680324 	 -0.4568722735 	 -0.8876123009 	 254
-0.9708893597 	 0.0026868050 	 -3.7200785863 	 255
-0.1048827547 	 -0.4804093506 	 -0.9095022331 	 256
0.6989042161 	 -0.6172069146 	 2.8529459092 	 257
-0.9389507799 	 -0.2986268426 	 -2.8019931929 	 258
0.0176204481 	 0.8734469101 	 0.7631183872 	 259
0.7261700941 	 -0.6158745858 	 2.9456453789 	 260
0.1250035593 	 0.2857062634 	 6.4756352814 	 261
0.4373423677 	 -0.8342159314 	 1.8427853347 	 262
-0.1716390022 	 -0.4590148291 	 -1.3249291621 	 263
-0.2049084890 	 0.5141236326 	 -8.3768094125 	 264
0.0174499227 	 -0.6508155782 	 -0.0871392799 	 265
-0.0309534015 	 0.7371239943 	 -3.1548219087 	 266
0.1036766220 	 0.2980634410 	 6.5539709240 	 267
-0.2802464419 	 -0.0263459389 	 -4.4906088075 	 268
-0.1881758071 	 -0.1632034059 	 -2.7670219328 	 269
-0.2222608981 	 0.9239064191 	 -5.6001258533 	 270
0.9634110512 	 -0.2072768281 	 4.4293698904 	 271
0.5244573989 	 0.8212532038 	 7.9093877658 	 272
