Coord_center_el.x 	 Coord_center_el.y 	 U_ik_x_nx	U_ik_y_ny 	U_ik_x_ny 	U_ik_y_nx 	Time: 0.9940	Mesh (Number of cells): 3531
-0.8175230738 	 0.4730341481 	 0.0006130722 	 -0.0006140552 	 -0.0013506167 	 0.0020543621 	 222
0.1016134404 	 0.3229558679 	 0.0000329141 	 -0.0000150223 	 -0.0000346942 	 -0.0002426838 	 223
0.1662119686 	 -0.9363298326 	 0.0002286844 	 -0.0002362610 	 -0.0021829995 	 0.0009942589 	 224
0.1194018160 	 0.3426497800 	 0.0000130379 	 -0.0000263408 	 -0.0000341312 	 -0.0001264683 	 225
0.1096464451 	 0.4745544966 	 -0.0001464104 	 0.0001377034 	 -0.0000379250 	 0.0000778939 	 226
-0.2955607833 	 -0.0470608251 	 -0.0000339030 	 0.0000129893 	 0.0001708152 	 0.0001641057 	 227
-0.5488968166 	 -0.8175585744 	 -0.0007312394 	 0.0007195337 	 -0.0022458374 	 0.0016416655 	 228
0.2077217653 	 0.7792702550 	 -0.0000130603 	 -0.0000753818 	 -0.0030011938 	 0.0002900319 	 229
0.2802585844 	 0.8800458335 	 0.0002083429 	 -0.0003697388 	 -0.0016838312 	 0.0006167668 	 230
0.0515781199 	 -0.5306123538 	 0.0001111683 	 -0.0001261245 	 -0.0013015028 	 0.0002650509 	 231
-0.2526406114 	 0.1646387120 	 0.0000977652 	 -0.0000815171 	 -0.0000117175 	 0.0000523763 	 232
0.3059628661 	 0.8739835577 	 0.0001978091 	 -0.0001283870 	 -0.0014286412 	 0.0005247853 	 233
0.2338564259 	 0.7823926956 	 0.0000375940 	 0.0000139451 	 -0.0025879266 	 0.0001350404 	 234
-0.2656150276 	 -0.2951121621 	 -0.0003226539 	 0.0003212684 	 -0.0003636900 	 0.0003211573 	 235
0.8750069084 	 0.3018780492 	 -0.0003744207 	 0.0003930574 	 -0.0010180175 	 0.0020353346 	 236
0.6606558346 	 -0.6426030562 	 0.0006541012 	 -0.0006691733 	 -0.0015868145 	 0.0016394323 	 237
-0.2077052463 	 0.5636769710 	 0.0008424390 	 -0.0009283626 	 -0.0008596242 	 0.0006880423 	 238
-0.5531913723 	 -0.7373080790 	 -0.0006714658 	 0.0006772539 	 -0.0019444858 	 0.0015541495 	 239
-0.0117765316 	 -0.5020775407 	 -0.0000333040 	 0.0000408735 	 -0.0010636729 	 0.0001820733 	 240
-0.1633665305 	 0.4891453890 	 0.0004572428 	 -0.0004030167 	 -0.0002369732 	 0.0005066576 	 241
0.0144708119 	 -0.5022867127 	 0.0000364933 	 -0.0000440179 	 -0.0010572407 	 0.0001751968 	 242
-0.2340141134 	 0.5604531534 	 0.0010219468 	 -0.0009337609 	 -0.0010900715 	 0.0007634579 	 243
0.5438480292 	 -0.7766135821 	 0.0006646176 	 -0.0006765364 	 -0.0019920586 	 0.0015253725 	 244
-0.1008832139 	 -0.4319291589 	 -0.0001796694 	 0.0001710130 	 -0.0009490196 	 0.0001496369 	 245
-0.2497202791 	 -0.9025074518 	 -0.0003438536 	 0.0003475932 	 -0.0022265392 	 0.0010959448 	 246
0.3007034460 	 -0.0738331649 	 0.0000620163 	 -0.0000766683 	 0.0000929877 	 0.0001392269 	 247
0.4102444226 	 -0.8282006775 	 0.0005382759 	 -0.0005416974 	 -0.0021041072 	 0.0012819428 	 248
-0.1673875841 	 -0.4101580938 	 -0.0003318957 	 0.0003343848 	 -0.0008449334 	 0.0002018205 	 249
-0.1756608191 	 -0.9122514980 	 -0.0002286225 	 0.0002101864 	 -0.0020669382 	 0.0009197257 	 250
-0.7926594724 	 -0.4473245908 	 -0.0004212597 	 0.0004276532 	 -0.0009392359 	 0.0014667259 	 251
0.5466320857 	 -0.7480417663 	 0.0006619660 	 -0.0006523334 	 -0.0019146348 	 0.0014821090 	 252
-0.2759422627 	 -0.9104486012 	 -0.0003281631 	 0.0003233227 	 -0.0019898488 	 0.0009817615 	 253
-0.0874680324 	 -0.4568722735 	 -0.0002011623 	 0.0002140901 	 -0.0010830802 	 0.0001623369 	 254
-0.9708893597 	 0.0026868050 	 0.0000061400 	 -0.0000027333 	 -0.0009749820 	 0.0022205299 	 255
-0.1048827547 	 -0.4804093506 	 -0.0001986451 	 0.0001850166 	 -0.0011949215 	 0.0002556173 	 256
0.6989042161 	 -0.6172069146 	 0.0006347646 	 -0.0006483253 	 -0.0015282537 	 0.0017066680 	 257
-0.9389507799 	 -0.2986268426 	 -0.0004165099 	 0.0004106946 	 -0.0011785769 	 0.0023340614 	 258
0.0176204481 	 0.8734469101 	 0.0000469680 	 -0.0000407428 	 -0.0012530043 	 0.0013623037 	 259
0.7261700941 	 -0.6158745858 	 0.0006084726 	 -0.0006018839 	 -0.0014154583 	 0.0016009626 	 260
0.1250035593 	 0.2857062634 	 0.0000516813 	 -0.0000542627 	 -0.0000723232 	 -0.0001303233 	 261
0.4373423677 	 -0.8342159314 	 0.0005473746 	 -0.0005419373 	 -0.0019701480 	 0.0012152588 	 262
-0.1716390022 	 -0.4590148291 	 -0.0003290152 	 0.0003352318 	 -0.0010093332 	 0.0002807348 	 263
-0.2049084890 	 0.5141236326 	 0.0008432748 	 -0.0008761883 	 -0.0006699785 	 0.0008401123 	 264
0.0174499227 	 -0.6508155782 	 0.0000367811 	 -0.0000538232 	 -0.0016569735 	 0.0004890371 	 265
-0.0309534015 	 0.7371239943 	 0.0003636745 	 -0.0005349910 	 -0.0036761784 	 0.0010630150 	 266
0.1036766220 	 0.2980634410 	 0.0000649434 	 -0.0000766062 	 -0.0000410006 	 -0.0001957859 	 267
-0.2802464419 	 -0.0263459389 	 -0.0000002252 	 0.0000364768 	 0.0001105188 	 -0.0000632028 	 268
-0.1881758071 	 -0.1632034059 	 0.0001283861 	 -0.0001968307 	 0.0003365170 	 -0.0003106302 	 269
-0.2222608981 	 0.9239064191 	 -0.0004136801 	 0.0003698235 	 -0.0005802095 	 0.0006129992 	 270
0.9634110512 	 -0.2072768281 	 0.0002875335 	 -0.0002876096 	 -0.0010969786 	 0.0023589789 	 271
0.5244573989 	 0.8212532038 	 -0.0004056541 	 0.0003758489 	 -0.0015497513 	 0.0010964589 	 272
-0.2521523906 	 -0.3179887668 	 -0.0003516871 	 0.0003506389 	 -0.0004473785 	 0.0002700975 	 273
-0.2650357189 	 -0.3864945905 	 -0.0003930118 	 0.0003965532 	 -0.0007259526 	 0.0004292481 	 274
-0.2233611231 	 -0.4093306337 	 -0.0003847519 	 0.0003815589 	 -0.0008801302 	 0.0003771966 	 275
0.9017241069 	 0.2993993684 	 -0.0003482759 	 0.0003437506 	 -0.0009612439 	 0.0018664915 	 276
0.4772568593 	 -0.8128396117 	 0.0006113085 	 -0.0006039726 	 -0.0020194641 	 0.0013388856 	 277
0.1602259516 	 0.6506488217 	 -0.0014628849 	 0.0012059381 	 -0.0018777229 	 0.0007079392 	 278
0.1570457678 	 0.1933663447 	 0.0001554316 	 -0.0001614738 	 0.0000513973 	 -0.0002790329 	 279
0.0880840189 	 0.8584292959 	 0.0007744676 	 -0.0007281005 	 -0.0020137175 	 0.0014108923 	 280
-0.0643179014 	 -0.6484376447 	 -0.0001005818 	 0.0000858387 	 -0.0015387551 	 0.0004728705 	 281
0.4500872811 	 -0.8062030193 	 0.0005481657 	 -0.0005537624 	 -0.0019583998 	 0.0012819297 	 282
-0.4441660528 	 0.0275216840 	 0.0000556368 	 -0.0000538404 	 -0.0001388749 	 0.0009937635 	 283
-0.9261435708 	 0.0768054689 	 0.0001084973 	 -0.0001022460 	 -0.0009442070 	 0.0021834939 	 284
0.2700836508 	 0.7625531836 	 -0.0002111154 	 0.0002087007 	 -0.0021952583 	 0.0001387825 	 285
-0.2074624174 	 -0.3846902671 	 -0.0004428661 	 0.0004454021 	 -0.0008772197 	 0.0002937757 	 286
0.0240420934 	 -0.5276834250 	 0.0000357910 	 -0.0000243563 	 -0.0012387109 	 0.0002559702 	 287
-0.5396847304 	 -0.7647356382 	 -0.0007924205 	 0.0007957240 	 -0.0022900655 	 0.0017306826 	 288
-0.3312210408 	 -0.3195710118 	 -0.0004176747 	 0.0004087769 	 -0.0005010783 	 0.0005059103 	 289
-0.6788205177 	 0.6633835777 	 0.0005589039 	 -0.0005632212 	 -0.0014175048 	 0.0014223961 	 290
-0.9433867078 	 0.0066964818 	 0.0000022577 	 -0.0000078767 	 -0.0008960414 	 0.0021715041 	 291
0.1547259732 	 -0.2792302208 	 0.0001164529 	 -0.0001163894 	 -0.0001139280 	 -0.0000293900 	 292
-0.3109331699 	 -0.8767146170 	 -0.0004065538 	 0.0003972561 	 -0.0021179483 	 0.0011097635 	 293
-0.8183764809 	 0.4453440520 	 0.0004904640 	 -0.0005002652 	 -0.0011468195 	 0.0017978089 	 294
-0.0382922151 	 0.7562666205 	 0.0002539141 	 -0.0001980511 	 -0.0043370075 	 0.0019405022 	 295
0.6344449848 	 0.6750615456 	 -0.0005318462 	 0.0005417907 	 -0.0013961198 	 0.0012723747 	 296
0.4033475758 	 -0.8784424429 	 0.0005167590 	 -0.0005237685 	 -0.0022207009 	 0.0013320330 	 297
0.3574170018 	 -0.8981110617 	 0.0004760624 	 -0.0004612657 	 -0.0022778247 	 0.0012655620 	 298
0.2564831799 	 -0.3261731091 	 0.0003760992 	 -0.0003682616 	 -0.0004937604 	 0.0002922093 	 299
0.2676955566 	 -0.3505987750 	 0.0003739380 	 -0.0003819671 	 -0.0005845329 	 0.0003994546 	 300
-0.0608372591 	 0.7549054410 	 -0.0002484168 	 0.0001357190 	 -0.0037316632 	 0.0016365979 	 301
-0.7920188226 	 -0.4012067052 	 -0.0004689522 	 0.0004847359 	 -0.0010465327 	 0.0017610849 	 302
-0.5827870899 	 -0.7392930624 	 -0.0006583468 	 0.0006581496 	 -0.0017907682 	 0.0014676042 	 303
-0.2430462792 	 -0.0522888999 	 0.0000724310 	 -0.0000170417 	 0.0001672124 	 -0.0004398021 	 304
0.2546214080 	 -0.8776498576 	 0.0003561539 	 -0.0003510730 	 -0.0020709810 	 0.0009825008 	 305
-0.3759154556 	 0.0521037735 	 0.0000911342 	 -0.0000929255 	 0.0000262591 	 0.0006517527 	 306
0.8633001844 	 0.3270718908 	 -0.0004402752 	 0.0004250847 	 -0.0010875478 	 0.0020480754 	 307
0.3246792712 	 0.8899935835 	 0.0000854190 	 -0.0000981979 	 -0.0012038156 	 0.0005579647 	 308
-0.2566013947 	 -0.0763523379 	 0.0000062365 	 -0.0000470326 	 0.0001762308 	 -0.0001259698 	 309
-0.2154290894 	 -0.1598818391 	 0.0000156900 	 0.0000293240 	 0.0001218160 	 -0.0001667266 	 310
-0.6361988925 	 0.6840212634 	 0.0005818223 	 -0.0005873528 	 -0.0015738623 	 0.0014294714 	 311
-0.2996778610 	 -0.9009267262 	 -0.0003405362 	 0.0003514028 	 -0.0018538705 	 0.0009569151 	 312
-0.2008895511 	 0.9100209031 	 -0.0004788630 	 0.0005655569 	 -0.0009890664 	 0.0006947479 	 313
-0.1663748598 	 -0.2739121154 	 -0.0001686947 	 0.0001688710 	 -0.0001712447 	 -0.0000277845 	 314
-0.3650184251 	 -0.0201976232 	 -0.0000260833 	 0.0000284021 	 0.0000202588 	 0.0005381438 	 315
-0.4159070749 	 0.0267284220 	 0.0000488787 	 -0.0000537608 	 -0.0000308282 	 0.0008660126 	 316
-0.0712470335 	 0.7749325749 	 -0.0001503874 	 0.0002688646 	 -0.0035546437 	 0.0013711203 	 317
-0.2435019183 	 0.1398774273 	 0.0000298887 	 -0.0000642832 	 0.0000226895 	 -0.0001327514 	 318
0.2146884170 	 -0.3960623288 	 0.0003606901 	 -0.0003570735 	 -0.0007280731 	 0.0002596735 	 319
0.2652804133 	 0.0148900177 	 -0.0000100367 	 -0.0000111491 	 0.0001358109 	 -0.0001459109 	 320
0.6886484298 	 -0.6443588061 	 0.0006628394 	 -0.0006524057 	 -0.0015527788 	 0.0016301377 	 321
0.5708966369 	 -0.7332961348 	 0.0006539016 	 -0.0006707084 	 -0.0018230794 	 0.0015004179 	 322
0.2206368532 	 -0.1086448978 	 -0.0001442282 	 0.0001495330 	 0.0002232460 	 -0.0004344278 	 323
0.0644503541 	 0.2653655104 	 0.0000987207 	 -0.0001039746 	 -0.0000266807 	 -0.0003702925 	 324
0.7466763451 	 -0.5468792897 	 0.0005874376 	 -0.0006067456 	 -0.0013347848 	 0.0017288859 	 325
-0.5925894527 	 -0.7129057948 	 -0.0006008215 	 0.0006053193 	 -0.0016400478 	 0.0014207225 	 326
-0.7955475400 	 -0.5669907499 	 -0.0006088897 	 0.0006042372 	 -0.0014299366 	 0.0018457730 	 327
0.6612111257 	 0.6768641439 	 -0.0006408055 	 0.0006350869 	 -0.0016198835 	 0.0015181903 	 328
0.0285438569 	 -0.6249936550 	 0.0000423327 	 -0.0000266623 	 -0.0015751215 	 0.0004428870 	 329
-0.7183796907 	 -0.5918312035 	 -0.0006320560 	 0.0006411339 	 -0.0015013311 	 0.0017549876 	 330
0.7300220387 	 -0.5687739671 	 0.0006076899 	 -0.0005876019 	 -0.0013473541 	 0.0016269818 	 331
0.2671231676 	 0.0841170489 	 -0.0000377503 	 0.0000686465 	 0.0000831951 	 -0.0001231360 	 332
0.7848546446 	 0.5076597513 	 -0.0005777956 	 0.0005622608 	 -0.0012558256 	 0.0017385535 	 333
-0.1385157079 	 -0.2740438893 	 -0.0001025766 	 0.0000971775 	 -0.0000665207 	 -0.0000726939 	 334
-0.8498554774 	 0.3852141779 	 0.0004658479 	 -0.0004815410 	 -0.0011107963 	 0.0019677739 	 335
-0.5955664203 	 0.7080861412 	 0.0006316762 	 -0.0006451655 	 -0.0018404135 	 0.0014890850 	 336
0.2450585289 	 0.7583544725 	 -0.0002021668 	 0.0001790866 	 -0.0024622532 	 0.0002286226 	 337
0.1411691168 	 -0.2582007582 	 0.0000978871 	 -0.0000998181 	 -0.0000402363 	 -0.0000791193 	 338
0.8786680933 	 -0.3508769205 	 0.0004540489 	 -0.0004557989 	 -0.0011261579 	 0.0020769033 	 339
0.2648253141 	 -0.9016231143 	 0.0002901542 	 -0.0002882310 	 -0.0018154584 	 0.0009090498 	 340
0.1313142538 	 0.4602138122 	 -0.0002104107 	 0.0002217168 	 -0.0001117174 	 0.0002286363 	 341
0.0639591185 	 0.7523962455 	 0.0001833063 	 -0.0000996711 	 -0.0031601166 	 0.0014151499 	 342
-0.7456147906 	 0.5582916487 	 0.0004876232 	 -0.0004758159 	 -0.0011149181 	 0.0013723413 	 343
0.0962106270 	 -0.4620500431 	 0.0002030766 	 -0.0002093168 	 -0.0010370954 	 0.0001644271 	 344
0.5974631665 	 -0.7406417903 	 0.0006169275 	 -0.0006097831 	 -0.0017036513 	 0.0014194602 	 345
-0.0244894832 	 -0.5258610903 	 -0.0000385275 	 0.0000254808 	 -0.0012338822 	 0.0002483952 	 346
0.1366904018 	 -0.4386691957 	 0.0002897970 	 -0.0002919460 	 -0.0009957396 	 0.0001881808 	 347
-0.0526394935 	 -0.6239002312 	 -0.0000951187 	 0.0001107992 	 -0.0014749782 	 0.0004184623 	 348
-0.5205545349 	 -0.8196726445 	 -0.0004886126 	 0.0004799337 	 -0.0016332414 	 0.0011639831 	 349
-0.6628812068 	 0.6839185115 	 0.0005502740 	 -0.0005479526 	 -0.0014185496 	 0.0013290609 	 350
-0.5604382500 	 -0.7892316535 	 -0.0007545810 	 0.0007549896 	 -0.0023140059 	 0.0017888558 	 351
-0.3511642415 	 -0.8543222834 	 -0.0004652608 	 0.0004541440 	 -0.0021045210 	 0.0011680630 	 352
0.0307897341 	 0.8211333340 	 0.0002086067 	 -0.0001973098 	 -0.0021881512 	 0.0014003127 	 353
-0.7730473106 	 -0.5526717001 	 -0.0005506132 	 0.0005504500 	 -0.0012162344 	 0.0015964143 	 354
0.1758425705 	 -0.4169270601 	 0.0003171519 	 -0.0003160787 	 -0.0008127322 	 0.0002057546 	 355
0.0683088864 	 -0.4584816076 	 0.0001266093 	 -0.0001169895 	 -0.0010876745 	 0.0001702590 	 356
-0.3112695737 	 0.8600682967 	 -0.0002353093 	 0.0001249432 	 -0.0016105005 	 0.0005338409 	 357
-0.6885115923 	 -0.6307612950 	 -0.0005360771 	 0.0005237803 	 -0.0012889488 	 0.0013693211 	 358
0.1088963134 	 -0.4359467805 	 0.0001918615 	 -0.0001870087 	 -0.0009389584 	 0.0001668593 	 359
-0.1700861972 	 -0.2983796249 	 -0.0001667255 	 0.0001599317 	 -0.0002073829 	 0.0000410299 	 360
-0.1063574030 	 -0.2428891376 	 0.0000015659 	 -0.0000259776 	 0.0002236816 	 -0.0001523851 	 361
0.9437504127 	 -0.2288377130 	 0.0003376230 	 -0.0003320129 	 -0.0012138024 	 0.0024940732 	 362
0.0622971990 	 0.6756770736 	 -0.0018271640 	 0.0020404461 	 -0.0027749404 	 0.0039269543 	 363
-0.0622819944 	 0.6767621568 	 0.0018836949 	 -0.0020945038 	 -0.0028897500 	 0.0038124158 	 364
-0.2028649336 	 -0.9058810519 	 -0.0002756586 	 0.0002913096 	 -0.0021631041 	 0.0009984033 	 365
0.1565975348 	 -0.1952122366 	 -0.0001485298 	 0.0001756138 	 0.0004013358 	 -0.0002883282 	 366
-0.1312525490 	 -0.2497889910 	 -0.0000208866 	 0.0000564775 	 0.0000188921 	 -0.0001221523 	 367
0.9036658647 	 0.2077681141 	 -0.0003267968 	 0.0003095961 	 -0.0011181884 	 0.0024051670 	 368
0.1492561690 	 -0.4134212142 	 0.0002359519 	 -0.0002373583 	 -0.0007800474 	 0.0001827093 	 369
-0.2728728313 	 0.5808249008 	 0.0009947341 	 -0.0008955865 	 -0.0013164588 	 0.0006447408 	 370
0.2381575950 	 -0.0672203669 	 -0.0000655367 	 0.0001200076 	 0.0001738421 	 -0.0003598280 	 371
0.0650746851 	 -0.5066345042 	 0.0001033297 	 -0.0000964810 	 -0.0011062700 	 0.0002291251 	 372
-0.2980235632 	 0.0109444455 	 0.0000152869 	 -0.0000075504 	 0.0000967007 	 0.0001033710 	 373
-0.4428611139 	 0.8230392238 	 0.0002612718 	 -0.0002043600 	 -0.0015491985 	 0.0008256074 	 374
-0.7718282930 	 0.5207984530 	 0.0005005459 	 -0.0005077336 	 -0.0011488880 	 0.0015551627 	 375
0.0723897242 	 0.7719111619 	 0.0001590845 	 -0.0002495789 	 -0.0033204781 	 0.0012703742 	 376
-0.3398443910 	 -0.8793895100 	 -0.0004166943 	 0.0004259329 	 -0.0019556129 	 0.0010454171 	 377
0.1971557928 	 0.1509939253 	 0.0001247079 	 -0.0001211359 	 0.0001045659 	 -0.0003917394 	 378
0.3754473693 	 -0.3051230412 	 0.0004668457 	 -0.0004530051 	 -0.0005401769 	 0.0006946296 	 379
0.3868388730 	 -0.3300383245 	 0.0004501373 	 -0.0004658303 	 -0.0005969457 	 0.0007775120 	 380
-0.9401522611 	 0.1002100721 	 0.0001184210 	 -0.0001277439 	 -0.0008833299 	 0.0020947912 	 381
-0.1924192193 	 0.5409106092 	 0.0010096737 	 -0.0009600522 	 -0.0008523112 	 0.0009134331 	 382
-0.2833605749 	 -0.0053181844 	 0.0000109264 	 -0.0000160120 	 0.0000830597 	 -0.0000271141 	 383
0.0453922198 	 0.9014675451 	 0.0003315045 	 -0.0003362959 	 -0.0009069135 	 0.0012042544 	 384
0.0927767339 	 0.9675368331 	 0.0003019133 	 -0.0003981544 	 0.0006343827 	 0.0010395474 	 385
-0.1828339816 	 -0.4334708127 	 -0.0003182771 	 0.0003105858 	 -0.0009376918 	 0.0002981129 	 386
-0.1440426573 	 -0.4580652127 	 -0.0002478010 	 0.0002372189 	 -0.0009858978 	 0.0002478173 	 387
-0.4291927622 	 0.8448846776 	 0.0001594597 	 -0.0002254597 	 -0.0014909259 	 0.0007844908 	 388
-0.2376914880 	 0.1876515246 	 0.0000814620 	 -0.0001026402 	 -0.0000645986 	 -0.0000178071 	 389
0.3086866992 	 0.6952754605 	 -0.0006260254 	 0.0005609684 	 -0.0019343679 	 0.0002890181 	 390
0.1187300019 	 0.9785137748 	 0.0004715679 	 -0.0005060869 	 0.0011729766 	 0.0010223283 	 391
-0.9587130405 	 -0.1850663845 	 -0.0002232317 	 0.0002209513 	 -0.0009675964 	 0.0020710727 	 392
0.0608019252 	 0.8561485135 	 0.0004505055 	 -0.0005477430 	 -0.0023936610 	 0.0017345144 	 393
-0.7980745269 	 -0.4861321277 	 -0.0004636181 	 0.0004698454 	 -0.0010749886 	 0.0015672656 	 394
0.2298391083 	 -0.3247685560 	 0.0003065176 	 -0.0003100466 	 -0.0004438949 	 0.0002471582 	 395
0.2296936831 	 0.1934242207 	 -0.0000697064 	 0.0000916803 	 -0.0000737982 	 -0.0000610178 	 396
0.0003124554 	 -0.2995768679 	 -0.0000036469 	 -0.0000014648 	 -0.0001029392 	 -0.0001214156 	 397
0.2611316379 	 -0.8175409074 	 0.0003505284 	 -0.0003372672 	 -0.0019120529 	 0.0009163731 	 398
0.2946962392 	 -0.3518587451 	 0.0004405615 	 -0.0004313502 	 -0.0006252237 	 0.0004472097 	 399
0.2617409142 	 0.0412209724 	 -0.0000124063 	 0.0000408563 	 0.0001191751 	 -0.0001952666 	 400
0.0058380516 	 -0.8441214535 	 0.0000104020 	 -0.0000230753 	 -0.0017888240 	 0.0006923010 	 401
0.3351302568 	 -0.3287677307 	 0.0004559859 	 -0.0004426977 	 -0.0005698095 	 0.0005574168 	 402
0.2649161484 	 0.9035791632 	 0.0005571660 	 -0.0003319369 	 -0.0013613277 	 0.0007382573 	 403
-0.3050059062 	 -0.3188899082 	 -0.0003683289 	 0.0003740423 	 -0.0004685137 	 0.0004602366 	 404
-0.0187848467 	 -0.8415673235 	 -0.0000225187 	 0.0000331182 	 -0.0015286651 	 0.0005995254 	 405
0.0466558936 	 -0.8215538818 	 0.0000681996 	 -0.0000830593 	 -0.0018893078 	 0.0007240999 	 406
0.0638084039 	 0.2185193481 	 0.0000950206 	 -0.0001016038 	 0.0000336181 	 -0.0001527217 	 407
0.0963749633 	 0.6522513917 	 -0.0017516195 	 0.0014433579 	 -0.0015460287 	 0.0017085814 	 408
-0.0195686474 	 -0.2885948400 	 0.0000022613 	 0.0000002931 	 0.0000297487 	 -0.0001092905 	 409
-0.4035363664 	 0.0519704672 	 0.0000993899 	 -0.0000888907 	 -0.0000641563 	 0.0007159056 	 410
0.0196833796 	 -0.8209580506 	 0.0000243311 	 -0.0000140813 	 -0.0018442225 	 0.0007080572 	 411
-0.2550477094 	 0.0754130135 	 0.0000142858 	 0.0000450597 	 0.0001275511 	 -0.0001536789 	 412
0.0724187507 	 0.6531268258 	 -0.0010768887 	 0.0008746426 	 -0.0000690974 	 0.0014830433 	 413
0.0672846070 	 0.9128794638 	 0.0003606564 	 -0.0003490819 	 -0.0004147329 	 0.0010931838 	 414
0.2237851618 	 0.1027403428 	 0.0001090049 	 -0.0001082171 	 0.0001409371 	 -0.0004719048 	 415
0.4540090427 	 -0.3085155241 	 0.0004669010 	 -0.0004517207 	 -0.0005937259 	 0.0009223853 	 416
-0.0631604187 	 0.2166040227 	 -0.0000822712 	 0.0000832749 	 0.0000270869 	 -0.0001280983 	 417
-0.3622936770 	 0.8201167071 	 0.0001001286 	 -0.0000432627 	 -0.0015541074 	 0.0005248442 	 418
-0.7972174383 	 -0.5119984505 	 -0.0005346807 	 0.0005349718 	 -0.0011932104 	 0.0016785513 	 419
-0.9164635385 	 -0.3156284279 	 -0.0003734147 	 0.0003791585 	 -0.0011012743 	 0.0020735479 	 420
0.7060191524 	 0.6095266860 	 -0.0006573960 	 0.0006356179 	 -0.0015035981 	 0.0016368758 	 421
0.5062720977 	 0.8021462747 	 -0.0003588439 	 0.0003992863 	 -0.0015264505 	 0.0009637992 	 422
-0.9305748366 	 -0.2716611545 	 -0.0003073754 	 0.0003146188 	 -0.0010087128 	 0.0019943573 	 423
0.2500962170 	 -0.0063978471 	 -0.0000142711 	 0.0000200531 	 0.0001479128 	 -0.0003876425 	 424
