Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.414	0.001207038087	0.004279376554	-7.27322826	0.03082118725	1
0.415	0.001207032284	0.004279120084	-7.272284646	0.03142228111	1
0.416	0.001207025936	0.004278863974	-7.271341857	0.03204940562	1
0.417	0.001207018342	0.004278616712	-7.270420499	0.03271805483	1
0.418	0.001207012228	0.004278367378	-7.269500308	0.03340685745	1
0.419	0.001207005686	0.004278118573	-7.268581251	0.03412706751	1
0.42	0.001206997993	0.004277878633	-7.267683877	0.03489583932	1
0.421	0.001206991841	0.004277636682	-7.266788037	0.03568986249	1
0.422	0.001206984838	0.004277402348	-7.265913647	0.03653955405	1
0.423	0.001206979211	0.004277165418	-7.265040496	0.0374184774	1
0.424	0.001206973141	0.004276928631	-7.264168394	0.03833999055	1
0.425	0.001206965878	0.004276700449	-7.26331759	0.03932453535	1
0.426	0.001206960113	0.004276470131	-7.262468071	0.0403444543	1
0.427	0.001206953476	0.004276247249	-7.261639525	0.04143552483	1
0.428	0.00120694819	0.004276021659	-7.260811898	0.04256558777	1
0.429	0.001206942462	0.004275795991	-7.25998495	0.0437493007	1
0.43	0.001206935515	0.004275578759	-7.259178741	0.04500947037	1
0.431	0.001206930044	0.004275359295	-7.258373415	0.04631006954	1
0.432	0.001206924206	0.0042751399	-7.257568813	0.04766420626	1
0.433	0.001206917212	0.00427492897	-7.256784954	0.04909302583	1
0.434	0.001206911734	0.004274715866	-7.256002093	0.05054959534	1
0.435	0.001206905943	0.004274502793	-7.255220064	0.05203979522	1
0.436	0.00120689903	0.004274298122	-7.254458781	0.05357535591	1
0.437	0.001206893649	0.00427409129	-7.253698576	0.05508641598	1
0.438	0.001206887988	0.004273884429	-7.252939255	0.05655661214	1
0.439	0.001206881222	0.00427368589	-7.252200605	0.05796789079	1
0.44	0.001206875991	0.00427348519	-7.251463034	0.05919956826	1
0.441	0.001206870499	0.004273284384	-7.250726322	0.06017805464	1
0.442	0.001206863912	0.004273091815	-7.250010129	0.06081101931	1
0.443	0.001206858855	0.004272897067	-7.249294948	0.06087544212	1
0.444	0.001206853551	0.004272702131	-7.248580535	0.06018568828	1
0.445	0.001206847155	0.004272515338	-7.24788644	0.05852580345	1
0.446	0.001206842279	0.004272326345	-7.247193242	0.05555674747	1
0.447	0.001206837168	0.004272137071	-7.246500683	0.05512425291	1
0.448	0.001206831476	0.004271948657	-7.24580894	0.05765943901	1
0.449	0.001206824836	0.004271768856	-7.245137571	0.06049460016	1
0.45	0.001206819789	0.004271587164	-7.244467364	0.06361938683	1
0.451	0.001206814602	0.004271405297	-7.24379812	0.06710797936	1
0.452	0.001206808403	0.004271231436	-7.243149169	0.07107055697	1
0.453	0.001206803751	0.004271055424	-7.24250131	0.07552398936	1
0.454	0.001206798929	0.004270879011	-7.241854265	0.08059735201	1
0.455	0.001206793055	0.004270710445	-7.24122721	0.08647969408	1
0.456	0.001206788685	0.004270539645	-7.240601014	0.09326077559	1
0.457	0.001206784128	0.00427036832	-7.239975376	0.1011930631	1
0.458	0.001206779013	0.004270197546	-7.239350387	0.1105662564	1
0.459	0.001206772939	0.004270035088	-7.238745232	0.1218328552	1
0.46	0.001206768419	0.004269870686	-7.238140989	0.1353454759	1
0.461	0.001206763785	0.004269705861	-7.237537427	0.1516823404	1
0.462	0.00120675814	0.004269548762	-7.236953546	0.1713940678	1
0.463	0.001206754005	0.004269389439	-7.23637043	0.1939313894	1
0.464	0.001206749727	0.004269229459	-7.235787781	0.2158064879	1
0.465	0.001206744919	0.004269069846	-7.235205656	0.2234317768	1
0.466	0.001206739157	0.004268918383	-7.234643034	0.1822218289	1
0.467	0.001206734931	0.004268764964	-7.234081165	0.05965407106	1
0.468	0.001206730618	0.004268610995	-7.233519807	0.08369655789	1
0.469	0.001206725826	0.004268457407	-7.232959035	0.1595990765	1
0.47	0.001206720122	0.004268311928	-7.232417736	0.1749123799	1
0.471	0.001206715969	0.004268164541	-7.231877259	0.1651516725	1
0.472	0.001206711768	0.004268016582	-7.231337363	0.1490657152	1
0.473	0.00120670712	0.004267868942	-7.2307981	0.1330895753	1
0.474	0.001206701577	0.004267729325	-7.230278224	0.1190218053	1
0.475	0.001206697583	0.004267587819	-7.229759176	0.1069462364	1
0.476	0.001206693563	0.004267445699	-7.229240705	0.09670620681	1
0.477	0.001206689113	0.00426730382	-7.228722835	0.08800594743	1
0.478	0.001206683777	0.004267169874	-7.228224187	0.08061955741	1
0.479	0.00120667998	0.004267034038	-7.2277263	0.07422241324	1
0.48	0.001206676172	0.004266897536	-7.227228915	0.07484217274	1
0.481	0.001206671945	0.004266761184	-7.226732035	0.07995385085	1
0.482	0.001206667353	0.004266625537	-7.226235756	0.08586517137	1
0.483	0.001206661931	0.004266498005	-7.225758638	0.09286216904	1
0.484	0.001206658079	0.004266368795	-7.225282396	0.1011006605	1
0.485	0.001206654282	0.004266239013	-7.224806816	0.1110214635	1
0.486	0.001206650126	0.004266109387	-7.224331913	0.1231857277	1
0.487	0.001206645136	0.004265987506	-7.223876037	0.1385620777	1
0.488	0.001206641678	0.004265863767	-7.22342096	0.1582671678	1
0.489	0.001206638254	0.00426573929	-7.222966423	0.1844853023	1
0.49	0.00120663445	0.004265614797	-7.222512393	0.220779483	1
0.491	0.001206630298	0.004265490815	-7.222058916	0.2733538871	1
0.492	0.001206625323	0.004265374731	-7.221624253	0.3525911457	1
0.493	0.001206621884	0.004265256949	-7.221190355	0.4593278018	1
0.494	0.001206618516	0.0042651385	-7.220757005	0.4313807367	1
0.495	0.001206614808	0.004265020024	-7.220324188	0.0787539043	1
0.496	0.001206610267	0.004264909094	-7.219909983	0.3199334134	1
0.497	0.001206607745	0.004264789143	-7.219478387	0.2910846402	1
0.498	0.001206602959	0.004264678088	-7.219065213	0.2371456234	1
0.499	0.001206599295	0.00426456598	-7.218652767	0.1948254618	1
0.5	0.001206595739	0.004264453682	-7.218240909	0.1636948672	1
0.501	0.001206591376	0.004264348671	-7.217847585	0.1405529345	1
0.502	0.001206589035	0.004264234587	-7.217437049	0.1225989689	1
0.503	0.001206584473	0.004264129208	-7.217044821	0.1086185973	1
0.504	0.001206581024	0.004264022689	-7.216653311	0.09728459477	1
0.505	0.001206577684	0.004263915908	-7.216262365	0.08796664912	1
0.506	0.001206573542	0.004263816317	-7.215889766	0.08025595993	1
0.507	0.001206571408	0.004263707624	-7.215500034	0.07359967214	1
0.508	0.001206567071	0.004263607529	-7.215128402	0.06800037889	1
0.509	0.001206563836	0.004263506223	-7.214757389	0.0631008163	1
0.51	0.001206560707	0.004263404603	-7.214386837	0.05881102685	1
0.511	0.001206557293	0.004263303031	-7.214016759	0.05502570907	1
0.512	0.001206553102	0.0042632089	-7.213664813	0.05171237497	1
0.513	0.001206550406	0.00426311298	-7.213313443	0.04871248426	1
0.514	0.001206547822	0.004263016246	-7.212962442	0.0488343909	1
0.515	0.001206544951	0.004262919155	-7.212611745	0.04868907282	1
0.516	0.001206541782	0.004262822123	-7.212261324	0.0480476116	1
0.517	0.001206538322	0.004262725452	-7.211911211	0.0470640174	1
0.518	0.001206534087	0.004262636417	-7.211578988	0.04589810465	1
0.519	0.001206531866	0.00426253871	-7.211229787	0.0445225837	1
0.52	0.00120652755	0.004262449688	-7.210898394	0.04313826536	1
0.521	0.001206524375	0.004262359582	-7.21056761	0.04169352891	1
0.522	0.001206521367	0.004262269268	-7.210237324	0.04024708998	1
0.523	0.00120651815	0.004262179002	-7.209907561	0.03881931754	1
0.524	0.001206514221	0.00426209604	-7.209595692	0.03746320088	1
0.525	0.001206512298	0.004262004349	-7.209267123	0.03608768091	1
0.526	0.001206508321	0.004261921093	-7.20895626	0.03482080344	1
0.527	0.00120650547	0.004261836628	-7.208646019	0.03358094308	1
0.528	0.001206502775	0.00426175186	-7.208336255	0.0323937184	1
0.529	0.00120649987	0.004261667036	-7.208026958	0.03125800929	1
0.53	0.001206496754	0.004261582424	-7.207718132	0.03017316759	1
0.531	0.001206492929	0.004261505164	-7.207426949	0.02917010827	1
0.532	0.001206490594	0.004261426304	-7.207136333	0.02819392549	1
0.533	0.001206488433	0.004261346772	-7.206846121	0.02726316432	1
0.534	0.001206486078	0.00426126685	-7.206556249	0.02637494373	1
0.535	0.001206483504	0.004261186829	-7.206266665	0.02552736518	1
0.536	0.001206480695	0.004261106947	-7.205977355	0.02471828146	1
0.537	0.001206477656	0.004261027401	-7.205688343	0.02394556391	1
0.538	0.001206473909	0.004260955282	-7.205416675	0.02323488746	1
0.539	0.001206471649	0.004260881666	-7.205145458	0.02253907302	1
0.54	0.001206469579	0.004260807474	-7.204874567	0.02187378065	1
0.541	0.001206467345	0.004260732933	-7.204603967	0.02123660953	1
0.542	0.00120646492	0.004260658279	-7.204333622	0.02062617868	1
0.543	0.001206462282	0.004260583716	-7.20406352	0.02004096962	1
0.544	0.001206459429	0.004260509422	-7.203793687	0.01947953289	1
0.545	0.001206455877	0.004260442459	-7.203541021	0.01896478832	1
0.546	0.001206454298	0.004260367066	-7.203271941	0.01843218792	1
0.547	0.001206450763	0.004260300005	-7.203019941	0.01795796206	1
0.548	0.001206448373	0.004260231758	-7.202768412	0.01748740925	1
0.549	0.001206446168	0.004260163229	-7.202517244	0.01703501251	1
0.55	0.001206443813	0.004260094578	-7.202266442	0.01659902474	1
0.551	0.001206441295	0.004260025973	-7.202016001	0.01617875836	1
0.552	0.001206438602	0.004259957561	-7.201765934	0.01577340357	1
0.553	0.001206435244	0.004259896308	-7.20153292	0.01540353103	1
0.554	0.00120643335	0.004259833556	-7.201300373	0.01503388068	1
0.555	0.00120643215	0.004259763351	-7.201051589	0.01465634326	1
0.556	0.001206428697	0.004259701515	-7.200819663	0.01432371385	1
0.557	0.00120642636	0.004259638629	-7.200588183	0.01398964634	1
0.558	0.001206424183	0.004259575572	-7.200357045	0.01366686445	1
0.559	0.001206421857	0.004259512501	-7.200126267	0.01335411215	1
0.56	0.001206419384	0.004259449548	-7.199895856	0.0130510762	1
0.561	0.001206416274	0.004259393616	-7.19968226	0.01277641113	1
0.562	0.00120641511	0.004259329352	-7.1994527	0.01248002119	1
0.563	0.001206412058	0.004259273121	-7.199239811	0.01222237158	1
0.564	0.001206410148	0.004259215636	-7.199027364	0.01196087162	1
0.565	0.001206408421	0.004259157768	-7.198815236	0.01170739031	1
0.566	0.001206406567	0.004259099673	-7.19860341	0.01146092806	1
0.567	0.001206404567	0.004259041473	-7.198391857	0.01122132945	1
0.568	0.001206402404	0.004258983278	-7.198180561	0.01098831004	1
0.569	0.001206400073	0.00425892521	-7.197969524	0.01076158337	1
0.57	0.001206397092	0.004258874155	-7.197774975	0.01055799391	1
0.571	0.00120639604	0.00425881486	-7.197564582	0.01033282465	1
0.572	0.001206393113	0.00425876357	-7.19737057	0.01014037655	1
0.573	0.001206391334	0.00425871109	-7.197176927	0.009942584102	1
0.574	0.001206389747	0.004258658252	-7.196983545	0.009750198016	1
0.575	0.00120638805	0.004258605208	-7.19679042	0.009562406714	1
0.576	0.001206386227	0.004258552049	-7.196597531	0.009379163683	1
0.577	0.001206384259	0.004258498854	-7.196404862	0.009200301193	1
0.578	0.001206382135	0.004258445721	-7.196212412	0.009025645754	1
0.579	0.001206379372	0.004258399504	-7.196036206	0.008870612942	1
0.58	0.001206378528	0.004258345058	-7.195844294	0.008694606553	1
0.581	0.00120637582	0.004258298516	-7.195668516	0.008547138907	1
0.582	0.001206374263	0.004258250784	-7.195493043	0.00839359716	1
0.583	0.001206372896	0.004258202652	-7.195317769	0.00824385025	1
0.584	0.001206371429	0.00425815428	-7.195142686	0.008097206864	1
0.585	0.001206369844	0.004258105743	-7.194967771	0.00795367872	1
0.586	0.001206368123	0.004258057102	-7.194793001	0.007813164064	1
0.587	0.001206366253	0.004258008436	-7.194618366	0.007675552784	1
0.588	0.00120636423	0.004257959837	-7.194443869	0.007540739552	1
0.589	0.001206362057	0.004257911398	-7.194269526	0.007408623165	1
0.59	0.00120635927	0.004257869894	-7.194111195	0.007293239974	1
0.591	0.001206358395	0.004257820402	-7.193937311	0.007157833517	1
0.592	0.001206355709	0.004257778751	-7.193779371	0.007047392175	1
0.593	0.001206354188	0.004257736063	-7.193621733	0.006930511669	1
0.594	0.001206352878	0.004257693045	-7.193464308	0.006816215714	1
0.595	0.001206351503	0.00425764985	-7.193307099	0.006703903483	1
0.596	0.001206350041	0.004257606523	-7.19315009	0.006593622658	1
0.597	0.001206348473	0.004257563086	-7.19299326	0.006485318587	1
0.598	0.001206346783	0.004257519585	-7.192836593	0.006378928465	1
0.599	0.001206344962	0.004257476087	-7.192680081	0.006274392705	1
0.6	0.001206343007	0.004257432669	-7.192523728	0.006171654955	1
0.601	0.001206340454	0.004257396041	-7.192383159	0.006083728254	1
0.602	0.001206339796	0.004257351492	-7.192227223	0.005976662212	1
0.603	0.001206337348	0.004257314618	-7.192086983	0.005892136798	1
0.604	0.001206336532	0.004257270138	-7.19193145	0.005788252706	1
0.605	0.001206333928	0.004257233354	-7.19179159	0.005706655462	1
0.606	0.001206332466	0.004257195631	-7.191651998	0.00561853659	1
0.607	0.001206331203	0.004257157613	-7.19151259	0.00553219499	1
0.608	0.001206329878	0.004257119491	-7.191373375	0.005447094654	1
0.609	0.001206328481	0.00425708132	-7.191234348	0.005363299872	1
0.61	0.001206326997	0.00425704311	-7.1910955	0.005280782499	1
0.611	0.001206325417	0.004257004881	-7.190956822	0.005199506705	1
0.612	0.001206323733	0.004256966675	-7.190818311	0.005119439072	1
0.613	0.001206321478	0.004256935081	-7.190695334	0.005052713723	1
0.614	0.001206321102	0.004256895669	-7.190557215	0.004967731062	1
0.615	0.001206318961	0.00425686371	-7.190434525	0.004903383861	1
0.616	0.001206318448	0.004256824226	-7.190296745	0.004820554587	1
0.617	0.00120631616	0.004256792242	-7.190174355	0.004758185834	1
0.618	0.001206315017	0.004256759325	-7.190052177	0.004689337525	1
0.619	0.001206314067	0.004256726042	-7.189930124	0.004621824302	1
0.62	0.001206313064	0.004256692593	-7.189808196	0.004555144337	1
0.621	0.001206311991	0.004256659043	-7.189686386	0.004489365449	1
0.622	0.001206310837	0.004256625394	-7.189564679	0.004424471889	1
0.623	0.001206309591	0.004256591657	-7.189443063	0.004370910421	1
0.624	0.001206308245	0.004256557858	-7.189321527	0.004317897092	1
0.625	0.001206306793	0.004256524039	-7.189200066	0.004265142319	1
0.626	0.001206305234	0.004256490256	-7.189078684	0.004212646655	1
0.627	0.00120630311	0.004256463058	-7.188972544	0.004171163632	1
0.628	0.00120630286	0.004256428215	-7.188851396	0.004113683344	1
0.629	0.001206300861	0.004256400721	-7.188745421	0.004072545556	1
0.63	0.001206300495	0.004256365914	-7.188624497	0.004015388659	1
0.631	0.001206298376	0.004256338481	-7.188518737	0.003985298233	1
0.632	0.001206297874	0.004256303781	-7.188398072	0.003949361693	1
0.633	0.001206295615	0.00425627639	-7.188292549	0.003928906779	1
0.634	0.0012062945	0.004256248205	-7.188187206	0.003903877938	1
0.635	0.001206293569	0.004256219718	-7.188081978	0.003877745369	1
0.636	0.001206292603	0.004256191135	-7.187976873	0.00385118665	1
0.637	0.001206291582	0.004256162527	-7.187871895	0.003824326102	1
0.638	0.001206290498	0.00425613389	-7.187767043	0.003797209401	1
0.639	0.001206289344	0.004256105213	-7.187662312	0.003769858301	1
0.64	0.001206288114	0.004256076493	-7.187557698	0.003742282074	1
0.641	0.001206286801	0.004256047743	-7.187453198	0.003714483917	1
0.642	0.001206285402	0.004256018993	-7.187348811	0.003686464162	1
0.643	0.001206283915	0.004255990283	-7.187244542	0.003658221943	1
0.644	0.001206281896	0.004255967942	-7.18715527	0.003641540721	1
0.645	0.001206281719	0.004255938299	-7.187051302	0.003607546677	1
0.646	0.001206279838	0.004255915687	-7.186962252	0.00358944995	1
0.647	0.001206279585	0.004255886087	-7.186858574	0.003554765247	1
0.648	0.001206277613	0.004255863563	-7.186769789	0.00353621449	1
0.649	0.001206277254	0.004255834078	-7.186666433	0.00350108667	1
0.65	0.001206275175	0.004255811586	-7.186577931	0.003482172491	1
0.651	0.001206274253	0.004255788384	-7.186489619	0.003458598197	1
0.652	0.001206273504	0.00425576487	-7.186401435	0.003433979765	1
0.653	0.001206272745	0.004255741227	-7.186313381	0.003409003643	1
0.654	0.001206271944	0.004255717532	-7.186225457	0.003383802322	1
0.655	0.001206271093	0.004255693785	-7.186137658	0.003358425673	1
0.656	0.001206270183	0.004255669967	-7.186049978	0.003332899085	1
0.657	0.00120626921	0.004255646064	-7.185962408	0.003307234813	1
0.658	0.001206268167	0.004255622073	-7.18587494	0.003281437965	1
0.659	0.001206267049	0.004255598007	-7.185787566	0.00325550965	1
0.66	0.001206265854	0.004255573891	-7.185700282	0.0032294488	1
0.661	0.001206264578	0.004255549761	-7.185613088	0.003203253178	1
0.662	0.001206263222	0.00425552566	-7.185525988	0.003176919899	1
0.663	0.001206261348	0.004255507746	-7.185453481	0.003162551595	1
0.664	0.001206261307	0.004255482844	-7.185366624	0.003130515586	1
0.665	0.001206259571	0.004255464686	-7.185294291	0.003114836954	1
0.666	0.001206259485	0.004255439845	-7.185207669	0.003082227155	1
0.667	0.001206257681	0.00425542181	-7.185135552	0.003066193394	1
0.668	0.001206257512	0.004255397127	-7.185049206	0.003033275417	1
0.669	0.001206255626	0.004255379155	-7.184977328	0.003016989996	1
0.67	0.00120625493	0.004255360587	-7.18490561	0.002996016435	1
0.671	0.001206254821	0.004255335641	-7.18481969	0.002961824352	1
0.672	0.001206252851	0.00425531753	-7.184748165	0.002944994017	1
0.673	0.001206252018	0.00425529888	-7.1846768	0.002923608945	1
0.674	0.001206251317	0.004255279949	-7.184605544	0.002901272733	1
0.675	0.001206250618	0.004255260883	-7.184534394	0.00287864465	1
0.676	0.001206249883	0.004255241764	-7.184463351	0.002855851401	1
0.677	0.001206249103	0.004255222607	-7.184392414	0.002832938526	1
0.678	0.001206248271	0.004255203411	-7.184321581	0.00280992955	1
0.679	0.001206247385	0.004255184165	-7.184250849	0.002786836624	1
0.68	0.001206246444	0.004255164862	-7.184180214	0.002763665241	1
0.681	0.001206245444	0.004255145503	-7.184109674	0.002740416656	1
0.682	0.001206244384	0.004255126097	-7.184039225	0.00271708948	1
0.683	0.001206243261	0.004255106664	-7.183968868	0.002693680772	1
0.684	0.001206241661	0.004255093156	-7.183912649	0.00268247433	1
0.685	0.001206241859	0.004255072947	-7.183842501	0.002653419363	1
0.686	0.001206240784	0.004255053193	-7.183772408	0.002628642129	1
0.687	0.001206239117	0.004255039605	-7.183716411	0.002616898835	1
0.688	0.001206239187	0.004255019501	-7.183646555	0.00258745896	1
0.689	0.001206237577	0.004255005762	-7.18359072	0.002574698083	1
0.69	0.001206237617	0.004254985635	-7.183521077	0.00254487465	1
0.691	0.001206235948	0.004254971902	-7.183465418	0.002531885194	1
0.692	0.001206235912	0.004254951808	-7.183395999	0.002501858024	1
0.693	0.001206234165	0.004254938057	-7.183340521	0.002488701953	1
0.694	0.001206233633	0.004254923816	-7.183285164	0.002470883243	1
0.695	0.001206233209	0.00425490933	-7.183229889	0.002452088869	1
0.696	0.001206232827	0.004254894722	-7.183174693	0.002432999383	1
0.697	0.001206232845	0.004254874101	-7.183105803	0.002401327078	1
0.698	0.001206230999	0.004254860111	-7.183050743	0.002387498966	1
0.699	0.001206230295	0.004254845672	-7.182995796	0.002369216322	1
0.7	0.001206229666	0.004254830966	-7.182940924	0.00235004479	1
0.701	0.001206229061	0.004254816094	-7.182886121	0.002330630851	1
0.702	0.001206228434	0.004254801125	-7.182831382	0.002311095845	1
0.703	0.00120622777	0.00425478609	-7.182776705	0.002291478156	1
0.704	0.001206227061	0.004254771003	-7.18272209	0.002271796269	1
0.705	0.001206226304	0.004254755871	-7.182667533	0.00225206023	1
0.706	0.001206225496	0.004254740698	-7.182613036	0.002232275392	1
0.707	0.001206224638	0.004254725491	-7.182558597	0.002212444017	1
0.708	0.001206223731	0.004254710255	-7.182504217	0.002192566212	1
0.709	0.001206222775	0.004254695	-7.182449896	0.002172640607	1
0.71	0.001206221769	0.004254679741	-7.182395635	0.002152664901	1
0.711	0.001206220715	0.004254664492	-7.182341438	0.002132636322	1
0.712	0.001206219246	0.004254654881	-7.182300843	0.002125015631	1
0.713	0.001206219494	0.004254639143	-7.182246797	0.002099284743	1
0.714	0.00120621848	0.004254623729	-7.182192797	0.002078045055	1
0.715	0.001206217014	0.004254614139	-7.18215236	0.002069941907	1
0.716	0.00120621719	0.004254598583	-7.182098543	0.002043895458	1
0.717	0.001206215738	0.004254588933	-7.182058229	0.002034943303	1
0.718	0.001206215922	0.004254573424	-7.182004587	0.002008538128	1
0.719	0.001206214443	0.004254563842	-7.181964411	0.001999420971	1
0.72	0.001206214586	0.004254548398	-7.181910959	0.001972881374	1
0.721	0.001206213057	0.004254538837	-7.181870929	0.001963670578	1
0.722	0.001206213145	0.00425452339	-7.181817673	0.001937045274	1
0.723	0.001206211557	0.004254513774	-7.181777788	0.00192776295	1
0.724	0.001206211213	0.004254503814	-7.18173799	0.00191364686	1
0.725	0.001206210924	0.004254493636	-7.181698255	0.001898692697	1
0.726	0.001206211069	0.004254477694	-7.181645353	0.001870860714	1
0.727	0.001206209475	0.004254467843	-7.181605722	0.001861134716	1
0.728	0.001206209053	0.004254457684	-7.18156617	0.001846794037	1
0.729	0.001206208647	0.004254447305	-7.181526674	0.001831687558	1
0.73	0.001206208284	0.004254436805	-7.18148723	0.001816347495	1
0.731	0.001206207924	0.004254426226	-7.181447834	0.00180092134	1
0.732	0.001206207549	0.004254415587	-7.181408484	0.001785451162	1
0.733	0.001206207146	0.004254404887	-7.181369179	0.001769955903	1
0.734	0.001206206712	0.004254394122	-7.181329915	0.001754446171	1
0.735	0.001206206243	0.004254383283	-7.181290691	0.001738928162	1
0.736	0.001206205739	0.004254372363	-7.181251503	0.001723405034	1
0.737	0.001206205199	0.004254361357	-7.181212348	0.001707877663	1
0.738	0.001206204622	0.004254350263	-7.181173223	0.001692345195	1
0.739	0.001206204007	0.004254339082	-7.181134124	0.001676805495	1
0.74	0.001206203353	0.004254327817	-7.181095048	0.001661255539	1
0.741	0.001206202657	0.004254316477	-7.181055994	0.001645691757	1
0.742	0.001206201919	0.004254305075	-7.181016958	0.001630110322	1
0.743	0.001206201138	0.004254293626	-7.180977941	0.001614507385	1
0.744	0.001206200312	0.004254282148	-7.180938944	0.001598879271	1
0.745	0.001206199286	0.004254276252	-7.180912979	0.001595654828	1
0.746	0.00120619964	0.004254264293	-7.180874022	0.001574351184	1
0.747	0.001206198808	0.004254252622	-7.18083508	0.001557684383	1
0.748	0.00120619781	0.004254246722	-7.180809156	0.001554016593	1
0.749	0.001206198127	0.004254234892	-7.180770269	0.001532470641	1
0.75	0.001206197222	0.004254223412	-7.180731412	0.001515612861	1
0.751	0.001206196149	0.004254217629	-7.180705555	0.001511840494	1
0.752	0.001206196376	0.004254205992	-7.180666781	0.001490167048	1
0.753	0.001206195248	0.004254200121	-7.180640979	0.001485727199	1
0.754	0.001206195497	0.004254188528	-7.180602296	0.001463712319	1
0.755	0.001206194362	0.004254182701	-7.180576556	0.001459156571	1
0.756	0.001206194595	0.004254171145	-7.180537969	0.001437046889	1
0.757	0.001206193422	0.004254165329	-7.180512295	0.001432432773	1
0.758	0.001206193617	0.004254153754	-7.180473808	0.001410261188	1
0.759	0.001206192392	0.004254147893	-7.180448201	0.001405607516	1
0.76	0.001206192538	0.004254136252	-7.180409814	0.001383393111	1
0.761	0.001206191258	0.004254130298	-7.180384271	0.001378709607	1
0.762	0.001206191159	0.004254124011	-7.180358756	0.001369065891	1
0.763	0.00120619125	0.004254112073	-7.180320506	0.001346092012	1
0.764	0.001206189979	0.004254105965	-7.180295047	0.001341095732	1
0.765	0.001206189845	0.004254099548	-7.180269613	0.001331338044	1
0.766	0.001206189682	0.004254092979	-7.180244202	0.001320910017	1
0.767	0.001206189778	0.004254080806	-7.180206102	0.001297580881	1
0.768	0.001206188448	0.004254074566	-7.180180738	0.001292448712	1
0.769	0.001206188227	0.004254068009	-7.180155398	0.001282631707	1
0.77	0.001206187961	0.004254061289	-7.18013008	0.001272160864	1
0.771	0.001206187743	0.004254054513	-7.180104783	0.001261437657	1
0.772	0.001206187552	0.004254047708	-7.180079505	0.001250638871	1
0.773	0.001206187367	0.004254040882	-7.180054245	0.001239808262	1
0.774	0.001206187174	0.004254034034	-7.180029001	0.001228960335	1
0.775	0.001206186964	0.004254027156	-7.180003774	0.001218101724	1
0.776	0.001206186734	0.004254020239	-7.179978563	0.001207236583	1
0.777	0.00120618648	0.004254013274	-7.179953366	0.001196367737	1
0.778	0.001206186203	0.004254006254	-7.179928185	0.001185496931	1
0.779	0.001206185903	0.004253999171	-7.179903016	0.001174624934	1
0.78	0.001206185578	0.004253992021	-7.179877859	0.001163751654	1
0.781	0.001206185228	0.004253984798	-7.179852712	0.001152876284	1
0.782	0.001206184854	0.004253977501	-7.179827574	0.001141997468	1
0.783	0.001206184453	0.004253970128	-7.179802441	0.001131113465	1
0.784	0.001206184025	0.004253962679	-7.179777313	0.001120222304	1
0.785	0.001206183568	0.004253955157	-7.179752188	0.001109321923	1
0.786	0.001206183082	0.004253947566	-7.179727063	0.00109841028	1
0.787	0.001206182566	0.004253939913	-7.179701939	0.00108748545	1
0.788	0.001206182017	0.004253932206	-7.179676815	0.001076545702	1
0.789	0.001206181437	0.004253924455	-7.179651689	0.001065589553	1
0.79	0.001206180823	0.004253916672	-7.179626563	0.001054615804	1
0.791	0.001206180177	0.004253908869	-7.179601438	0.001043623566	1
0.792	0.001206179498	0.00425390106	-7.179576314	0.001032612262	1
0.793	0.001206178787	0.004253893259	-7.179551193	0.001021581626	1
0.794	0.001206178045	0.004253885478	-7.179526079	0.00101053168	1
0.795	0.001206177273	0.004253877732	-7.179500974	0.0009994627216	1
0.796	0.001206176471	0.004253870033	-7.179475881	0.0009883752881	1
0.797	0.001206175642	0.004253862393	-7.179450804	0.0009772701358	1
0.798	0.001206174787	0.004253854821	-7.179425747	0.0009661482137	1
0.799	0.001206173907	0.004253847327	-7.179400715	0.0009550106423	1
0.8	0.001206173004	0.004253839919	-7.179375711	0.0009438586991	1
0.801	0.00120617208	0.004253832603	-7.17935074	0.0009326938101	1
0.802	0.001206171134	0.004253825387	-7.179325808	0.0009215175477	1
0.803	0.00120617017	0.004253818274	-7.179300919	0.0009103316344	1
0.804	0.001206169187	0.004253811268	-7.179276077	0.0008991379518	1
0.805	0.001206168188	0.004253804371	-7.179251289	0.0008879385527	1
0.806	0.001206167172	0.004253797587	-7.179226558	0.0008767356752	1
0.807	0.001206166141	0.004253790916	-7.179201889	0.000865531757	1
0.808	0.001206165095	0.00425378436	-7.179177288	0.0008543294471	1
0.809	0.001206164036	0.004253777918	-7.179152759	0.0008431316157	1
0.81	0.001206162963	0.00425377159	-7.179128307	0.0008319413587	1
0.811	0.001206161878	0.004253765376	-7.179103936	0.0008207619973	1
0.812	0.001206160781	0.004253759275	-7.179079651	0.0008095970713	1
0.813	0.001206159673	0.004253753285	-7.179055455	0.0007984503268	1
0.814	0.001206158555	0.004253747405	-7.179031354	0.000787325697	1
0.815	0.001206157426	0.004253741633	-7.179007352	0.0007762272781	1
0.816	0.001206156289	0.004253735966	-7.178983451	0.0007651592994	1
0.817	0.001206155143	0.004253730402	-7.178959656	0.0007541260892	1
0.818	0.001206153989	0.00425372494	-7.178935971	0.0007431320374	1
0.819	0.001206152828	0.004253719576	-7.178912398	0.0007321815559	1
0.82	0.00120615166	0.004253714307	-7.178888941	0.0007212790372	1
0.821	0.001206150487	0.004253709132	-7.178865603	0.0007104288139	1
0.822	0.001206149309	0.004253704047	-7.178842387	0.0006996351182	1
0.823	0.001206148127	0.004253699051	-7.178819294	0.0006889020439	1
