0.200000000	0.002928812
0.210000000	0.000606899
0.220000000	0.000417589
0.230000000	0.000228278
0.240000000	0.000038968
0.250000000	0.000383976
0.260000000	0.000243203
0.270000000	0.000102431
0.280000000	0.000092407
0.290000000	0.000112881
0.300000000	0.000133355
0.310000000	0.000153830
0.320000000	0.000161107
0.330000000	0.000090421
0.340000000	0.000192821
0.350000000	0.000669382
0.360000000	0.000389168
0.370000000	0.000108953
0.380000000	-0.000171261
0.390000000	0.000171154
0.400000000	0.000466519
0.410000000	0.000106640
0.420000000	-0.000253239
0.430000000	0.000179826
0.440000000	0.000670404
0.450000000	0.000267780
0.460000000	-0.000134844
0.470000000	-0.000537468
0.480000000	0.000126218
0.490000000	0.000671116
0.500000000	0.000217743
0.510000000	-0.000235630
0.520000000	-0.000689003
0.530000000	-0.000202472
0.540000000	-0.000647318
0.550000000	-0.000172593
0.560000000	0.000302133
0.570000000	0.000776859
0.580000000	0.001076043
0.590000000	0.000597718
0.600000000	-0.000096916
0.610000000	0.000390217
0.620000000	0.000877350
0.630000000	0.000779029
0.640000000	0.000367100
0.650000000	-0.000044828
0.660000000	-0.000456756
0.670000000	0.000063928
0.680000000	0.000684942
0.690000000	0.000325953
0.700000000	-0.000033035
0.710000000	-0.000392024
0.720000000	0.000040777
0.730000000	0.000523807
0.740000000	0.000193331
0.750000000	-0.000137145
0.760000000	-0.000467621
0.770000000	-0.000031157
0.780000000	0.000414420
0.790000000	0.000067469
0.800000000	-0.000279482
0.810000000	-0.000626433
0.820000000	-0.000188182
0.830000000	-0.000490142
0.840000000	-0.000229908
0.850000000	0.000030327
0.860000000	0.000007519
0.870000000	0.000079587
0.880000000	-0.000097644
0.890000000	0.000018751
0.900000000	0.000135145
0.910000000	0.000001205
0.920000000	-0.000077508
0.930000000	-0.000109637
0.940000000	0.000008512
0.950000000	0.000006536
0.960000000	0.000045406
0.970000000	0.000037506
0.980000000	0.000219446
0.990000000	0.000401386
1.000000000	0.000583326
