Coord_center_el.x 	 Coord_center_el.y 	 U_eps_wall	U_eps_obst	Time: 0.9940	Mesh (Number of cells): 3531
0.1703853174 	 0.8005643525 	 0.6235639331 	 0.8184952283 	 192
0.1963036691 	 0.8042046696 	 0.4860191123 	 0.8278165745 	 193
0.0049955879 	 0.8520981036 	 0.9758624391 	 0.8521127473 	 194
0.1218000056 	 0.5249825350 	 0.0079618153 	 0.5389266216 	 195
-0.7782236401 	 -0.4253431182 	 0.0002594534 	 0.8868758663 	 196
0.1027955184 	 0.5025957569 	 -0.0485244925 	 0.5130004030 	 197
-0.1916835460 	 0.4874131112 	 0.0278998536 	 0.5237500575 	 198
-0.3930830888 	 -0.8303654588 	 0.0001330152 	 0.9187062152 	 199
-0.6690336492 	 0.6377986647 	 0.0025628467 	 0.9243339010 	 200
-0.6856511203 	 0.6146375165 	 0.0018987355 	 0.9208130839 	 201
-0.2512930620 	 -0.4100425328 	 -0.0000673549 	 0.4809189970 	 202
-0.1776485326 	 -0.3832555972 	 0.0000067848 	 0.4224261521 	 203
-0.2241132684 	 -0.3603215767 	 -0.0000246280 	 0.4243328831 	 204
0.3873631804 	 -0.9045786776 	 -0.0008074174 	 0.9840288702 	 205
-0.2118655474 	 -0.3359551078 	 -0.0004739315 	 0.3971811232 	 206
0.4925161445 	 -0.7849564780 	 -0.0003065709 	 0.9266762245 	 207
0.1768363374 	 -0.9107737465 	 0.0002253309 	 0.9277822522 	 208
0.1034102710 	 0.3690099941 	 -0.0794831397 	 0.3832258602 	 209
0.1224425709 	 0.3907374442 	 -0.0790323379 	 0.4094727506 	 210
-0.0912076902 	 -0.5057519890 	 -0.0006424791 	 0.5139104174 	 211
-0.7696163791 	 0.5475937567 	 0.0003169887 	 0.9445466073 	 212
0.3133898566 	 -0.0503824239 	 0.0055005584 	 0.3174139109 	 213
0.5203528692 	 -0.7933288897 	 -0.0002165893 	 0.9487559411 	 214
0.2204157920 	 0.1321203906 	 -0.0074622388 	 0.2569803864 	 215
0.0111778327 	 0.8293690598 	 1.0180277718 	 0.8294443811 	 216
-0.3810354638 	 -0.8563907514 	 0.0004498204 	 0.9373329951 	 217
-0.0523987279 	 -0.5277838959 	 -0.0009670017 	 0.5303786076 	 218
-0.7132588856 	 -0.6198772443 	 0.0000616290 	 0.9449793838 	 219
-0.0626109649 	 -0.5013240667 	 -0.0009583796 	 0.5052187178 	 220
0.2441422570 	 0.1458967878 	 -0.0108285292 	 0.2844139841 	 221
-0.8175230738 	 0.4730341481 	 0.0001328330 	 0.9445132511 	 222
0.1016134404 	 0.3229558679 	 -0.0650838594 	 0.3385642980 	 223
0.1662119686 	 -0.9363298326 	 0.0001514361 	 0.9509679143 	 224
0.1194018160 	 0.3426497800 	 -0.0718842957 	 0.3628576379 	 225
0.1096464451 	 0.4745544966 	 -0.0651949448 	 0.4870567864 	 226
-0.2955607833 	 -0.0470608251 	 0.0065242818 	 0.2992839754 	 227
-0.5488968166 	 -0.8175585744 	 0.0008444703 	 0.9847282558 	 228
0.2077217653 	 0.7792702550 	 0.5015915445 	 0.8064802925 	 229
0.2802585844 	 0.8800458335 	 0.0864831037 	 0.9235938194 	 230
0.0515781199 	 -0.5306123538 	 -0.0004957806 	 0.5331132829 	 231
-0.2526406114 	 0.1646387120 	 -0.0127934071 	 0.3015512958 	 232
0.3059628661 	 0.8739835577 	 0.0673286057 	 0.9259916493 	 233
0.2338564259 	 0.7823926956 	 0.3864119933 	 0.8165948556 	 234
-0.2656150276 	 -0.2951121621 	 -0.0000202024 	 0.3970422284 	 235
0.8750069084 	 0.3018780492 	 -0.0006231631 	 0.9256173325 	 236
0.6606558346 	 -0.6426030562 	 -0.0001264415 	 0.9216316073 	 237
-0.2077052463 	 0.5636769710 	 0.1750314041 	 0.6007272234 	 238
-0.5531913723 	 -0.7373080790 	 0.0001447564 	 0.9217613019 	 239
-0.0117765316 	 -0.5020775407 	 -0.0044945812 	 0.5022156346 	 240
-0.1633665305 	 0.4891453890 	 0.0039464714 	 0.5157051821 	 241
0.0144708119 	 -0.5022867127 	 0.0013918589 	 0.5024951205 	 242
-0.2340141134 	 0.5604531534 	 0.1657291025 	 0.6073469704 	 243
0.5438480292 	 -0.7766135821 	 0.0001158496 	 0.9481030190 	 244
-0.1008832139 	 -0.4319291589 	 -0.0003257775 	 0.4435540791 	 245
-0.2497202791 	 -0.9025074518 	 -0.0010239089 	 0.9364186662 	 246
0.3007034460 	 -0.0738331649 	 0.0024220606 	 0.3096351057 	 247
0.4102444226 	 -0.8282006775 	 -0.0006589797 	 0.9242385236 	 248
-0.1673875841 	 -0.4101580938 	 -0.0002511097 	 0.4429991707 	 249
-0.1756608191 	 -0.9122514980 	 0.0003406459 	 0.9290099671 	 250
-0.7926594724 	 -0.4473245908 	 0.0000237249 	 0.9101693956 	 251
0.5466320857 	 -0.7480417663 	 0.0002251486 	 0.9264842801 	 252
-0.2759422627 	 -0.9104486012 	 -0.0003600775 	 0.9513468284 	 253
-0.0874680324 	 -0.4568722735 	 -0.0007881812 	 0.4651697872 	 254
-0.9708893597 	 0.0026868050 	 -0.0028220432 	 0.9708930774 	 255
-0.1048827547 	 -0.4804093506 	 -0.0003719572 	 0.4917250618 	 256
0.6989042161 	 -0.6172069146 	 -0.0001795438 	 0.9324223714 	 257
-0.9389507799 	 -0.2986268426 	 0.0001921766 	 0.9852951630 	 258
0.0176204481 	 0.8734469101 	 0.6584939108 	 0.8736246248 	 259
0.7261700941 	 -0.6158745858 	 -0.0001878381 	 0.9521683207 	 260
0.1250035593 	 0.2857062634 	 -0.0493140900 	 0.3118556698 	 261
0.4373423677 	 -0.8342159314 	 -0.0005715078 	 0.9419047546 	 262
-0.1716390022 	 -0.4590148291 	 -0.0002711751 	 0.4900556707 	 263
-0.2049084890 	 0.5141236326 	 0.0739496529 	 0.5534533390 	 264
0.0174499227 	 -0.6508155782 	 -0.0015713904 	 0.6510494732 	 265
-0.0309534015 	 0.7371239943 	 1.3258078773 	 0.7377736076 	 266
0.1036766220 	 0.2980634410 	 -0.0558753368 	 0.3155798739 	 267
-0.2802464419 	 -0.0263459389 	 0.0074190336 	 0.2814821073 	 268
-0.1881758071 	 -0.1632034059 	 -0.0001503427 	 0.2490893134 	 269
-0.2222608981 	 0.9239064191 	 0.0645165860 	 0.9502646884 	 270
0.9634110512 	 -0.2072768281 	 -0.0003553002 	 0.9854565120 	 271
0.5244573989 	 0.8212532038 	 0.0022543320 	 0.9744292627 	 272
-0.2521523906 	 -0.3179887668 	 -0.0001746925 	 0.4058296242 	 273
-0.2650357189 	 -0.3864945905 	 -0.0000680913 	 0.4686384542 	 274
-0.2233611231 	 -0.4093306337 	 -0.0002197108 	 0.4663065075 	 275
0.9017241069 	 0.2993993684 	 -0.0001550495 	 0.9501296473 	 276
0.4772568593 	 -0.8128396117 	 -0.0004425452 	 0.9425934140 	 277
0.1602259516 	 0.6506488217 	 0.5546814002 	 0.6700867442 	 278
