0.200000000	-0.006535351
0.210000000	-0.017728459
0.220000000	-0.023228925
0.230000000	-0.028729392
0.240000000	-0.034229858
0.250000000	-0.038851795
0.260000000	-0.043207375
0.270000000	-0.047562956
0.280000000	-0.048373643
0.290000000	-0.046935319
0.300000000	-0.045496995
0.310000000	-0.044058672
0.320000000	-0.041613781
0.330000000	-0.039050926
0.340000000	-0.034793322
0.350000000	-0.031153347
0.360000000	-0.025646495
0.370000000	-0.020139644
0.380000000	-0.014632792
0.390000000	-0.006828196
0.400000000	0.000132446
0.410000000	0.008049858
0.420000000	0.015967269
0.430000000	0.025134817
0.440000000	0.033838198
0.450000000	0.043805696
0.460000000	0.053773194
0.470000000	0.063740692
0.480000000	0.075031494
0.490000000	0.085920946
0.500000000	0.097719109
0.510000000	0.109517271
0.520000000	0.121315433
0.530000000	0.134488349
0.540000000	0.147257003
0.550000000	0.160736898
0.560000000	0.174216793
0.570000000	0.187696688
0.580000000	0.201762226
0.590000000	0.216656354
0.600000000	0.231558130
0.610000000	0.246488731
0.620000000	0.261419332
0.630000000	0.277093483
0.640000000	0.293228536
0.650000000	0.309363588
0.660000000	0.325498641
0.670000000	0.341988041
0.680000000	0.358687522
0.690000000	0.375950732
0.700000000	0.393213942
0.710000000	0.410477152
0.720000000	0.428117058
0.730000000	0.446017351
0.740000000	0.464302980
0.750000000	0.482588609
0.760000000	0.500874238
0.770000000	0.519597983
0.780000000	0.538578416
0.790000000	0.557813605
0.800000000	0.577048794
0.810000000	0.596283983
0.820000000	0.616213025
0.830000000	0.636079608
0.840000000	0.656255758
0.850000000	0.676431909
0.860000000	0.696738127
0.870000000	0.717365171
0.880000000	0.738215146
0.890000000	0.759217952
0.900000000	0.780220759
0.910000000	0.801544271
0.920000000	0.822891478
0.930000000	0.844510741
0.940000000	0.866209223
0.950000000	0.888124933
0.960000000	0.910217043
0.970000000	0.932603194
0.980000000	0.955037531
0.990000000	0.977471869
1.000000000	0.999906207
