0.200000000	-0.000106907
0.210000000	-0.000058245
0.220000000	-0.000009583
0.230000000	0.000086023
0.240000000	0.001530962
0.250000000	0.000783474
0.260000000	0.000376563
0.270000000	-0.000030349
0.280000000	0.000133104
0.290000000	0.000972964
0.300000000	0.000602875
0.310000000	0.000232786
0.320000000	0.000572087
0.330000000	0.001131500
0.340000000	0.000701596
0.350000000	0.000271692
0.360000000	0.001368268
0.370000000	0.000944632
0.380000000	0.000520997
0.390000000	0.000928413
0.400000000	0.000987814
0.410000000	0.001094732
0.420000000	0.001201651
0.430000000	0.000710766
0.440000000	0.000580942
0.450000000	0.000376417
0.460000000	0.000353767
0.470000000	0.000331117
0.480000000	0.000148605
0.490000000	0.000090235
0.500000000	0.000031865
0.510000000	-0.000026505
0.520000000	-0.000084876
0.530000000	-0.000143246
0.540000000	-0.000201616
0.550000000	0.070585968
0.560000000	0.059544238
0.570000000	0.060268040
0.580000000	-0.056268120
0.590000000	-0.042432064
0.600000000	-0.043680965
0.610000000	-0.044929867
0.620000000	-0.017128992
0.630000000	0.040717967
0.640000000	0.042597412
0.650000000	0.003000813
0.660000000	-0.003165009
0.670000000	-0.002890464
0.680000000	-0.002615919
0.690000000	-0.002341374
0.700000000	-0.002066829
0.710000000	-0.001792284
0.720000000	-0.001517739
0.730000000	-0.006023053
0.740000000	-0.008167328
0.750000000	-0.010311603
0.760000000	-0.008695516
0.770000000	-0.010150178
0.780000000	-0.011272629
0.790000000	-0.012579287
0.800000000	-0.012593062
0.810000000	-0.012606837
0.820000000	-0.012904524
0.830000000	-0.012533707
0.840000000	-0.012537438
0.850000000	-0.011096883
0.860000000	-0.010027638
0.870000000	-0.009612296
0.880000000	-0.008354112
0.890000000	-0.007353408
0.900000000	-0.006620221
0.910000000	-0.004822135
0.920000000	-0.003925621
0.930000000	-0.002919379
0.940000000	-0.002768841
0.950000000	-0.001756269
0.960000000	-0.001329145
0.970000000	-0.000642123
0.980000000	-0.000382671
0.990000000	-0.000386508
1.000000000	-0.000153358
