Time	U_x	U_y	P	Max.Res.
1.755	-0.02188978586	-0.0003064009008	-0.01771412451	0.000692864703
1.756	-0.02189352426	-0.0003064933629	-0.0177146048	0.000690985782
1.757	-0.02189725396	-0.0003065857023	-0.01771507447	0.0006891121093
1.758	-0.02190097498	-0.0003066779029	-0.01771553347	0.0006872434844
1.759	-0.02190468734	-0.0003067699486	-0.0177159818	0.0006853797393
1.76	-0.02190839107	-0.0003068618231	-0.01771641947	0.0006835207375
1.761	-0.0219120862	-0.0003069535103	-0.01771684653	0.0006816663714
1.762	-0.02191577274	-0.0003070449938	-0.01771726306	0.0006798165607
1.763	-0.02191945072	-0.0003071362578	-0.01771766917	0.0006779712499
1.764	-0.02192312017	-0.0003072272868	-0.01771806498	0.000676130406
1.765	-0.02192678112	-0.0003073180656	-0.01771845065	0.0006742940162
1.766	-0.02193043359	-0.0003074085797	-0.01771882635	0.0006724620856
1.767	-0.02193407761	-0.0003074988152	-0.01771919229	0.0006706346345
1.768	-0.0219377132	-0.0003075887589	-0.01771954869	0.0006688116968
1.769	-0.02194134039	-0.0003076783983	-0.0177198958	0.0006669933167
1.77	-0.02194495921	-0.000307767722	-0.01772023387	0.0006651795472
1.771	-0.02194856968	-0.0003078567191	-0.01772056317	0.0006633704477
1.772	-0.02195217183	-0.00030794538	-0.017720884	0.0006615660819
1.773	-0.02195576567	-0.000308033696	-0.01772119667	0.000659766516
1.774	-0.02195935125	-0.0003081216593	-0.01772150148	0.0006579718167
1.775	-0.02196292858	-0.0003082092631	-0.01772179877	0.0006561820495
1.776	-0.02196649768	-0.0003082965017	-0.01772208886	0.0006543972772
1.777	-0.02197005859	-0.0003083833704	-0.0177223721	0.0006526175586
1.778	-0.02197361132	-0.0003084698654	-0.01772264884	0.000650842947
1.779	-0.02197715589	-0.0003085559841	-0.01772291941	0.0006490734891
1.78	-0.02198069233	-0.0003086417247	-0.01772318417	0.000647309224
1.781	-0.02198422067	-0.0003087270863	-0.01772344348	0.0006455501826
1.782	-0.02198774091	-0.000308812069	-0.01772369767	0.0006437963866
1.783	-0.02199125308	-0.0003088966738	-0.01772394711	0.000642047848
1.784	-0.02199475721	-0.0003089809024	-0.01772419213	0.0006403045687
1.785	-0.02199825331	-0.0003090647573	-0.01772443307	0.0006385665404
1.786	-0.0220017414	-0.0003091482417	-0.01772467027	0.0006368337442
1.787	-0.0220052215	-0.0003092313595	-0.01772490405	0.0006351061504
1.788	-0.02200869363	-0.0003093141152	-0.01772513473	0.0006333837191
1.789	-0.0220121578	-0.0003093965138	-0.01772536263	0.0006316663999
1.79	-0.02201561403	-0.0003094785608	-0.01772558804	0.0006299541323
1.791	-0.02201906235	-0.0003095602621	-0.01772581126	0.000628246846
1.792	-0.02202250275	-0.0003096416241	-0.01772603256	0.0006265444615
1.793	-0.02202593527	-0.0003097226533	-0.01772625221	0.0006248468905
1.794	-0.02202935992	-0.0003098033566	-0.01772647048	0.0006231540361
1.795	-0.02203277671	-0.000309883741	-0.01772668759	0.0006214657942
1.796	-0.02203618566	-0.0003099638136	-0.01772690379	0.0006197820533
1.797	-0.02203958678	-0.0003100435819	-0.01772711929	0.0006181026956
1.798	-0.02204298009	-0.000310123053	-0.0177273343	0.000616427598
1.799	-0.02204636561	-0.0003102022343	-0.01772754901	0.000614756632
1.8	-0.02204974334	-0.0003102811329	-0.01772776361	0.0006130896653
1.801	-0.0220531133	-0.000310359756	-0.01772797826	0.000611426562
1.802	-0.02205647551	-0.0003104381107	-0.01772819311	0.0006097671836
1.803	-0.02205982998	-0.0003105162037	-0.01772840831	0.0006081113897
1.804	-0.02206317672	-0.0003105940417	-0.01772862399	0.0006064590385
1.805	-0.02206651576	-0.000310671631	-0.01772884027	0.000604809988
1.806	-0.0220698471	-0.000310748978	-0.01772905725	0.000603164096
1.807	-0.02207317077	-0.0003108260883	-0.01772927503	0.0006015212215
1.808	-0.02207648677	-0.0003109029677	-0.0177294937	0.0005998812248
1.809	-0.02207979512	-0.0003109796215	-0.01772971333	0.0005982439682
1.81	-0.02208309585	-0.0003110560547	-0.017729934	0.0005966093169
1.811	-0.02208638895	-0.0003111322719	-0.01773015575	0.0005949771391
1.812	-0.02208967446	-0.0003112082775	-0.01773037863	0.0005933473066
1.813	-0.02209295239	-0.0003112840756	-0.01773060269	0.0005917196957
1.814	-0.02209622275	-0.0003113596699	-0.01773082796	0.0005900941867
1.815	-0.02209948556	-0.0003114350639	-0.01773105447	0.0005884706654
1.816	-0.02210274084	-0.0003115102606	-0.01773128224	0.0005868490225
1.817	-0.02210598861	-0.000311585263	-0.01773151127	0.0005852291544
1.818	-0.02210922889	-0.0003116600735	-0.01773174159	0.0005836109636
1.819	-0.02211246169	-0.0003117346944	-0.0177319732	0.0005819943584
1.82	-0.02211568704	-0.0003118091278	-0.0177322061	0.0005803792535
1.821	-0.02211890495	-0.0003118833755	-0.01773244029	0.0005787655703
1.822	-0.02212211545	-0.0003119574389	-0.01773267576	0.0005771532366
1.823	-0.02212531855	-0.0003120313194	-0.01773291251	0.0005755421871
1.824	-0.02212851428	-0.0003121050182	-0.01773315052	0.0005739323634
1.825	-0.02213170265	-0.0003121785362	-0.01773338979	0.000572323714
1.826	-0.02213488369	-0.0003122518742	-0.01773363031	0.0005707161944
1.827	-0.02213805742	-0.000312325033	-0.01773387206	0.0005691097671
1.828	-0.02214122386	-0.0003123980129	-0.01773411503	0.0005675044019
1.829	-0.02214438303	-0.0003124708146	-0.01773435921	0.0005659000754
1.83	-0.02214753496	-0.0003125434382	-0.01773460459	0.0005642967714
1.831	-0.02215067967	-0.000312615884	-0.01773485115	0.0005626944808
1.832	-0.02215381717	-0.0003126881523	-0.01773509888	0.0005610932013
1.833	-0.0221569475	-0.0003127602431	-0.01773534778	0.0005594929379
1.834	-0.02216007067	-0.0003128321567	-0.01773559783	0.0005578937024
1.835	-0.02216318671	-0.000312903893	-0.01773584904	0.0005562955135
1.836	-0.02216629564	-0.0003129754523	-0.01773610139	0.0005546983968
1.837	-0.02216939749	-0.0003130468344	-0.01773635488	0.0005531023849
1.838	-0.02217249228	-0.0003131180396	-0.01773660951	0.0005515075168
1.839	-0.02217558003	-0.0003131890679	-0.01773686528	0.0005499138385
1.84	-0.02217866076	-0.0003132599194	-0.0177371222	0.0005483214024
1.841	-0.0221817345	-0.0003133305943	-0.01773738027	0.0005467302678
1.842	-0.02218480127	-0.0003134010928	-0.01773763949	0.0005451405002
1.843	-0.0221878611	-0.0003134714151	-0.01773789989	0.0005435521717
1.844	-0.02219091401	-0.0003135415615	-0.01773816146	0.0005419653606
1.845	-0.02219396001	-0.0003136115322	-0.01773842422	0.0005403801515
1.846	-0.02219699914	-0.0003136813276	-0.0177386882	0.0005387966354
1.847	-0.02220003142	-0.0003137509481	-0.0177389534	0.0005372149089
1.848	-0.02220305687	-0.0003138203942	-0.01773921984	0.0005356350751
1.849	-0.0222060755	-0.0003138896663	-0.01773948755	0.0005340572424
1.85	-0.02220908735	-0.0003139587649	-0.01773975656	0.0005324815253
1.851	-0.02221209244	-0.0003140276907	-0.01774002688	0.0005309080436
1.852	-0.02221509078	-0.0003140964442	-0.01774029854	0.0005293369227
1.853	-0.0222180824	-0.0003141650261	-0.01774057158	0.0005277682931
1.854	-0.02222106732	-0.0003142334371	-0.01774084602	0.0005262022904
1.855	-0.02222404556	-0.0003143016779	-0.01774112188	0.0005246390548
1.856	-0.02222701714	-0.0003143697492	-0.01774139921	0.0005230787316
1.857	-0.02222998208	-0.0003144376519	-0.01774167804	0.0005215214699
1.858	-0.0222329404	-0.0003145053867	-0.01774195839	0.0005199674234
1.859	-0.02223589212	-0.0003145729544	-0.0177422403	0.0005184167493
1.86	-0.02223883726	-0.000314640356	-0.0177425238	0.0005168696084
1.861	-0.02224177583	-0.0003147075922	-0.01774280893	0.000515326165
1.862	-0.02224470786	-0.0003147746639	-0.01774309572	0.0005137865859
1.863	-0.02224763336	-0.0003148415719	-0.0177433842	0.0005122510406
1.864	-0.02225055235	-0.0003149083172	-0.0177436744	0.0005107197009
1.865	-0.02225346484	-0.0003149749007	-0.01774396636	0.0005091927401
1.866	-0.02225637086	-0.0003150413232	-0.01774426011	0.0005076703332
1.867	-0.02225927042	-0.0003151075856	-0.01774455567	0.0005061526557
1.868	-0.02226216353	-0.0003151736889	-0.01774485307	0.0005046398841
1.869	-0.0222650502	-0.0003152396338	-0.01774515234	0.0005031321946
1.87	-0.02226793046	-0.0003153054214	-0.01774545351	0.0005016297632
1.871	-0.02227080432	-0.0003153710525	-0.01774575659	0.0005001327649
1.872	-0.02227367178	-0.0003154365281	-0.01774606161	0.0004986413735
1.873	-0.02227653287	-0.000315501849	-0.01774636859	0.0004971557609
1.874	-0.0222793876	-0.0003155670162	-0.01774667754	0.0004956760967
1.875	-0.02228223597	-0.0003156320306	-0.01774698848	0.0004942025476
1.876	-0.022285078	-0.0003156968931	-0.01774730142	0.0004927352772
1.877	-0.0222879137	-0.0003157616047	-0.01774761637	0.0004912744452
1.878	-0.02229074309	-0.0003158261663	-0.01774793333	0.0004898202071
1.879	-0.02229356616	-0.0003158905789	-0.0177482523	0.0004883727138
1.88	-0.02229638293	-0.0003159548435	-0.01774857329	0.0004869321107
1.881	-0.02229919342	-0.0003160189611	-0.0177488963	0.0004854985379
1.882	-0.02230199762	-0.0003160829327	-0.0177492213	0.0004840721292
1.883	-0.02230479555	-0.0003161467594	-0.0177495483	0.0004826530121
1.884	-0.02230758721	-0.0003162104422	-0.01774987728	0.000481241307
1.885	-0.02231037262	-0.0003162739822	-0.01775020822	0.0004798371271
1.886	-0.02231315177	-0.0003163373805	-0.0177505411	0.0004784405781
1.887	-0.02231592469	-0.0003164006383	-0.01775087589	0.0004770517574
1.888	-0.02231869136	-0.0003164637567	-0.01775121256	0.0004756707544
1.889	-0.02232145181	-0.000316526737	-0.01775155109	0.0004742976498
1.89	-0.02232420603	-0.0003165895803	-0.01775189142	0.0004729325153
1.891	-0.02232695403	-0.000316652288	-0.01775223352	0.0004715754137
1.892	-0.02232969582	-0.0003167148614	-0.01775257735	0.0004702263985
1.893	-0.0223324314	-0.0003167773016	-0.01775292285	0.0004688855137
1.894	-0.02233516078	-0.0003168396102	-0.01775326997	0.0004675527938
1.895	-0.02233788395	-0.0003169017884	-0.01775361865	0.0004662282635
1.896	-0.02234060093	-0.0003169638377	-0.01775396883	0.0004649119379
1.897	-0.02234331172	-0.0003170257595	-0.01775432044	0.0004636038221
1.898	-0.02234601633	-0.0003170875552	-0.01775467342	0.0004623039117
1.899	-0.02234871475	-0.0003171492264	-0.01775502768	0.0004610121924
1.9	-0.02235140699	-0.0003172107743	-0.01775538316	0.0004597286401
1.901	-0.02235409306	-0.0003172722007	-0.01775573976	0.0004584532213
1.902	-0.02235677296	-0.0003173335069	-0.0177560974	0.0004571858931
1.903	-0.02235944669	-0.0003173946944	-0.017756456	0.0004559266031
1.904	-0.02236211425	-0.0003174557648	-0.01775681546	0.00045467529
1.905	-0.02236477566	-0.0003175167195	-0.01775717568	0.0004534318835
1.906	-0.02236743091	-0.0003175775601	-0.01775753657	0.0004521963048
1.907	-0.02237008001	-0.000317638288	-0.01775789802	0.0004509684666
1.908	-0.02237272296	-0.0003176989046	-0.01775825993	0.0004497482737
1.909	-0.02237535976	-0.0003177594113	-0.0177586222	0.0004485356231
1.91	-0.02237799043	-0.0003178198096	-0.0177589847	0.0004473304045
1.911	-0.02238061496	-0.0003178801009	-0.01775934733	0.0004461325006
1.912	-0.02238323336	-0.0003179402863	-0.01775970998	0.0004449417873
1.913	-0.02238584564	-0.0003180003672	-0.01776007252	0.0004437581345
1.914	-0.02238845179	-0.0003180603448	-0.01776043484	0.0004425814061
1.915	-0.02239105183	-0.0003181202202	-0.01776079681	0.0004414114608
1.916	-0.02239364576	-0.0003181799945	-0.01776115833	0.0004402481522
1.917	-0.02239623358	-0.0003182396687	-0.01776151925	0.0004390913294
1.918	-0.0223988153	-0.0003182992438	-0.01776187947	0.0004379408375
1.919	-0.02240139093	-0.0003183587205	-0.01776223886	0.000436796518
1.92	-0.02240396048	-0.0003184180997	-0.01776259729	0.0004356582091
1.921	-0.02240652394	-0.0003184773821	-0.01776295463	0.0004345257466
1.922	-0.02240908133	-0.0003185365681	-0.01776331077	0.0004333989637
1.923	-0.02241163266	-0.0003185956583	-0.01776366558	0.000432277692
1.924	-0.02241417793	-0.000318654653	-0.01776401894	0.0004311617618
1.925	-0.02241671715	-0.0003187135526	-0.01776437073	0.0004300510024
1.926	-0.02241925034	-0.0003187723572	-0.01776472082	0.0004289452427
1.927	-0.02242177749	-0.0003188310667	-0.01776506909	0.0004278443114
1.928	-0.02242429861	-0.0003188896813	-0.01776541543	0.0004267480377
1.929	-0.02242681373	-0.0003189482006	-0.01776575973	0.0004256562517
1.93	-0.02242932284	-0.0003190066244	-0.01776610186	0.0004245687842
1.931	-0.02243182596	-0.0003190649523	-0.01776644171	0.000423485468
1.932	-0.0224343231	-0.0003191231838	-0.01776677919	0.0004224061376
1.933	-0.02243681427	-0.0003191813182	-0.01776711418	0.0004213306296
1.934	-0.02243929948	-0.0003192393548	-0.01776744657	0.0004202587832
1.935	-0.02244177874	-0.0003192972927	-0.01776777628	0.0004191904406
1.936	-0.02244425206	-0.0003193551309	-0.0177681032	0.000418125447
1.937	-0.02244671946	-0.0003194128684	-0.01776842724	0.000417063651
1.938	-0.02244918096	-0.0003194705039	-0.01776874831	0.000416004905
1.939	-0.02245163655	-0.0003195280363	-0.01776906633	0.000414949065
1.94	-0.02245408626	-0.0003195854641	-0.01776938122	0.0004138959915
1.941	-0.0224565301	-0.0003196427858	-0.0177696929	0.0004128455489
1.942	-0.02245896809	-0.0003197	-0.0177700013	0.0004117976064
1.943	-0.02246140023	-0.0003197571049	-0.01777030635	0.0004107520377
1.944	-0.02246382654	-0.0003198140988	-0.01777060799	0.0004097087211
1.945	-0.02246624705	-0.0003198709801	-0.01777090617	0.0004086675399
1.946	-0.02246866175	-0.0003199277467	-0.01777120082	0.0004076283826
1.947	-0.02247107067	-0.000319984397	-0.01777149191	0.0004065911424
1.948	-0.02247347383	-0.0003200409288	-0.01777177938	0.0004055557178
1.949	-0.02247587124	-0.0003200973401	-0.01777206321	0.0004045220125
1.95	-0.02247826291	-0.0003201536291	-0.01777234335	0.0004034899353
1.951	-0.02248064886	-0.0003202097936	-0.01777261978	0.0004024594003
1.952	-0.02248302911	-0.0003202658315	-0.01777289248	0.0004014303267
1.953	-0.02248540368	-0.0003203217408	-0.01777316142	0.000400402639
1.954	-0.02248777257	-0.0003203775193	-0.0177734266	0.0003993762669
1.955	-0.02249013581	-0.000320433165	-0.01777368801	0.0003983511451
1.956	-0.02249249342	-0.0003204886758	-0.01777394564	0.0003973272135
1.957	-0.0224948454	-0.0003205440496	-0.0177741995	0.0003963044171
1.958	-0.02249719179	-0.0003205992844	-0.01777444958	0.0003952827055
1.959	-0.02249953259	-0.0003206543782	-0.01777469591	0.0003942620336
1.96	-0.02250186782	-0.000320709329	-0.0177749385	0.0003932423607
1.961	-0.0225041975	-0.0003207641348	-0.01777517736	0.0003922236511
1.962	-0.02250652165	-0.0003208187939	-0.01777541253	0.0003912058733
1.963	-0.02250884028	-0.0003208733043	-0.01777564402	0.0003901890006
1.964	-0.02251115342	-0.0003209276644	-0.01777587188	0.0003891730104
1.965	-0.02251346107	-0.0003209818724	-0.01777609613	0.0003881578844
1.966	-0.02251576325	-0.0003210359267	-0.01777631683	0.0003871436084
1.967	-0.02251805999	-0.0003210898258	-0.01777653401	0.0003861301721
1.968	-0.0225203513	-0.0003211435682	-0.01777674771	0.000385117569
1.969	-0.02252263719	-0.0003211971527	-0.017776958	0.0003841057964
1.97	-0.02252491768	-0.0003212505778	-0.01777716492	0.000383094855
1.971	-0.0225271928	-0.0003213038425	-0.01777736853	0.0003820847491
1.972	-0.02252946255	-0.0003213569457	-0.01777756888	0.0003810754859
1.973	-0.02253172696	-0.0003214098863	-0.01777776605	0.0003800670761
1.974	-0.02253398603	-0.0003214626636	-0.0177779601	0.0003790595333
1.975	-0.02253623979	-0.0003215152766	-0.01777815108	0.0003780528737
1.976	-0.02253848825	-0.0003215677248	-0.01777833907	0.0003770471166
1.977	-0.02254073143	-0.0003216200077	-0.01777852415	0.0003760422835
1.978	-0.02254296935	-0.0003216721246	-0.01777870637	0.0003750383985
1.979	-0.02254520202	-0.0003217240754	-0.01777888582	0.0003740354881
1.98	-0.02254742945	-0.0003217758596	-0.01777906256	0.0003730335809
1.981	-0.02254965166	-0.0003218274773	-0.01777923669	0.0003720327074
1.982	-0.02255186867	-0.0003218789283	-0.01777940826	0.0003710329003
1.983	-0.0225540805	-0.0003219302128	-0.01777957736	0.0003700341937
1.984	-0.02255628715	-0.0003219813308	-0.01777974407	0.0003690366239
1.985	-0.02255848864	-0.0003220322826	-0.01777990847	0.0003680402283
1.986	-0.02256068499	-0.0003220830685	-0.01778007063	0.000367045046
1.987	-0.02256287622	-0.0003221336891	-0.01778023063	0.0003660511174
1.988	-0.02256506233	-0.0003221841448	-0.01778038856	0.000365058484
1.989	-0.02256724334	-0.0003222344362	-0.01778054449	0.0003640671887
1.99	-0.02256941926	-0.000322284564	-0.0177806985	0.0003630772743
1.991	-0.02257159012	-0.0003223345289	-0.01778085068	0.0003620887436
1.992	-0.02257375592	-0.0003223843319	-0.01778100109	0.0003611015579
1.993	-0.02257591667	-0.0003224339737	-0.01778114981	0.0003601158736
1.994	-0.0225780724	-0.0003224834555	-0.01778129693	0.0003591318285
1.995	-0.02258022311	-0.000322532778	-0.01778144252	0.0003581494937
1.996	-0.02258236881	-0.0003225819425	-0.01778158665	0.0003571689009
1.997	-0.02258450953	-0.0003226309501	-0.01778172941	0.0003561900692
1.998	-0.02258664527	-0.0003226798019	-0.01778187085	0.0003552130203
1.999	-0.02258877605	-0.0003227284991	-0.01778201106	0.000354237784
2	-0.02259090187	-0.0003227770429	-0.01778215011	0.0003532643974
2.001	-0.02259302275	-0.0003228254347	-0.01778228807	0.0003522929043
2.002	-0.02259513871	-0.0003228736756	-0.017782425	0.0003513233522
2.003	-0.02259724975	-0.0003229217671	-0.01778256098	0.0003503557909
2.004	-0.02259935589	-0.0003229697103	-0.01778269607	0.0003493902712
2.005	-0.02260145714	-0.0003230175067	-0.01778283033	0.000348426844
2.006	-0.02260355351	-0.0003230651577	-0.01778296384	0.0003474655599
2.007	-0.02260564502	-0.0003231126644	-0.01778309666	0.0003465064691
2.008	-0.02260773167	-0.0003231600284	-0.01778322884	0.0003455496211
2.009	-0.02260981347	-0.0003232072508	-0.01778336044	0.0003445950648
2.01	-0.02261189044	-0.0003232543332	-0.01778349153	0.0003436428485
2.011	-0.02261396259	-0.0003233012766	-0.01778362217	0.0003426930198
2.012	-0.02261602993	-0.0003233480826	-0.0177837524	0.0003417456259
2.013	-0.02261809247	-0.0003233947523	-0.01778388229	0.0003408007131
2.014	-0.02262015022	-0.0003234412871	-0.01778401189	0.0003398583272
2.015	-0.02262220319	-0.000323487688	-0.01778414126	0.0003389185132
2.016	-0.0226242514	-0.0003235339565	-0.01778427043	0.0003379813156
2.017	-0.02262629484	-0.0003235800935	-0.01778439947	0.0003370467776
2.018	-0.02262833355	-0.0003236261004	-0.01778452842	0.0003361149421
2.019	-0.02263036751	-0.0003236719781	-0.01778465733	0.0003351858509
2.02	-0.02263239675	-0.0003237177277	-0.01778478625	0.0003342595448
2.021	-0.02263442127	-0.0003237633504	-0.01778491522	0.0003333360637
2.022	-0.02263644109	-0.0003238088471	-0.01778504429	0.0003324154465
2.023	-0.02263845621	-0.0003238542188	-0.0177851735	0.0003314977313
2.024	-0.02264046665	-0.0003238994664	-0.0177853029	0.0003305829547
2.025	-0.02264247241	-0.0003239445908	-0.01778543252	0.0003296711525
2.026	-0.0226444735	-0.000323989593	-0.0177855624	0.0003287623593
2.027	-0.02264646994	-0.0003240344736	-0.0177856926	0.0003278566087
2.028	-0.02264846172	-0.0003240792336	-0.01778582314	0.0003269539327
2.029	-0.02265044887	-0.0003241238736	-0.01778595406	0.0003260543627
2.03	-0.0226524314	-0.0003241683945	-0.0177860854	0.0003251579282
2.031	-0.0226544093	-0.0003242127969	-0.0177862172	0.0003242646581
2.032	-0.02265638259	-0.0003242570815	-0.01778634949	0.0003233745795
2.033	-0.02265835128	-0.000324301249	-0.0177864823	0.0003224877184
2.034	-0.02266031538	-0.0003243452999	-0.01778661568	0.0003216040995
2.035	-0.02266227489	-0.0003243892349	-0.01778674965	0.0003207237462
2.036	-0.02266422983	-0.0003244330546	-0.01778688425	0.0003198466804
2.037	-0.02266618021	-0.0003244767595	-0.0177870195	0.0003189729227
2.038	-0.02266812603	-0.0003245203501	-0.01778715545	0.0003181024922
2.039	-0.0226700673	-0.0003245638269	-0.01778729211	0.0003172354068
2.04	-0.02267200403	-0.0003246071906	-0.01778742951	0.0003163716827
2.041	-0.02267393623	-0.0003246504415	-0.0177875677	0.0003155113348
2.042	-0.02267586391	-0.0003246935801	-0.01778770669	0.0003146543766
2.043	-0.02267778707	-0.0003247366069	-0.01778784651	0.00031380082
2.044	-0.02267970573	-0.0003247795224	-0.01778798718	0.0003129506754
2.045	-0.0226816199	-0.000324822327	-0.01778812874	0.0003121039519
2.046	-0.02268352957	-0.0003248650212	-0.0177882712	0.000311260657
2.047	-0.02268543476	-0.0003249076054	-0.0177884146	0.0003104207966
2.048	-0.02268733549	-0.0003249500801	-0.01778855895	0.0003095843753
2.049	-0.02268923175	-0.0003249924458	-0.01778870427	0.000308751396
2.05	-0.02269112355	-0.0003250347028	-0.01778885059	0.0003079218603
2.051	-0.0226930109	-0.0003250768518	-0.01778899792	0.0003070957682
2.052	-0.02269489382	-0.000325118893	-0.01778914629	0.0003062731182
2.053	-0.0226967723	-0.0003251608272	-0.01778929571	0.0003054539072
2.054	-0.02269864636	-0.0003252026546	-0.0177894462	0.0003046381309
2.055	-0.02270051601	-0.0003252443759	-0.01778959777	0.0003038257832
2.056	-0.02270238125	-0.0003252859915	-0.01778975045	0.0003030168568
2.057	-0.02270424208	-0.000325327502	-0.01778990424	0.0003022113428
2.058	-0.02270609853	-0.0003253689079	-0.01779005915	0.0003014092308
2.059	-0.02270795059	-0.0003254102098	-0.0177902152	0.0003006105092
2.06	-0.02270979828	-0.0003254514082	-0.0177903724	0.0002998151647
2.061	-0.0227116416	-0.0003254925038	-0.01779053076	0.0002990231828
2.062	-0.02271348056	-0.0003255334971	-0.01779069028	0.0002982345476
2.063	-0.02271531516	-0.0003255743888	-0.01779085097	0.0002974492417
2.064	-0.02271714542	-0.0003256151796	-0.01779101283	0.0002966672465
2.065	-0.02271897134	-0.00032565587	-0.01779117587	0.0002958885419
2.066	-0.02272079294	-0.0003256964607	-0.01779134009	0.0002951131068
2.067	-0.02272261021	-0.0003257369525	-0.01779150548	0.0002943409186
2.068	-0.02272442317	-0.000325777346	-0.01779167206	0.0002935719534
2.069	-0.02272623182	-0.000325817642	-0.01779183981	0.0002928061863
2.07	-0.02272803618	-0.0003258578412	-0.01779200872	0.0002920435911
2.071	-0.02272983625	-0.0003258979444	-0.01779217881	0.0002912841403
2.072	-0.02273163203	-0.0003259379522	-0.01779235005	0.0002905278055
2.073	-0.02273342354	-0.0003259778656	-0.01779252244	0.0002897745571
2.074	-0.02273521078	-0.0003260176852	-0.01779269596	0.0002890243644
2.075	-0.02273699376	-0.0003260574118	-0.01779287061	0.0002882771958
2.076	-0.02273877249	-0.0003260970463	-0.01779304636	0.0002875330184
2.077	-0.02274054698	-0.0003261365895	-0.01779322322	0.0002867917988
2.078	-0.02274231724	-0.0003261760422	-0.01779340114	0.0002860535023
2.079	-0.02274408326	-0.0003262154052	-0.01779358013	0.0002853180935
2.08	-0.02274584507	-0.0003262546793	-0.01779376014	0.0002845855362
2.081	-0.02274760267	-0.0003262938653	-0.01779394118	0.0002838557931
2.082	-0.02274935606	-0.0003263329641	-0.0177941232	0.0002831288267
2.083	-0.02275110526	-0.0003263719765	-0.01779430618	0.0002824045982
2.084	-0.02275285027	-0.0003264109033	-0.01779449009	0.0002816830685
2.085	-0.0227545911	-0.0003264497454	-0.01779467491	0.0002809641978
2.086	-0.02275632776	-0.0003264885034	-0.01779486061	0.0002802479458
2.087	-0.02275806026	-0.0003265271783	-0.01779504714	0.0002795342714
2.088	-0.02275978861	-0.0003265657708	-0.01779523449	0.0002788231334
2.089	-0.02276151281	-0.0003266042817	-0.0177954226	0.0002781144899
2.09	-0.02276323287	-0.0003266427117	-0.01779561145	0.0002774082987
2.091	-0.0227649488	-0.0003266810616	-0.01779580099	0.0002767045174
2.092	-0.02276666061	-0.0003267193322	-0.01779599118	0.0002760031031
2.093	-0.02276836831	-0.000326757524	-0.01779618199	0.0002753040129
2.094	-0.02277007191	-0.0003267956379	-0.01779637337	0.0002746072035
2.095	-0.02277177141	-0.0003268336746	-0.01779656528	0.0002739126317
2.096	-0.02277346683	-0.0003268716345	-0.01779675767	0.000273220254
2.097	-0.02277515816	-0.0003269095185	-0.01779695049	0.0002725300272
2.098	-0.02277684543	-0.000326947327	-0.01779714369	0.000271841908
2.099	-0.02277852864	-0.0003269850606	-0.01779733724	0.0002711558529
2.1	-0.0227802078	-0.00032702272	-0.01779753107	0.000270471819
2.101	-0.02278188291	-0.0003270603056	-0.01779772514	0.0002697897634
2.102	-0.02278355399	-0.0003270978179	-0.01779791939	0.0002691096434
2.103	-0.02278522105	-0.0003271352574	-0.01779811378	0.0002684314167
2.104	-0.02278688409	-0.0003271726244	-0.01779830825	0.0002677550414
2.105	-0.02278854313	-0.0003272099195	-0.01779850274	0.0002670804757
2.106	-0.02279019817	-0.000327247143	-0.01779869721	0.0002664076787
2.107	-0.02279184922	-0.0003272842951	-0.01779889159	0.0002657366098
2.108	-0.02279349629	-0.0003273213762	-0.01779908584	0.0002650672289
2.109	-0.02279513939	-0.0003273583866	-0.0177992799	0.0002643994966
2.11	-0.02279677853	-0.0003273953265	-0.0177994737	0.0002637333742
2.111	-0.02279841372	-0.000327432196	-0.01779966721	0.0002630688236
2.112	-0.02280004497	-0.0003274689955	-0.01779986035	0.0002624058076
2.113	-0.02280167229	-0.0003275057248	-0.01780005308	0.0002617442896
2.114	-0.02280329568	-0.0003275423843	-0.01780024534	0.0002610842341
2.115	-0.02280491516	-0.0003275789739	-0.01780043708	0.0002604256063
2.116	-0.02280653074	-0.0003276154936	-0.01780062823	0.0002597683724
2.117	-0.02280814243	-0.0003276519435	-0.01780081875	0.0002591124995
2.118	-0.02280975023	-0.0003276883235	-0.01780100858	0.0002584579559
2.119	-0.02281135416	-0.0003277246336	-0.01780119766	0.0002578047107
2.12	-0.02281295422	-0.0003277608735	-0.01780138595	0.0002571527342
2.121	-0.02281455043	-0.0003277970433	-0.01780157339	0.0002565019979
2.122	-0.02281614279	-0.0003278331426	-0.01780175993	0.0002558524743
2.123	-0.02281773132	-0.0003278691714	-0.01780194552	0.0002552041373
2.124	-0.02281931602	-0.0003279051294	-0.0178021301	0.0002545569616
2.125	-0.0228208969	-0.0003279410163	-0.01780231364	0.0002539109235
2.126	-0.02282247399	-0.0003279768319	-0.01780249607	0.0002532660004
2.127	-0.02282404727	-0.0003280125758	-0.01780267737	0.0002526221711
2.128	-0.02282561677	-0.0003280482477	-0.01780285747	0.0002519794155
2.129	-0.02282718249	-0.0003280838472	-0.01780303633	0.0002513377149
2.13	-0.02282874445	-0.0003281193741	-0.01780321392	0.0002506970519
2.131	-0.02283030265	-0.0003281548277	-0.01780339019	0.0002500574106
2.132	-0.02283185711	-0.0003281902078	-0.01780356511	0.0002494187761
2.133	-0.02283340782	-0.000328225514	-0.01780373862	0.0002487811352
2.134	-0.02283495482	-0.0003282607456	-0.0178039107	0.0002481444759
