Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	Time: 3.3960	Mesh (Number of cells): 5742
-0.1946052595 	 -0.6544574742 	 0.1699590732 	 -0.4844984010 	 277
-0.1947655233 	 0.6544706739 	 -0.1509046631 	 0.5035660107 	 278
0.6906881137 	 0.6287616803 	 -0.5519671719 	 0.0767945084 	 279
0.7423248301 	 0.2901473186 	 -0.2029828153 	 0.0871645033 	 280
0.2165794309 	 0.0798090444 	 0.0039452335 	 0.0837542779 	 281
-0.6109085312 	 0.0851223344 	 0.0161507327 	 0.1012730671 	 282
-0.2163731967 	 0.6578510795 	 -0.1793159496 	 0.4785351299 	 283
-0.5574411539 	 -0.0854979329 	 -0.0366386542 	 -0.1221365871 	 284
0.8183317558 	 -0.3873240171 	 0.3218826813 	 -0.0654413359 	 285
-0.7111168663 	 0.2686230587 	 -0.1557151753 	 0.1129078834 	 286
-0.8891797537 	 0.0160875746 	 -0.0264367001 	 -0.0103491255 	 287
-0.5849041091 	 0.4716846221 	 -0.2354169133 	 0.2362677088 	 288
-0.2160845417 	 -0.6577058949 	 0.1970586137 	 -0.4606472812 	 289
0.3050359834 	 -0.1154705473 	 -0.0292796630 	 -0.1447502103 	 290
0.3015839159 	 -0.1366683633 	 -0.0319695207 	 -0.1686378839 	 291
-0.2163855301 	 -0.0797345567 	 -0.0038823509 	 -0.0836169076 	 292
0.8563310804 	 0.2052327787 	 -0.1975506290 	 0.0076821497 	 293
0.1215111336 	 0.7802954452 	 -0.4647867406 	 0.3155087046 	 294
0.7142517920 	 0.6179010760 	 -0.5535022550 	 0.0643988210 	 295
0.5576724447 	 -0.0855791813 	 -0.0349718327 	 -0.1205510140 	 296
-0.4862324086 	 0.7965486253 	 -0.7033065605 	 0.0932420648 	 297
-0.4862324086 	 -0.7965486253 	 0.6978894418 	 -0.0986591835 	 298
0.1216271163 	 -0.7801336127 	 0.4640436528 	 -0.3160899598 	 299
0.2242721504 	 0.1931440596 	 0.0203349350 	 0.2134789947 	 300
-0.6134574045 	 -0.0843617593 	 -0.0231484941 	 -0.1075102535 	 301
-0.6576006702 	 0.2524801602 	 -0.1019188344 	 0.1505613259 	 302
-0.5227206165 	 0.7751357267 	 -0.6850766592 	 0.0900590675 	 303
-0.5227206429 	 -0.7751357734 	 0.6808673354 	 -0.0942684380 	 304
0.6137267449 	 -0.0841461409 	 -0.0145242252 	 -0.0986703661 	 305
-0.0918220451 	 0.6516046768 	 -0.0238895459 	 0.6277151308 	 306
-0.7196261621 	 0.2477387490 	 -0.1522487083 	 0.0954900407 	 307
0.7825219129 	 0.4547713102 	 -0.3800870671 	 0.0746842431 	 308
-0.3044527971 	 0.1157083590 	 0.0291536101 	 0.1448619691 	 309
-0.8427656047 	 0.2497237545 	 -0.2164722378 	 0.0332515167 	 310
-0.5146286505 	 0.7995111729 	 -0.7270162639 	 0.0724949090 	 311
-0.5146286505 	 -0.7995111729 	 0.7229179706 	 -0.0765932022 	 312
-0.4796654320 	 0.8200015673 	 -0.7469641162 	 0.0730374512 	 313
-0.4796654320 	 -0.8200015673 	 0.7416937888 	 -0.0783077785 	 314
-0.8599944435 	 -0.3818490007 	 0.3486871472 	 -0.0331618535 	 315
