Coord_center_el.x 	 Coord_center_el.y 	 U_ik_x_nx	U_ik_y_ny 	U_ik_x_ny 	U_ik_y_nx 	Time: 3.3960	Mesh (Number of cells): 5742
-0.1946052595 	 -0.6544574742 	 -0.0005921536 	 0.0006480204 	 -0.0010283981 	 0.0002456422 	 277
-0.1947655233 	 0.6544706739 	 0.0006151759 	 -0.0006621009 	 -0.0010506011 	 0.0003564585 	 278
0.6906881137 	 0.6287616803 	 -0.0007862220 	 0.0007621403 	 -0.0015209487 	 0.0017014429 	 279
0.7423248301 	 0.2901473186 	 -0.0005098810 	 0.0004749761 	 -0.0004393094 	 0.0016421646 	 280
0.2165794309 	 0.0798090444 	 0.0001018525 	 -0.0000954078 	 0.0000850996 	 0.0002020958 	 281
-0.6109085312 	 0.0851223344 	 0.0002594046 	 -0.0002016976 	 -0.0000099434 	 0.0000876242 	 282
-0.2163731967 	 0.6578510795 	 0.0007799926 	 -0.0007140163 	 -0.0012695992 	 0.0004091280 	 283
-0.5574411539 	 -0.0854979329 	 -0.0001049975 	 0.0000887485 	 0.0003232443 	 -0.0000222191 	 284
0.8183317558 	 -0.3873240171 	 0.0004408513 	 -0.0004598426 	 -0.0007405123 	 0.0016255128 	 285
-0.7111168663 	 0.2686230587 	 0.0005791760 	 -0.0005457038 	 -0.0003647912 	 0.0014776406 	 286
-0.8891797537 	 0.0160875746 	 -0.0000918326 	 0.0001082833 	 -0.0007233377 	 0.0014335725 	 287
-0.5849041091 	 0.4716846221 	 0.0005393020 	 -0.0005481242 	 -0.0007984649 	 0.0010134258 	 288
-0.2160845417 	 -0.6577058949 	 -0.0007262607 	 0.0006617260 	 -0.0012070403 	 0.0002845472 	 289
0.3050359834 	 -0.1154705473 	 -0.0001321933 	 0.0001353130 	 0.0000964060 	 0.0001308050 	 290
0.3015839159 	 -0.1366683633 	 -0.0001458099 	 0.0001450778 	 0.0000913117 	 0.0001343283 	 291
-0.2163855301 	 -0.0797345567 	 0.0001013807 	 -0.0000940351 	 0.0000830086 	 0.0001993352 	 292
0.8563310804 	 0.2052327787 	 -0.0000581017 	 0.0000198777 	 -0.0004072783 	 0.0015304326 	 293
0.1215111336 	 0.7802954452 	 0.0000372853 	 0.0000222060 	 -0.0018706838 	 0.0002540351 	 294
0.7142517920 	 0.6179010760 	 -0.0008195603 	 0.0008335226 	 -0.0014832074 	 0.0017082631 	 295
0.5576724447 	 -0.0855791813 	 0.0001472785 	 -0.0001242371 	 0.0002879701 	 -0.0000100397 	 296
-0.4862324086 	 0.7965486253 	 0.0005868049 	 -0.0005782239 	 -0.0018011847 	 0.0010798187 	 297
-0.4862324086 	 -0.7965486253 	 -0.0006127823 	 0.0006169599 	 -0.0017985121 	 0.0011265633 	 298
0.1216271163 	 -0.7801336127 	 0.0000424213 	 -0.0000973324 	 -0.0020629839 	 0.0003894265 	 299
0.2242721504 	 0.1931440596 	 0.0001061592 	 -0.0000961833 	 0.0000248512 	 0.0000599036 	 300
-0.6134574045 	 -0.0843617593 	 -0.0002052238 	 0.0001524004 	 0.0000891368 	 0.0000845024 	 301
-0.6576006702 	 0.2524801602 	 0.0005742768 	 -0.0005796292 	 -0.0003588619 	 0.0011615608 	 302
-0.5227206165 	 0.7751357267 	 0.0007441558 	 -0.0007279320 	 -0.0020081015 	 0.0013224653 	 303
-0.5227206429 	 -0.7751357734 	 -0.0007942879 	 0.0007805920 	 -0.0019794538 	 0.0013932349 	 304
0.6137267449 	 -0.0841461409 	 0.0002810774 	 -0.0002192234 	 -0.0000041570 	 0.0001120085 	 305
-0.0918220451 	 0.6516046768 	 0.0004278735 	 -0.0004398330 	 -0.0002935482 	 0.0001881824 	 306
-0.7196261621 	 0.2477387490 	 0.0004564320 	 -0.0005028202 	 -0.0002794001 	 0.0014334839 	 307
0.7825219129 	 0.4547713102 	 -0.0005550927 	 0.0005313748 	 -0.0008880690 	 0.0016248491 	 308
-0.3044527971 	 0.1157083590 	 -0.0001322698 	 0.0001353430 	 0.0000959610 	 0.0001308489 	 309
-0.8427656047 	 0.2497237545 	 0.0001693562 	 -0.0002061905 	 -0.0003983067 	 0.0015303499 	 310
-0.5146286505 	 0.7995111729 	 0.0006535010 	 -0.0006808861 	 -0.0018519907 	 0.0011872976 	 311
-0.5146286505 	 -0.7995111729 	 -0.0007000600 	 0.0007211640 	 -0.0018824117 	 0.0012091080 	 312
-0.4796654320 	 0.8200015673 	 0.0006481124 	 -0.0006344251 	 -0.0018332823 	 0.0011262729 	 313
-0.4796654320 	 -0.8200015673 	 -0.0006772197 	 0.0006632701 	 -0.0018868683 	 0.0011436603 	 314
-0.8599944435 	 -0.3818490007 	 -0.0004753098 	 0.0004988637 	 -0.0010115371 	 0.0021924702 	 315
0.8315906685 	 -0.4395158260 	 0.0006246474 	 -0.0006359471 	 -0.0011078918 	 0.0020192292 	 316
0.8755522731 	 0.2152976300 	 -0.0000414553 	 0.0000891794 	 -0.0005390377 	 0.0017343346 	 317
0.9017535219 	 0.2497433954 	 -0.0001129681 	 0.0001505544 	 -0.0007277588 	 0.0018597169 	 318
-0.3011329293 	 0.1368823561 	 -0.0001449083 	 0.0001442537 	 0.0000903545 	 0.0001337285 	 319
0.5437609472 	 0.1773569557 	 -0.0002249038 	 0.0002007294 	 -0.0002036151 	 0.0001173676 	 320
-0.3508659631 	 0.8699809201 	 0.0003259323 	 -0.0003052901 	 -0.0016123354 	 0.0007035666 	 321
-0.3508659631 	 -0.8699809201 	 -0.0004012380 	 0.0003843553 	 -0.0016507721 	 0.0007589789 	 322
0.8338188437 	 0.4363106014 	 -0.0006038915 	 0.0006125259 	 -0.0011388004 	 0.0021643643 	 323
0.5352982331 	 -0.1883344810 	 0.0002634532 	 -0.0002575065 	 -0.0002492932 	 0.0002181448 	 324
-0.5774463550 	 0.4504478358 	 0.0005179220 	 -0.0005159865 	 -0.0007417505 	 0.0009172391 	 325
0.2032613253 	 0.0586866067 	 0.0000820675 	 -0.0000786338 	 0.0000667479 	 0.0002678808 	 326
-0.1267506857 	 0.9259803635 	 -0.0000073399 	 0.0000547470 	 -0.0017385988 	 0.0008015286 	 327
