0.200000000	0.001648870
0.210000000	0.007023464
0.220000000	0.012398058
0.230000000	0.015756922
0.240000000	0.019360980
0.250000000	0.021902729
0.260000000	0.024661427
0.270000000	0.027420126
0.280000000	0.030069202
0.290000000	0.032163750
0.300000000	0.034437258
0.310000000	0.036710766
0.320000000	0.039351866
0.330000000	0.040917618
0.340000000	0.042696584
0.350000000	0.044475549
0.360000000	0.046241863
0.370000000	0.047137426
0.380000000	0.048032989
0.390000000	0.048276454
0.400000000	0.048496810
0.410000000	0.047481126
0.420000000	0.046465443
0.430000000	0.044421107
0.440000000	0.040545837
0.450000000	0.035511570
0.460000000	0.031182495
0.470000000	0.026853419
0.480000000	0.017496524
0.490000000	0.008665369
0.500000000	-0.000165787
0.510000000	-0.008996942
0.520000000	-0.017828097
0.530000000	-0.026659252
0.540000000	-0.035490408
0.550000000	-0.006467922
0.560000000	-0.001542962
0.570000000	-0.001745850
0.580000000	-0.004130167
0.590000000	-0.005397324
0.600000000	-0.005116909
0.610000000	-0.004836495
0.620000000	-0.013434040
0.630000000	-0.005050798
0.640000000	-0.004218484
0.650000000	-0.022474729
0.660000000	-0.313365089
0.670000000	-0.234899549
0.680000000	-0.156434009
0.690000000	-0.077968469
0.700000000	0.000497071
0.710000000	0.078962611
0.720000000	0.157428151
0.730000000	0.226461824
0.740000000	0.279597541
0.750000000	0.332733258
0.760000000	0.384764858
0.770000000	0.434126738
0.780000000	0.469723902
0.790000000	0.511676092
0.800000000	0.546180670
0.810000000	0.580685248
0.820000000	0.615031263
0.830000000	0.647355423
0.840000000	0.674439920
0.850000000	0.702669095
0.860000000	0.728714195
0.870000000	0.756288786
0.880000000	0.780987136
0.890000000	0.803448133
0.900000000	0.826369721
0.910000000	0.849704760
0.920000000	0.868736527
0.930000000	0.888798605
0.940000000	0.909263539
0.950000000	0.926189943
0.960000000	0.942741298
0.970000000	0.960943111
0.980000000	0.976205017
0.990000000	0.987970074
1.000000000	1.000589617
