Coord_center_el.x 	 Coord_center_el.y 	 U_y_wall	U_y_obst	Time: 1.1980	Mesh (Number of cells): 1252
0.3035502141 	 0.1307856933 	 0.1072374023 	 -0.1963128118 	 96
-0.1638890656 	 -0.3516268984 	 -0.0911074642 	 0.0727816014 	 97
0.1818293860 	 0.8485810934 	 0.1772649678 	 -0.0045644182 	 98
0.4474886310 	 -0.7846916541 	 0.4394388096 	 -0.0080498215 	 99
-0.0895632839 	 -0.4217377920 	 -0.0578150590 	 0.0317482249 	 100
-0.1276098540 	 0.8599619060 	 -0.1243123320 	 0.0032975219 	 101
0.4649071820 	 -0.7403248313 	 0.4537135235 	 -0.0111936585 	 102
-0.9549915718 	 -0.1917987433 	 -0.9508171383 	 0.0041744335 	 103
-0.0252431674 	 -0.2516011730 	 0.0007686717 	 0.0260118392 	 104
0.2031128529 	 0.1971529005 	 0.0193729840 	 -0.1837398689 	 105
0.6090102974 	 -0.6438331233 	 0.5959249494 	 -0.0130853480 	 106
0.2608022529 	 -0.1114051043 	 0.0276290742 	 -0.2331731787 	 107
-0.2615766918 	 0.1120916860 	 -0.0285340986 	 0.2330425932 	 108
-0.1950115150 	 -0.2048991630 	 -0.0188244525 	 0.1761870625 	 109
-0.2626289240 	 -0.1122362151 	 -0.0302821040 	 0.2323468200 	 110
0.6316549483 	 -0.6034846093 	 0.6162130844 	 -0.0154418639 	 111
0.2329309290 	 0.8426183414 	 0.2271385126 	 -0.0057924164 	 112
0.3166632598 	 -0.0000163975 	 0.0945222937 	 -0.2221409661 	 113
0.7589586514 	 0.5718391170 	 0.7527628952 	 -0.0061957562 	 114
-0.1117030321 	 -0.3432749536 	 -0.0527482090 	 0.0589548231 	 115
0.3613765194 	 -0.0004692231 	 0.1720240008 	 -0.1893525187 	 116
-0.5212411072 	 -0.8230672214 	 -0.5190695908 	 0.0021715164 	 117
-0.1985036509 	 -0.3192970777 	 -0.1026572561 	 0.0958463948 	 118
-0.6479375458 	 -0.5892800640 	 -0.6326488663 	 0.0152886795 	 119
-0.1719046710 	 -0.2467832149 	 -0.0338214394 	 0.1380832316 	 120
-0.9191048636 	 -0.2271861636 	 -0.9109645930 	 0.0081402706 	 121
0.0900705755 	 0.8656863113 	 0.0877656478 	 -0.0023049277 	 122
-0.8375753490 	 0.2551678673 	 -0.8178553196 	 0.0197200293 	 123
-0.6955458476 	 -0.5934430789 	 -0.6848654356 	 0.0106804121 	 124
0.3192307013 	 0.0812195680 	 0.1099891352 	 -0.2092415661 	 125
-0.0549849335 	 -0.2128457915 	 0.0180774966 	 0.0730624302 	 126
0.2128457962 	 0.0549849266 	 -0.1226928783 	 -0.3355386745 	 127
-0.2183962542 	 0.0952181203 	 0.0676416563 	 0.2860379105 	 128
0.1674004755 	 -0.1664395210 	 -0.0534168535 	 -0.2208173290 	 129
0.2183444699 	 -0.0934223651 	 -0.0682141527 	 -0.2865586226 	 130
-0.5284798592 	 -0.6893779108 	 -0.5150932890 	 0.0133865702 	 131
-0.1649321407 	 0.1665067532 	 0.0565272465 	 0.2214593871 	 132
0.1701802758 	 0.1653018291 	 -0.0501217722 	 -0.2203020480 	 133
-0.1668207532 	 -0.1672757527 	 0.0512335318 	 0.2180542850 	 134
