0.200000000	-0.111911068
0.210000000	-0.095613485
0.220000000	-0.079315901
0.230000000	-0.063018318
0.240000000	-0.046720734
0.250000000	-0.030423151
0.260000000	-0.013966481
0.270000000	0.001091082
0.280000000	0.016148646
0.290000000	0.031206209
0.300000000	0.046263772
0.310000000	0.061321336
0.320000000	0.073064982
0.330000000	0.084635858
0.340000000	0.096206734
0.350000000	0.107777610
0.360000000	0.119348486
0.370000000	0.130919361
0.380000000	0.142490237
0.390000000	0.154133559
0.400000000	0.167727174
0.410000000	0.177942693
0.420000000	0.188158213
0.430000000	0.198373732
0.440000000	0.208589252
0.450000000	0.218804771
0.460000000	0.229595591
0.470000000	0.239836040
0.480000000	0.251004661
0.490000000	0.260606661
0.500000000	0.270208661
0.510000000	0.279810660
0.520000000	0.289412660
0.530000000	0.299180363
0.540000000	0.308756792
0.550000000	0.318333221
0.560000000	0.327909651
0.570000000	0.337317421
0.580000000	0.346466589
0.590000000	0.355615757
0.600000000	0.364764926
0.610000000	0.373994689
0.620000000	0.383126447
0.630000000	0.392258205
0.640000000	0.401389962
0.650000000	0.410155550
0.660000000	0.419000263
0.670000000	0.427844976
0.680000000	0.436689688
0.690000000	0.445579406
0.700000000	0.454409249
0.710000000	0.463239091
0.720000000	0.472068933
0.730000000	0.480898776
0.740000000	0.489088672
0.750000000	0.497699242
0.760000000	0.506306691
0.770000000	0.514899437
0.780000000	0.523492182
0.790000000	0.532084928
0.800000000	0.540677673
0.810000000	0.549270418
0.820000000	0.557344627
0.830000000	0.565803050
0.840000000	0.574261474
0.850000000	0.582711968
0.860000000	0.591154326
0.870000000	0.599596684
0.880000000	0.608039042
0.890000000	0.616172140
0.900000000	0.624388089
0.910000000	0.632604038
0.920000000	0.640970649
0.930000000	0.649210349
0.940000000	0.657768211
0.950000000	0.665987372
0.960000000	0.674141979
0.970000000	0.682369641
0.980000000	0.690597303
0.990000000	0.698824964
1.000000000	0.707052626
