Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	Time: 1.1980	Mesh (Number of cells): 1252
0.3035502141 	 0.1307856933 	 -0.0474765242 	 0.0833091691 	 96
-0.1638890656 	 -0.3516268984 	 0.1930403030 	 -0.1585865954 	 97
0.1818293860 	 0.8485810934 	 -0.8266233082 	 0.0219577852 	 98
0.4474886310 	 -0.7846916541 	 0.7705653439 	 -0.0141263102 	 99
-0.0895632839 	 -0.4217377920 	 0.2754277353 	 -0.1463100567 	 100
-0.1276098540 	 0.8599619060 	 -0.8380831683 	 0.0218787376 	 101
0.4649071820 	 -0.7403248313 	 0.7223743344 	 -0.0179504969 	 102
-0.9549915718 	 -0.1917987433 	 0.1908008057 	 -0.0009979376 	 103
-0.0252431674 	 -0.2516011730 	 -0.0416247199 	 -0.2932258929 	 104
0.2031128529 	 0.1971529005 	 -0.0195787033 	 0.1775741972 	 105
0.6090102974 	 -0.6438331233 	 0.6297111277 	 -0.0141219957 	 106
0.2608022529 	 -0.1114051043 	 0.0101551657 	 -0.1012499386 	 107
-0.2615766918 	 0.1120916860 	 -0.0106375773 	 0.1014541086 	 108
-0.1950115150 	 -0.2048991630 	 0.0220022431 	 -0.1828969199 	 109
-0.2626289240 	 -0.1122362151 	 0.0124918187 	 -0.0997443965 	 110
0.6316549483 	 -0.6034846093 	 0.5886782424 	 -0.0148063669 	 111
0.2329309290 	 0.8426183414 	 -0.8220972042 	 0.0205211372 	 112
0.3166632598 	 -0.0000163975 	 0.0004416927 	 0.0004252952 	 113
0.7589586514 	 0.5718391170 	 -0.5670694624 	 0.0047696546 	 114
-0.1117030321 	 -0.3432749536 	 0.1627571596 	 -0.1805177940 	 115
0.3613765194 	 -0.0004692231 	 -0.0006410638 	 -0.0011102869 	 116
-0.5212411072 	 -0.8230672214 	 0.8194344905 	 -0.0036327310 	 117
-0.1985036509 	 -0.3192970777 	 0.1654546223 	 -0.1538424553 	 118
-0.6479375458 	 -0.5892800640 	 0.5754072214 	 -0.0138728427 	 119
-0.1719046710 	 -0.2467832149 	 0.0530036130 	 -0.1937796019 	 120
-0.9191048636 	 -0.2271861636 	 0.2250842597 	 -0.0021019039 	 121
0.0900705755 	 0.8656863113 	 -0.8438688207 	 0.0218174906 	 122
-0.8375753490 	 0.2551678673 	 -0.2492224437 	 0.0059454236 	 123
-0.6955458476 	 -0.5934430789 	 0.5842652528 	 -0.0091778261 	 124
0.3192307013 	 0.0812195680 	 -0.0285255878 	 0.0526939803 	 125
-0.0549849335 	 -0.2128457915 	 -0.1220433837 	 -0.3348891752 	 126
0.2128457962 	 0.0549849266 	 0.0190948396 	 0.0740797662 	 127
-0.2183962542 	 0.0952181203 	 0.0254052342 	 0.1206233545 	 128
0.1674004755 	 -0.1664395210 	 -0.0532970461 	 -0.2197365671 	 129
0.2183444699 	 -0.0934223651 	 -0.0254685979 	 -0.1188909630 	 130
-0.5284798592 	 -0.6893779108 	 0.6718940375 	 -0.0174838734 	 131
-0.1649321407 	 0.1665067532 	 0.0568513008 	 0.2233580540 	 132
0.1701802758 	 0.1653018291 	 0.0531924864 	 0.2184943155 	 133
-0.1668207532 	 -0.1672757527 	 -0.0537552201 	 -0.2210309728 	 134
-0.2195214461 	 -0.0951676558 	 -0.0235282466 	 -0.1186959024 	 135
-0.1999780225 	 -0.2788681740 	 0.1144468474 	 -0.1644213266 	 136
0.9676698067 	 0.1160845028 	 -0.1154673264 	 0.0006171764 	 137
0.8052246144 	 -0.4169170014 	 0.4097847408 	 -0.0071322606 	 138
0.8035467341 	 0.5511269902 	 -0.5486170028 	 0.0025099873 	 139
0.0411987274 	 0.8771132354 	 -0.8564340727 	 0.0206791627 	 140
0.2542732145 	 0.1358881748 	 -0.0193324637 	 0.1165557112 	 141
-0.0964169722 	 -0.2962044427 	 0.0783172145 	 -0.2178872282 	 142
-0.9674213666 	 0.1171865591 	 -0.1167711070 	 0.0004154521 	 143
0.2497866747 	 0.0255292697 	 0.0003534837 	 0.0258827534 	 144
-0.4914640371 	 0.7273598934 	 -0.7102486253 	 0.0171112681 	 145
0.2037397936 	 -0.1963396833 	 0.0201874129 	 -0.1761522704 	 146
-0.0964743764 	 0.8974375295 	 -0.8812338768 	 0.0162036528 	 147
-0.1934513989 	 0.2008759208 	 -0.0159481224 	 0.1849277983 	 148
0.1148735168 	 -0.8983935104 	 0.8825607294 	 -0.0158327811 	 149
0.1384353536 	 0.3651998930 	 -0.2038971928 	 0.1613027002 	 150
-0.4165984572 	 -0.1335498748 	 0.0886091893 	 -0.0449406855 	 151
-0.0741774409 	 -0.3763171606 	 0.2037282077 	 -0.1725889530 	 152
-0.8518483120 	 0.1793806605 	 -0.1749617443 	 0.0044189162 	 153
-0.5753956706 	 -0.6890012279 	 0.6758395532 	 -0.0131616747 	 154
-0.5369488596 	 0.7409504276 	 -0.7295403777 	 0.0114100499 	 155
0.0724695345 	 -0.8794564097 	 0.8597065897 	 -0.0197498201 	 156
0.7655791389 	 -0.4433400044 	 0.4337477522 	 -0.0095922522 	 157
0.6061599831 	 0.6441679554 	 -0.6302089152 	 0.0139590402 	 158
0.6507813668 	 0.6484950508 	 -0.6391817871 	 0.0093132637 	 159
-0.8549861618 	 0.3012611045 	 -0.2961516562 	 0.0051094483 	 160
-0.4555784757 	 -0.1511221594 	 0.1118617423 	 -0.0392604171 	 161
-0.2540917443 	 -0.0250040267 	 -0.0025557739 	 -0.0275598006 	 162
-0.2537876567 	 0.0247392714 	 0.0032625776 	 0.0280018490 	 163
0.8850759681 	 -0.0600029704 	 0.0586221513 	 -0.0013808190 	 164
0.9151446527 	 -0.0923210696 	 0.0909438881 	 -0.0013771815 	 165
-0.5610426392 	 0.6394163639 	 -0.6200766103 	 0.0193397536 	 166
-0.1098433061 	 -0.9014976226 	 0.8861082882 	 -0.0153893344 	 167
-0.8739642542 	 0.2216123767 	 -0.2176544445 	 0.0039579322 	 168
0.4185959212 	 -0.1436754370 	 0.0973654493 	 -0.0463099877 	 169
-0.5891608822 	 0.6743706478 	 -0.6612979985 	 0.0130726494 	 170
-0.1724732855 	 0.8571236834 	 -0.8362968901 	 0.0208267933 	 171
0.1667235240 	 0.8959152993 	 -0.8813385952 	 0.0145767041 	 172
0.3806936651 	 -0.1634597813 	 0.1009113371 	 -0.0625484442 	 173
-0.1363443586 	 -0.4290545363 	 0.2953558164 	 -0.1336987199 	 174
-0.5379388611 	 -0.7758231604 	 0.7686128372 	 -0.0072103231 	 175
-0.4720635060 	 -0.8196367161 	 0.8123087374 	 -0.0073279787 	 176
-0.6337621559 	 -0.6411507785 	 0.6294009517 	 -0.0117498268 	 177
-0.5869318451 	 -0.6404341078 	 0.6242764311 	 -0.0161576767 	 178
-0.6460475715 	 -0.7292369596 	 0.7259461822 	 -0.0032907774 	 179
0.3211734240 	 0.8177418385 	 -0.7987383582 	 0.0190034802 	 180
0.2753956592 	 -0.1556932661 	 0.0442089927 	 -0.1114842734 	 181
-0.2554197742 	 -0.8730322730 	 0.8584948617 	 -0.0145374114 	 182
-0.9318817646 	 0.1522964375 	 -0.1509737400 	 0.0013226975 	 183
-0.8769936513 	 0.0247724168 	 -0.0241454130 	 0.0006270038 	 184
0.9385081565 	 0.1563718913 	 -0.1550927411 	 0.0012791502 	 185
0.1973683252 	 -0.2425936252 	 0.0656218166 	 -0.1769718086 	 186
0.0945919469 	 -0.2148451588 	 -0.0750740600 	 -0.2899192188 	 187
-0.1919787538 	 0.3460793478 	 -0.1984154478 	 0.1476639001 	 188
0.1569612559 	 -0.2613698594 	 0.0577985334 	 -0.2035713260 	 189
-0.1469428444 	 0.3466938988 	 -0.1825731259 	 0.1641207729 	 190
-0.8332524725 	 -0.3621678774 	 0.3560169106 	 -0.0061509669 	 191
-0.8300856082 	 -0.3200442022 	 0.3133111818 	 -0.0067330204 	 192
0.1181128447 	 -0.2492245662 	 0.0119979789 	 -0.2372265873 	 193
0.2486876903 	 -0.1912136742 	 0.0501013022 	 -0.1411123720 	 194
