0.200000000	-0.109821346
0.210000000	-0.094225430
0.220000000	-0.078629515
0.230000000	-0.063033599
0.240000000	-0.047437683
0.250000000	-0.031841767
0.260000000	-0.012866408
0.270000000	0.002054757
0.280000000	0.016975921
0.290000000	0.031897085
0.300000000	0.046818250
0.310000000	0.061739414
0.320000000	0.068955807
0.330000000	0.081843393
0.340000000	0.094730979
0.350000000	0.107618565
0.360000000	0.120506152
0.370000000	0.133393738
0.380000000	0.146281324
0.390000000	0.151553163
0.400000000	0.165233655
0.410000000	0.176257773
0.420000000	0.187281890
0.430000000	0.198306007
0.440000000	0.209330124
0.450000000	0.220354242
0.460000000	0.228461043
0.470000000	0.238757914
0.480000000	0.249824186
0.490000000	0.259771699
0.500000000	0.269719213
0.510000000	0.279666727
0.520000000	0.289614240
0.530000000	0.298764924
0.540000000	0.308287876
0.550000000	0.317810829
0.560000000	0.327333781
0.570000000	0.336853757
0.580000000	0.346162485
0.590000000	0.355471213
0.600000000	0.364779941
0.610000000	0.373977975
0.620000000	0.383004306
0.630000000	0.392030638
0.640000000	0.401056969
0.650000000	0.409895158
0.660000000	0.418792385
0.670000000	0.427689612
0.680000000	0.436586839
0.690000000	0.445713804
0.700000000	0.454414594
0.710000000	0.463115385
0.720000000	0.471816175
0.730000000	0.480516966
0.740000000	0.488881355
0.750000000	0.497501499
0.760000000	0.506672701
0.770000000	0.515148038
0.780000000	0.523623375
0.790000000	0.532098712
0.800000000	0.540574050
0.810000000	0.549049387
0.820000000	0.557106344
0.830000000	0.565494529
0.840000000	0.573882715
0.850000000	0.582978432
0.860000000	0.591298563
0.870000000	0.599618694
0.880000000	0.607938826
0.890000000	0.616082372
0.900000000	0.624436272
0.910000000	0.632790173
0.920000000	0.640846346
0.930000000	0.649197351
0.940000000	0.657628172
0.950000000	0.665932566
0.960000000	0.674315095
0.970000000	0.682476434
0.980000000	0.690637772
0.990000000	0.698799111
1.000000000	0.706960449
