Coord_center_el.x 	 Coord_center_el.y 	 Q	Time: 1.1980	Mesh (Number of cells): 1252
0.3035502141 	 0.1307856933 	 2.1354701617 	 96
-0.1638890656 	 -0.3516268984 	 1.0801057166 	 97
0.1818293860 	 0.8485810934 	 0.0428230990 	 98
0.4474886310 	 -0.7846916541 	 0.0379506555 	 99
-0.0895632839 	 -0.4217377920 	 0.7850781451 	 100
-0.1276098540 	 0.8599619060 	 0.0459389972 	 101
0.4649071820 	 -0.7403248313 	 0.0420829727 	 102
-0.9549915718 	 -0.1917987433 	 0.0306756591 	 103
-0.0252431674 	 -0.2516011730 	 5.7460986838 	 104
0.2031128529 	 0.1971529005 	 3.7170032876 	 105
0.6090102974 	 -0.6438331233 	 0.0390820983 	 106
0.2608022529 	 -0.1114051043 	 3.4273577151 	 107
-0.2615766918 	 0.1120916860 	 3.5831932605 	 108
-0.1950115150 	 -0.2048991630 	 3.7315756824 	 109
-0.2626289240 	 -0.1122362151 	 3.5507504007 	 110
0.6316549483 	 -0.6034846093 	 0.0437177765 	 111
0.2329309290 	 0.8426183414 	 0.0443472424 	 112
0.3166632598 	 -0.0000163975 	 2.9760523788 	 113
0.7589586514 	 0.5718391170 	 0.0292136953 	 114
-0.1117030321 	 -0.3432749536 	 1.4569073633 	 115
0.3613765194 	 -0.0004692231 	 1.3660872330 	 116
-0.5212411072 	 -0.8230672214 	 0.0301624624 	 117
-0.1985036509 	 -0.3192970777 	 1.2605896441 	 118
-0.6479375458 	 -0.5892800640 	 0.0415854929 	 119
-0.1719046710 	 -0.2467832149 	 2.7567015468 	 120
-0.9191048636 	 -0.2271861636 	 0.0302986293 	 121
0.0900705755 	 0.8656863113 	 0.0435951875 	 122
-0.8375753490 	 0.2551678673 	 0.0411485178 	 123
-0.6955458476 	 -0.5934430789 	 0.0345010464 	 124
0.3192307013 	 0.0812195680 	 1.9053841005 	 125
-0.0549849335 	 -0.2128457915 	 10.4594280263 	 126
0.2128457962 	 0.0549849266 	 10.3908253651 	 127
-0.2183962542 	 0.0952181203 	 8.3386431656 	 128
0.1674004755 	 -0.1664395210 	 8.0557924234 	 129
0.2183444699 	 -0.0934223651 	 8.4669877265 	 130
-0.5284798592 	 -0.6893779108 	 0.0431225805 	 131
-0.1649321407 	 0.1665067532 	 8.1020540124 	 132
0.1701802758 	 0.1653018291 	 8.5771587839 	 133
-0.1668207532 	 -0.1672757527 	 8.1169018094 	 134
-0.2195214461 	 -0.0951676558 	 8.2829511085 	 135
-0.1999780225 	 -0.2788681740 	 1.6619507474 	 136
0.9676698067 	 0.1160845028 	 0.0307358599 	 137
0.8052246144 	 -0.4169170014 	 0.0370632037 	 138
0.8035467341 	 0.5511269902 	 0.0305824609 	 139
0.0411987274 	 0.8771132354 	 0.0417553587 	 140
0.2542732145 	 0.1358881748 	 3.3827702101 	 141
-0.0964169722 	 -0.2962044427 	 2.5722846634 	 142
-0.9674213666 	 0.1171865591 	 0.0298494366 	 143
0.2497866747 	 0.0255292697 	 5.8333575202 	 144
-0.4914640371 	 0.7273598934 	 0.0431875411 	 145
0.2037397936 	 -0.1963396833 	 3.2284624229 	 146
-0.0964743764 	 0.8974375295 	 0.0382268259 	 147
-0.1934513989 	 0.2008759208 	 3.5345408699 	 148
0.1148735168 	 -0.8983935104 	 0.0378575541 	 149
0.1384353536 	 0.3651998930 	 1.0638938539 	 150
-0.4165984572 	 -0.1335498748 	 0.6801091108 	 151
-0.0741774409 	 -0.3763171606 	 1.0583977838 	 152
-0.8518483120 	 0.1793806605 	 0.0416491582 	 153
-0.5753956706 	 -0.6890012279 	 0.0398499574 	 154
-0.5369488596 	 0.7409504276 	 0.0366008367 	 155
0.0724695345 	 -0.8794564097 	 0.0414415271 	 156
0.7655791389 	 -0.4433400044 	 0.0407215503 	 157
0.6061599831 	 0.6441679554 	 0.0423599294 	 158
0.6507813668 	 0.6484950508 	 0.0341752179 	 159
-0.8549861618 	 0.3012611045 	 0.0368298817 	 160
-0.4555784757 	 -0.1511221594 	 0.4283143133 	 161
-0.2540917443 	 -0.0250040267 	 5.4773754310 	 162
-0.2537876567 	 0.0247392714 	 5.4258969865 	 163
0.8850759681 	 -0.0600029704 	 0.0420760125 	 164
0.9151446527 	 -0.0923210696 	 0.0344140152 	 165
-0.5610426392 	 0.6394163639 	 0.0490786781 	 166
