Coord_center_el.x 	 Coord_center_el.y 	 Psi	Time: 1.1980	Mesh (Number of cells): 1252
0.3035502141 	 0.1307856933 	 -0.0185331183 	 96
-0.1638890656 	 -0.3516268984 	 -0.0100713359 	 97
0.1818293860 	 0.8485810934 	 0.2541730546 	 98
0.4474886310 	 -0.7846916541 	 0.2806611770 	 99
-0.0895632839 	 -0.4217377920 	 -0.0006937366 	 100
-0.1276098540 	 0.8599619060 	 0.2524413148 	 101
0.4649071820 	 -0.7403248313 	 0.2576625572 	 102
-0.9549915718 	 -0.1917987433 	 0.3446188871 	 103
-0.0252431674 	 -0.2516011730 	 -0.0242210859 	 104
0.2031128529 	 0.1971529005 	 -0.0223693404 	 105
0.6090102974 	 -0.6438331233 	 0.2676209086 	 106
0.2608022529 	 -0.1114051043 	 -0.0218376590 	 107
-0.2615766918 	 0.1120916860 	 -0.0228637475 	 108
-0.1950115150 	 -0.2048991630 	 -0.0234623165 	 109
-0.2626289240 	 -0.1122362151 	 -0.0230409245 	 110
0.6316549483 	 -0.6034846093 	 0.2551902367 	 111
0.2329309290 	 0.8426183414 	 0.2542986092 	 112
0.3166632598 	 -0.0000163975 	 -0.0192728513 	 113
0.7589586514 	 0.5718391170 	 0.3336995177 	 114
-0.1117030321 	 -0.3432749536 	 -0.0164206601 	 115
0.3613765194 	 -0.0004692231 	 -0.0132161090 	 116
-0.5212411072 	 -0.8230672214 	 0.3361913102 	 117
-0.1985036509 	 -0.3192970777 	 -0.0117283360 	 118
-0.6479375458 	 -0.5892800640 	 0.2726189165 	 119
-0.1719046710 	 -0.2467832149 	 -0.0222233719 	 120
-0.9191048636 	 -0.2271861636 	 0.3219301025 	 121
0.0900705755 	 0.8656863113 	 0.2568949593 	 122
-0.8375753490 	 0.2551678673 	 0.2608538052 	 123
-0.6955458476 	 -0.5934430789 	 0.3010913545 	 124
0.3192307013 	 0.0812195680 	 -0.0182404882 	 125
-0.0549849335 	 -0.2128457915 	 -0.0215779988 	 126
0.2128457962 	 0.0549849266 	 -0.0191756240 	 127
-0.2183962542 	 0.0952181203 	 -0.0216901947 	 128
0.1674004755 	 -0.1664395210 	 -0.0210400089 	 129
0.2183444699 	 -0.0934223651 	 -0.0206803428 	 130
-0.5284798592 	 -0.6893779108 	 0.2536028628 	 131
-0.1649321407 	 0.1665067532 	 -0.0215552162 	 132
0.1701802758 	 0.1653018291 	 -0.0209015560 	 133
-0.1668207532 	 -0.1672757527 	 -0.0221920047 	 134
-0.2195214461 	 -0.0951676558 	 -0.0220285980 	 135
-0.1999780225 	 -0.2788681740 	 -0.0178059640 	 136
0.9676698067 	 0.1160845028 	 0.3535235128 	 137
0.8052246144 	 -0.4169170014 	 0.2860305988 	 138
0.8035467341 	 0.5511269902 	 0.3550692612 	 139
0.0411987274 	 0.8771132354 	 0.2602158620 	 140
0.2542732145 	 0.1358881748 	 -0.0209824458 	 141
-0.0964169722 	 -0.2962044427 	 -0.0219722484 	 142
-0.9674213666 	 0.1171865591 	 0.3379084849 	 143
0.2497866747 	 0.0255292697 	 -0.0216005439 	 144
-0.4914640371 	 0.7273598934 	 0.2631534517 	 145
0.2037397936 	 -0.1963396833 	 -0.0222691054 	 146
-0.0964743764 	 0.8974375295 	 0.2828120515 	 147
-0.1934513989 	 0.2008759208 	 -0.0229335913 	 148
0.1148735168 	 -0.8983935104 	 0.2841340764 	 149
0.1384353536 	 0.3651998930 	 -0.0099146718 	 150
-0.4165984572 	 -0.1335498748 	 0.0033921598 	 151
-0.0741774409 	 -0.3763171606 	 -0.0114009600 	 152
-0.8518483120 	 0.1793806605 	 0.2543840820 	 153
-0.5753956706 	 -0.6890012279 	 0.2736003351 	 154
-0.5369488596 	 0.7409504276 	 0.2979202637 	 155
0.0724695345 	 -0.8794564097 	 0.2624652424 	 156
0.7655791389 	 -0.4433400044 	 0.2653693840 	 157
