Coord_center_el.x 	 Coord_center_el.y 	 U_eps_wall	U_r_wall	Time: 0.5651	Mesh (Number of cells): 9313
-0.5012404940 	 0.0244685143 	 -0.0531429488 	 -0.0364716321 	 213
0.5012404940 	 -0.0244685143 	 -0.0531429455 	 -0.0364716002 	 214
-0.2510027349 	 0.1230284446 	 -0.1124448477 	 0.0446563091 	 215
0.2510027349 	 -0.1230284446 	 -0.1124448458 	 0.0446563141 	 216
-0.2613384717 	 0.1269101464 	 -0.1142556274 	 0.0449982795 	 217
0.2613384717 	 -0.1269101464 	 -0.1142556251 	 0.0449982846 	 218
0.4098850392 	 0.0956397993 	 -0.0834800838 	 -0.0203730022 	 219
-0.4098850392 	 -0.0956397993 	 -0.0834800947 	 -0.0203729940 	 220
0.4165108372 	 0.0163165569 	 -0.0243961854 	 -0.0105071270 	 221
-0.4165108372 	 -0.0163165569 	 -0.0243962018 	 -0.0105071295 	 222
-0.8629263996 	 -0.0174092954 	 -0.8730783005 	 0.0017444269 	 223
0.8629263996 	 0.0174092954 	 -0.8730783001 	 0.0017444265 	 224
-0.8608198113 	 0.0061289578 	 -0.8707332790 	 -0.0001428971 	 225
0.8608198113 	 -0.0061289578 	 -0.8707332785 	 -0.0001428974 	 226
0.3964156692 	 -0.2200521609 	 -0.1958786805 	 -0.0131844984 	 227
-0.3964156692 	 0.2200521609 	 -0.1958786827 	 -0.0131844996 	 228
0.1110433687 	 -0.2099778234 	 -0.0774564936 	 0.0210566702 	 229
-0.1110433687 	 0.2099778234 	 -0.0774564951 	 0.0210566698 	 230
-0.3783073013 	 0.0262121583 	 -0.1103477833 	 0.0319911175 	 231
0.3783073013 	 -0.0262121583 	 -0.1103477848 	 0.0319911323 	 232
-0.4889343296 	 0.7995980878 	 -0.9043021433 	 -0.0001843725 	 233
0.4889343296 	 -0.7995980878 	 -0.9043021439 	 -0.0001843725 	 234
0.0992272452 	 -0.0243374664 	 -0.0474363884 	 0.0060304524 	 235
-0.0992272452 	 0.0243374664 	 -0.0474363862 	 0.0060304515 	 236
-0.3636901666 	 -0.2580881711 	 -0.2108480883 	 0.0056322954 	 237
0.3636901666 	 0.2580881711 	 -0.2108480845 	 0.0056322952 	 238
0.3615709138 	 -0.0091615845 	 -0.1313485088 	 0.0111331355 	 239
-0.3615709138 	 0.0091615845 	 -0.1313485036 	 0.0111331255 	 240
0.4427746726 	 0.2677238411 	 -0.2891892075 	 0.0336911288 	 241
-0.4427746726 	 -0.2677238411 	 -0.2891892102 	 0.0336911280 	 242
0.8621664404 	 -0.1219447667 	 -0.8754782824 	 -0.0077777484 	 243
-0.8621664404 	 0.1219447667 	 -0.8754782829 	 -0.0077777487 	 244
-0.4163363569 	 0.0162809696 	 -0.0246122865 	 0.0102116207 	 245
0.4163363569 	 -0.0162809696 	 -0.0246123071 	 0.0102116345 	 246
0.6748993212 	 -0.0855222419 	 -0.5971812824 	 -0.0413143716 	 247
-0.6748993212 	 0.0855222419 	 -0.5971812844 	 -0.0413143738 	 248
-0.4098894321 	 -0.0124916783 	 -0.0450016074 	 -0.0101903518 	 249
0.4098894321 	 0.0124916783 	 -0.0450016077 	 -0.0101903505 	 250
-0.4360033347 	 -0.0461143080 	 -0.0192249968 	 -0.0152259825 	 251
0.4360033347 	 0.0461143080 	 -0.0192249861 	 -0.0152259987 	 252
0.2383205741 	 0.5389411328 	 -0.4177197588 	 0.0008703798 	 253
-0.2383205741 	 -0.5389411328 	 -0.4177197591 	 0.0008703791 	 254
0.3686375293 	 0.3224147663 	 -0.2751214632 	 0.0117549440 	 255
-0.3686375293 	 -0.3224147663 	 -0.2751214655 	 0.0117549432 	 256
-0.1931048391 	 -0.2101778670 	 -0.1068334143 	 -0.0295464075 	 257
0.1931048391 	 0.2101778670 	 -0.1068334136 	 -0.0295464095 	 258
0.3813233269 	 -0.1870216916 	 -0.1562402777 	 0.0017058830 	 259
-0.3813233269 	 0.1870216916 	 -0.1562402812 	 0.0017058806 	 260
0.4619093098 	 -0.0386407271 	 -0.0090481505 	 -0.0076486185 	 261
-0.4619093098 	 0.0386407271 	 -0.0090481546 	 -0.0076486476 	 262
-0.5208497011 	 -0.1034874960 	 -0.2315363865 	 0.0894009937 	 263
0.5208497011 	 0.1034874960 	 -0.2315363844 	 0.0894009871 	 264
0.5467721550 	 -0.4484610290 	 -0.5810204196 	 -0.0206014072 	 265
-0.5467721550 	 0.4484610290 	 -0.5810204177 	 -0.0206014070 	 266
-0.6005350863 	 -0.0819362541 	 -0.4394644551 	 0.0709295418 	 267
0.6005350863 	 0.0819362541 	 -0.4394644537 	 0.0709295351 	 268
0.3126976539 	 -0.4091062856 	 -0.3197372971 	 -0.0050701588 	 269
-0.3126976539 	 0.4091062856 	 -0.3197372970 	 -0.0050701578 	 270
-0.4067162752 	 0.0329111198 	 -0.0597827728 	 0.0383220551 	 271
0.4067162752 	 -0.0329111198 	 -0.0597827759 	 0.0383220758 	 272
0.2195801077 	 -0.7047386744 	 -0.6149681098 	 -0.0004100519 	 273
