Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.0985	0.02186780639	0.001767433625	-0.09186999344	0.03675974623	-1
0.0986	0.02193880483	0.001770827288	-0.09193858191	0.03809901712	-1
0.0987	0.02200978194	0.001774218704	-0.09200637773	0.03953492241	-1
0.0988	0.02208073486	0.001777607646	-0.09207417535	0.04107150352	-1
0.0989	0.02215166381	0.001780994147	-0.09214196427	0.04272071999	-1
0.099	0.02222256829	0.001784378203	-0.09220975149	0.04449331998	-1
0.0991	0.02229344792	0.001787759801	-0.09227753701	0.04640146942	-1
0.0992	0.02236430238	0.001791138927	-0.09234530883	0.04845835621	-1
0.0993	0.02243513139	0.00179451557	-0.09241304692	0.0506780379	-1
0.0994	0.02250593474	0.001797889722	-0.09248072843	0.05307507283	-1
0.0995	0.02257671221	0.001801261374	-0.09254833153	0.05566383659	-1
0.0996	0.02264746561	0.001804630656	-0.09261516904	0.05845991543	-1
0.0997	0.02271819079	0.001807997255	-0.09268266889	0.06146532852	-1
0.0998	0.02278889182	0.001811361521	-0.09274938487	0.06469244787	-1
0.0999	0.02285956588	0.00181472323	-0.09281610466	0.06812234309	-1
0.1	0.02293021321	0.001818082416	-0.09288281582	0.07172403359	-1
0.1001	0.02300083333	0.001821439076	-0.09294952363	0.07542345616	-1
0.1002	0.02307142587	0.001824793197	-0.09301622729	0.07908132635	-1
0.1003	0.02314199053	0.001828144767	-0.09308291453	0.08245151533	-1
0.1004	0.02321252705	0.001831493776	-0.09314956524	0.0851200504	-1
0.1005	0.02328303522	0.001834840215	-0.09321615653	0.08642339111	-1
0.1006	0.02335351484	0.001838184078	-0.09328266714	0.08536252231	-1
0.1007	0.02342396574	0.001841525359	-0.09334907791	0.08057604286	-1
0.1008	0.02349438971	0.001844864188	-0.09341471031	0.07051388103	-1
0.1009	0.02356478267	0.001848200256	-0.09348098644	0.05398892131	-1
0.101	0.02363514865	0.001851533912	-0.09354647271	0.03117720896	-1
0.1011	0.02370548487	0.001854864933	-0.09361195604	0.01628445176	-1
0.1012	0.02377579158	0.001858193352	-0.09367742716	0.02242990152	-1
0.1013	0.02384606831	0.001861519167	-0.09374289277	0.04528985035	-1
0.1014	0.02391631471	0.001864842367	-0.09380835496	0.06204233308	-1
0.1015	0.02398653048	0.001868162938	-0.09387380424	0.0725703406	-1
0.1016	0.02405671537	0.001871480872	-0.09393922276	0.07800195116	-1
0.1017	0.02412686918	0.001874796159	-0.09400458938	0.07979897249	-1
0.1018	0.02419699171	0.001878108792	-0.09406988354	0.07924280279	-1
0.1019	0.0242670828	0.001881418767	-0.09413508685	0.07728062058	-1
0.102	0.02433714424	0.001884726211	-0.09419952516	0.07455329729	-1
0.1021	0.02440717199	0.00188803082	-0.09426461107	0.07145819649	-1
0.1022	0.02447717003	0.001891332938	-0.0943289202	0.06825432215	-1
0.1023	0.02454713567	0.001894632346	-0.09439323183	0.0650785305	-1
0.1024	0.02461706912	0.001897929079	-0.09445753616	0.06201582104	-1
0.1025	0.02468696994	0.001901223133	-0.09452183984	0.05910777163	-1
0.1026	0.0247568378	0.001904514497	-0.09458614375	0.05637283438	-1
0.1027	0.0248266724	0.00190780316	-0.09465043747	0.05381533909	-1
0.1028	0.02489647351	0.001911089112	-0.09471470272	0.05143153297	-1
0.1029	0.02496624095	0.001914372346	-0.09477891725	0.04921323866	-1
0.103	0.02503597452	0.001917652855	-0.09484305972	0.04715009212	-1
0.1031	0.02510567408	0.001920930635	-0.09490711165	0.04523089122	-1
0.1032	0.02517534142	0.001924205814	-0.09497040201	0.04344608338	-1
0.1033	0.02524497256	0.001927478089	-0.09503433392	0.04177983941	-1
0.1034	0.02531457145	0.001930747803	-0.09509749182	0.04022851846	-1
0.1035	0.02538413544	0.001934014742	-0.09516064957	0.03877754927	-1
0.1036	0.02545366476	0.001937278937	-0.09522379779	0.03742028141	-1
0.1037	0.02552315898	0.001940540389	-0.09528694344	0.03614850264	-1
0.1038	0.02559261779	0.001943799084	-0.09535008806	0.03495510042	-1
0.1039	0.02566204089	0.001947055013	-0.09541322194	0.03383361505	-1
0.104	0.02573142808	0.001950308167	-0.09547632818	0.03277820089	-1
0.1041	0.02580077916	0.001953558537	-0.09553938548	0.0317835594	-1
0.1042	0.02587009398	0.001956806119	-0.09560237305	0.03084488443	-1
0.1043	0.02593937239	0.001960050908	-0.09566527274	0.02995781816	-1
0.1044	0.02600861616	0.001963293031	-0.09572741766	0.02911954817	-1
0.1045	0.0260778214	0.001966532189	-0.09579020193	0.02832315236	-1
0.1046	0.026146992	0.001969768723	-0.09585221849	0.02756978097	-1
0.1047	0.02621612537	0.001973002419	-0.09591423611	0.02685302174	-1
0.1048	0.02628522173	0.00197623331	-0.09597624572	0.02617154326	-1
0.1049	0.02635428068	0.001979461395	-0.09603825409	0.02552268483	-1
0.105	0.02642330191	0.001982686663	-0.09610026294	0.02490425182	-1
0.1051	0.02649228514	0.001985909105	-0.09616226324	0.02431423012	-1
0.1052	0.02656123017	0.001989128711	-0.09622423776	0.02375077759	-1
0.1053	0.02663013682	0.001992345474	-0.09628616565	0.02321219694	-1
0.1054	0.02669900495	0.00199555939	-0.09634802564	0.02269692069	-1
0.1055	0.02676783441	0.001998770457	-0.09640979984	0.02220350261	-1
0.1056	0.02683662699	0.002001978801	-0.09647082579	0.0217314614	-1
0.1057	0.02690537882	0.002005184126	-0.09653248836	0.02127706899	-1
0.1058	0.02697409379	0.002008386769	-0.09659338866	0.02084246914	-1
0.1059	0.02704276933	0.00201158652	-0.09665429008	0.02042402951	-1
0.106	0.02711140568	0.002014783412	-0.09671518368	0.0200217888	-1
0.1061	0.02718000246	0.002017977444	-0.09677607619	0.01963468642	-1
0.1062	0.02724855935	0.002021168606	-0.09683696924	0.01926192111	-1
0.1063	0.02731707611	0.002024356888	-0.0968978544	0.01890272317	-1
0.1064	0.02738555252	0.002027542282	-0.09695871505	0.01855639714	-1
0.1065	0.02745398844	0.002030724781	-0.09701953073	0.01822228536	-1
0.1066	0.02752238371	0.002033904381	-0.09708028101	0.01789976683	-1
0.1067	0.02759073823	0.002037081077	-0.09714094784	0.01758825646	-1
0.1068	0.02765905374	0.002040254997	-0.09720087178	0.01728787649	-1
0.1069	0.02772732646	0.002043425845	-0.09726142902	0.01699615192	-1
0.107	0.02779556023	0.002046593959	-0.09732122916	0.01671519592	-1
0.1071	0.02786375252	0.00204975913	-0.0973810305	0.01644250714	-1
0.1072	0.02793190359	0.002052921391	-0.09744082446	0.01617846487	-1
0.1073	0.02800001307	0.002056080742	-0.09750061758	0.01592254421	-1
0.1074	0.02806808066	0.002059237173	-0.09756041194	0.01567439404	-1
0.1075	0.0281361061	0.002062390676	-0.09762019903	0.01543368041	-1
0.1076	0.02820408922	0.002065541242	-0.09767996404	0.01520009024	-1
0.1077	0.02827202985	0.002068688864	-0.09773968606	0.01497332587	-1
0.1078	0.02833992787	0.002071833538	-0.09779934494	0.01475309653	-1
0.1079	0.02840778317	0.002074975262	-0.09785892269	0.01481088887	-1
0.108	0.0284755975	0.002078114162	-0.09791776352	0.01503293571	-1
0.1081	0.02854336712	0.002081249947	-0.09797723486	0.01525993766	-1
0.1082	0.02861109585	0.002084382949	-0.0980359549	0.01549533832	-1
0.1083	0.02867878119	0.002087512964	-0.09809467658	0.01573699965	-1
0.1084	0.02874642342	0.002090640025	-0.09815339106	0.01598605813	-1
0.1085	0.02881402216	0.002093764132	-0.0982121049	0.0162428633	-1
0.1086	0.02888157714	0.002096885277	-0.09827082065	0.01650771757	-1
0.1087	0.02894908812	0.00210000345	-0.09832953028	0.01678103006	-1
0.1088	0.02901655491	0.002103118645	-0.0983882186	0.01706321415	-1
0.1089	0.02908397737	0.002106230855	-0.098446866	0.0173547522	-1
0.109	0.02915135538	0.002109340076	-0.09850545252	0.01765611078	-1
0.1091	0.02921868885	0.002112446305	-0.09856396004	0.01796778535	-1
0.1092	0.02928597951	0.00211554967	-0.09862173633	0.01829127153	-1
0.1093	0.02935322369	0.002118649879	-0.09868014027	0.01862428838	-1
0.1094	0.02942042516	0.002121747266	-0.09873779767	0.01897125443	-1
0.1095	0.02948758149	0.002124841626	-0.09879545656	0.01932985673	-1
0.1096	0.02955469293	0.002127932992	-0.0988531089	0.01970176152	-1
0.1097	0.02962175914	0.002131021365	-0.09891076103	0.02008771482	-1
0.1098	0.02968877984	0.002134106737	-0.09896841562	0.02048842851	-1
0.1099	0.02975575481	0.002137189099	-0.09902606562	0.02090477435	-1
0.11	0.02982268387	0.002140268445	-0.09908369589	0.02133768595	-1
0.1101	0.02988956689	0.002143344767	-0.09914128712	0.02178815944	-1
0.1102	0.02995640376	0.002146418064	-0.09919881963	0.02225726313	-1
0.1103	0.03002319439	0.002149488332	-0.09925627539	0.02274612326	-1
0.1104	0.03008994052	0.002152555698	-0.09931300569	0.02325719118	-1
0.1105	0.03015663851	0.002155619874	-0.09937036098	0.02378818841	-1
0.1106	0.03022329212	0.002158681189	-0.09942697491	0.02434536849	-1
0.1107	0.03028989712	0.002161739316	-0.09948422315	0.02492519623	-1
0.1108	0.03035645729	0.002164794573	-0.09954074	0.02553439823	-1
0.1109	0.0304229703	0.00216784676	-0.09959725478	0.02617098812	-1
0.111	0.03048943648	0.00217089591	-0.09965374855	0.02683819687	-1
0.1111	0.03055585555	0.002173942026	-0.09971022139	0.02753812472	-1
0.1112	0.03062222729	0.002176985102	-0.09976667482	0.02827291661	-1
0.1113	0.0306885515	0.00218002513	-0.09982310452	0.02904503833	-1
0.1114	0.03075482803	0.002183062106	-0.09987949991	0.02985715681	-1
0.1115	0.03082105674	0.002186096024	-0.09993584677	0.03071214617	-1
0.1116	0.03088723753	0.002189126881	-0.09999212999	0.03161309446	-1
0.1117	0.03095337211	0.002192154803	-0.1000477065	0.03256503623	-1
0.1118	0.03101945691	0.002195179503	-0.1001039152	0.03356650511	-1
0.1119	0.03108549564	0.002198201308	-0.1001593994	0.0346280321	-1
0.112	0.03115148592	0.002201220019	-0.1002148943	0.03574835297	-1
0.1121	0.03121742805	0.002204235666	-0.1002703914	0.03693335928	-1
0.1122	0.03128332168	0.002207248252	-0.1003258956	0.03818736457	-1
0.1123	0.03134916658	0.00221025777	-0.1003814092	0.03951455558	-1
0.1124	0.03141496253	0.002213264211	-0.1004369247	0.04091919837	-1
0.1125	0.03148070937	0.002216267569	-0.1004924269	0.04240524096	-1
0.1126	0.03154640698	0.002219267839	-0.1005478962	0.043975972	-1
0.1127	0.03161205528	0.00222226502	-0.1006033118	0.0456335239	-1
0.1128	0.03167765419	0.002225259109	-0.1006586552	0.0473781527	-1
0.1129	0.03174320543	0.002228250231	-0.1007132842	0.04920981161	-1
0.113	0.03180870548	0.002231238105	-0.1007685306	0.05111380892	-1
0.1131	0.03187415802	0.002234223056	-0.1008230441	0.0530866291	-1
0.1132	0.03193956075	0.002237204888	-0.1008775567	0.05509671165	-1
0.1133	0.03200491393	0.002240183633	-0.1009320606	0.05710876651	-1
0.1134	0.03207021726	0.002243159295	-0.1009865619	0.0590642808	-1
0.1135	0.0321354705	0.002246131866	-0.1010410638	0.06087527664	-1
0.1136	0.03220067346	0.002249101339	-0.1010955608	0.06241343996	-1
0.1137	0.03226582599	0.002252067709	-0.1011500395	0.06349579668	-1
0.1138	0.03233092797	0.00225503097	-0.1012044821	0.06386923519	-1
0.1139	0.03239597933	0.002257991121	-0.10125887	0.06319772215	-1
0.114	0.03246098	0.00226094816	-0.1013131859	0.06106118408	-1
0.1141	0.03252592992	0.002263902086	-0.1013674158	0.05698182446	-1
0.1142	0.0325908308	0.002266853024	-0.101420927	0.0505012863	-1
0.1143	0.03265567917	0.002269800696	-0.1014750449	0.04130625332	-1
0.1144	0.03272047866	0.002272745422	-0.1015284338	0.02943908125	-1
0.1145	0.03278522699	0.002275687012	-0.101581822	0.0154221037	-1
0.1146	0.03284992444	0.002278625494	-0.1016352046	0.0115793339	-1
0.1147	0.03291457071	0.002281560872	-0.1016885896	0.01463282583	-1
0.1148	0.03297916557	0.002284493139	-0.1017419813	0.0280938153	-1
0.1149	0.03304370881	0.002287422287	-0.1017953757	0.03923250613	-1
0.115	0.0331082003	0.002290348311	-0.1018487603	0.04770430353	-1
0.1151	0.03317263993	0.002293271205	-0.101902118	0.05360388343	-1
0.1152	0.03323702761	0.002296190967	-0.1019554302	0.05729071987	-1
0.1153	0.03330136329	0.002299107595	-0.1020086796	0.05922210149	-1
0.1154	0.03336564867	0.002302021212	-0.1020612327	0.05984557223	-1
0.1155	0.03342988032	0.002304931542	-0.102114404	0.05953100981	-1
0.1156	0.03349406185	0.002307838903	-0.1021668604	0.0585879889	-1
0.1157	0.03355818928	0.002310742982	-0.1022199401	0.05722773728	-1
0.1158	0.03362226623	0.002313644087	-0.1022723132	0.05562263229	-1
0.1159	0.03368629051	0.002316542026	-0.1023246893	0.05387773107	-1
0.116	0.03375026247	0.002319436832	-0.1023770503	0.05207397462	-1
0.1161	0.03381418188	0.002322328511	-0.1024293946	0.05026422043	-1
0.1162	0.03387804856	0.002325217056	-0.1024817233	0.04848287306	-1
0.1163	0.03394186235	0.002328102463	-0.1025340318	0.04675206367	-1
0.1164	0.03400562313	0.002330984728	-0.1025863103	0.04508517282	-1
0.1165	0.03406933079	0.002333863849	-0.1026385453	0.04348957711	-1
0.1166	0.03413298528	0.002336739823	-0.1026907221	0.04196857883	-1
0.1167	0.03419658826	0.002339612773	-0.1027422127	0.0405247059	-1
0.1168	0.03426013638	0.002342482424	-0.1027943212	0.03915090872	-1
0.1169	0.03432363319	0.002345349092	-0.1028457244	0.03785259239	-1
0.117	0.03438707478	0.002348212466	-0.1028977494	0.0366190885	-1
0.1171	0.03445046473	0.00235107285	-0.1029490769	0.03545422347	-1
0.1172	0.0345138009	0.002353930056	-0.1030004107	0.0343491897	-1
0.1173	0.03457708363	0.002356784116	-0.1030517331	0.03330222229	-1
0.1174	0.0346403127	0.002359635035	-0.1031030424	0.03230986206	-1
0.1175	0.03470348794	0.002362482807	-0.1031543392	0.03136854299	-1
0.1176	0.0347666092	0.002365327429	-0.1032056198	0.03047506129	-1
0.1177	0.03482967636	0.002368168895	-0.1032568746	0.02962638532	-1
0.1178	0.03489268932	0.002371007204	-0.1033080901	0.02881965956	-1
0.1179	0.03495564803	0.002373842355	-0.1033592519	0.02805220292	-1
0.118	0.03501855415	0.002376674469	-0.1034097349	0.02732283424	-1
0.1181	0.03508140436	0.002379503273	-0.1034608336	0.02662526471	-1
0.1182	0.0351442022	0.002382329082	-0.103511233	0.02596256544	-1
0.1183	0.0352069455	0.002385151709	-0.1035616413	0.02532872249	-1
0.1184	0.03526963456	0.002387971184	-0.1036120511	0.02472317864	-1
0.1185	0.03533226913	0.002390787511	-0.103662467	0.02414425328	-1
0.1186	0.035394849	0.002393600686	-0.1037128917	0.02359022333	-1
0.1187	0.03545737399	0.002396410701	-0.1037633205	0.02305963097	-1
0.1188	0.03551984399	0.002399217553	-0.103813741	0.02255112234	-1
0.1189	0.03558225891	0.002402021239	-0.1038641358	0.02206343472	-1
0.119	0.0356446187	0.002404821756	-0.1039144863	0.02244033034	-1
0.1191	0.03570692332	0.002407619105	-0.1039647745	0.0229072676	-1
0.1192	0.03576917276	0.002410413287	-0.1040149853	0.02339200592	-1
0.1193	0.03583136867	0.002413204424	-0.1040644996	0.02389699592	-1
0.1194	0.0358935078	0.002415992248	-0.1041146068	0.02441812483	-1
0.1195	0.03595559365	0.002418777072	-0.104164004	0.02496374698	-1
0.1196	0.03601762409	0.002421558712	-0.1042133972	0.02552813769	-1
0.1197	0.03607959941	0.002424337198	-0.1042627824	0.02611548714	-1
0.1198	0.03614151938	0.002427112535	-0.1043121669	0.02672594618	-1
0.1199	0.03620338379	0.002429884719	-0.1043615559	0.02736050561	-1
0.12	0.03626519247	0.002432653743	-0.104410947	0.02802009383	-1
0.1201	0.03632694531	0.002435419602	-0.10446033	0.02870559782	-1
0.1202	0.03638864223	0.002438182293	-0.10450969	0.02941781306	-1
0.1203	0.03645028318	0.002440941815	-0.10455901	0.03015739123	-1
0.1204	0.03651186813	0.002443698166	-0.1046082738	0.03092478075	-1
0.1205	0.03657339706	0.002446451346	-0.1046574671	0.03172015091	-1
0.1206	0.03663487162	0.002449201479	-0.1047059759	0.03254547514	-1
0.1207	0.0366962886	0.002451948296	-0.1047550805	0.03339322413	-1
0.1208	0.03675765144	0.002454692107	-0.1048034873	0.03427221489	-1
0.1209	0.0368189564	0.002457432613	-0.1048524981	0.03516871185	-1
0.121	0.03688020694	0.002460170108	-0.1049008239	0.03609110601	-1
0.1211	0.03694140101	0.002462904413	-0.1049491546	0.03702489181	-1
0.1212	0.03700253896	0.002465635557	-0.1049974756	0.03796790831	-1
0.1213	0.0370636206	0.002468363548	-0.1050457857	0.03890964622	-1
0.1214	0.03712464579	0.002471088379	-0.1050940862	0.03983746784	-1
0.1215	0.03718561438	0.002473810049	-0.1051423746	0.04073479291	-1
0.1216	0.03724652629	0.002476528551	-0.105190643	0.0415797083	-1
0.1217	0.03730738144	0.002479243886	-0.1052388793	0.04234384832	-1
0.1218	0.03736817979	0.002481956051	-0.1052870699	0.04299085424	-1
0.1219	0.03742892296	0.002484665166	-0.1053346024	0.04347761262	-1
0.122	0.03748960777	0.002487370966	-0.1053827446	0.04373769823	-1
0.1221	0.03755023766	0.002490073757	-0.1054302079	0.04371444674	-1
0.1222	0.03761080893	0.00249277324	-0.1054782818	0.04330946724	-1
0.1223	0.03767132501	0.002495469709	-0.1055256827	0.04244092162	-1
0.1224	0.03773178389	0.002498162986	-0.1055730936	0.0409906175	-1
0.1225	0.03779218591	0.0025008531	-0.1056204983	0.03885413961	-1
0.1226	0.03785253092	0.002503540058	-0.1056678938	0.0359277419	-1
0.1227	0.03791281875	0.002506223858	-0.1057152801	0.03213253965	-1
0.1228	0.03797304931	0.002508904495	-0.1057626535	0.02743341756	-1
0.1229	0.03803322248	0.002511581966	-0.1058100054	0.02186006581	-1
0.123	0.03809333822	0.00251425627	-0.1058573232	0.01552250939	-1
0.1231	0.03815339648	0.002516927408	-0.1059045926	0.01138767125	-1
0.1232	0.03821339888	0.002519595498	-0.1059512044	0.01125535903	-1
0.1233	0.03827334229	0.002522260277	-0.1059984179	0.01112491924	-1
0.1234	0.03833323012	0.00252492205	-0.1060449523	0.01271217114	-1
0.1235	0.03839305873	0.002527580521	-0.1060920886	0.01904887398	-1
0.1236	0.03845283152	0.002530235981	-0.1061385519	0.02463305992	-1
0.1237	0.03851254652	0.002532888256	-0.1061850211	0.02935377615	-1
0.1238	0.03857220405	0.002535537373	-0.1062314812	0.03318740577	-1
0.1239	0.03863180399	0.002538183341	-0.1062779297	0.0361687289	-1
0.124	0.03869134618	0.002540826156	-0.1063243671	0.03837533397	-1
0.1241	0.03875083053	0.002543465815	-0.1063707909	0.03990703247	-1
0.1242	0.03881025693	0.002546102316	-0.1064171937	0.04087052908	-1
0.1243	0.03886962533	0.002548735655	-0.1064635642	0.0413689882	-1
0.1244	0.0389289357	0.002551365834	-0.1065098888	0.04149593524	-1
0.1245	0.03898818803	0.002553992853	-0.1065561544	0.04133249378	-1
0.1246	0.03904738392	0.002556616831	-0.1066017585	0.04094943624	-1
0.1247	0.0391065203	0.002559237509	-0.1066479526	0.04039439542	-1
0.1248	0.03916560053	0.002561855188	-0.1066934689	0.03972466184	-1
0.1249	0.03922462263	0.002564469693	-0.1067389897	0.03896517002	-1
0.125	0.0392835853	0.002567080935	-0.106785101	0.03814693913	-1
0.1251	0.03934249137	0.002569689181	-0.1068305509	0.03729812982	-1
0.1252	0.03940133895	0.002572294247	-0.1068760125	0.03642667486	-1
0.1253	0.0394601284	0.002574896161	-0.1069214657	0.0355502667	-1
0.1254	0.03951885961	0.00257749493	-0.1069669015	0.03467727672	-1
0.1255	0.0395775325	0.002580090554	-0.1070123158	0.03381493417	-1
0.1256	0.03963614698	0.00258268303	-0.1070577044	0.03296842474	-1
0.1257	0.03969470301	0.002585272358	-0.1071030603	0.03214145761	-1
0.1258	0.03975320052	0.002587858535	-0.107148374	0.03133658536	-1
0.1259	0.0398116411	0.002590441682	-0.1071930481	0.03055741143	-1
0.126	0.03987002169	0.002593021538	-0.1072383245	0.02979871631	-1
0.1261	0.03992834562	0.002595598401	-0.1072829417	0.02907006789	-1
0.1262	0.03998660935	0.002598171984	-0.1073281607	0.02836167757	-1
0.1263	0.04004481621	0.002600742569	-0.1073727251	0.02768300552	-1
0.1264	0.04010296427	0.002603309987	-0.1074173025	0.02702590408	-1
0.1265	0.04016105388	0.002605874265	-0.1074618779	0.02639358269	-1
0.1266	0.0402190849	0.00260843541	-0.1075064476	0.02578442127	-1
0.1267	0.04027705723	0.002610993421	-0.1075510113	0.02519773007	-1
0.1268	0.04033497075	0.002613548293	-0.1075955658	0.02463271133	-1
0.1269	0.04039282538	0.002616100026	-0.1076401036	0.02408856145	-1
0.127	0.04045062109	0.002618648617	-0.1076846128	0.02356446784	-1
0.1271	0.04050835785	0.002621194068	-0.1077290802	0.023059616	-1
0.1272	0.04056603566	0.002623736378	-0.107773492	0.02257319688	-1
0.1273	0.0406236561	0.002626275668	-0.1078172523	0.02210583116	-1
0.1274	0.04068121618	0.002628811681	-0.1078615952	0.02165223031	-1
0.1275	0.04073871921	0.002631344713	-0.1079052694	0.02121829704	-1
0.1276	0.04079616171	0.002633874481	-0.1079495283	0.02079608697	-1
0.1277	0.04085354695	0.002636401266	-0.1079931279	0.02039202443	-1
0.1278	0.04091087306	0.0026389249	-0.1080367322	0.01999977222	-1
0.1279	0.04096814037	0.002641445412	-0.1080803292	0.01962147931	-1
0.128	0.04102534876	0.002643962808	-0.108123917	0.01925586664	-1
0.1281	0.04108249813	0.002646477087	-0.1081674968	0.0189024151	-1
0.1282	0.04113958836	0.002648988245	-0.1082110674	0.01856058519	-1
0.1283	0.04119661939	0.002651496279	-0.1082546225	0.0182298769	-1
0.1284	0.04125359117	0.002654001189	-0.1082981522	0.01790981541	-1
0.1285	0.04131050368	0.002656502975	-0.1083416443	0.01759994645	-1
0.1286	0.04136735693	0.002659001637	-0.1083850862	0.01729983391	-1
0.1287	0.04142415248	0.002661497292	-0.1084278874	0.01701015631	-1
0.1288	0.04148088738	0.002663989688	-0.1084712719	0.01672702311	-1
0.1289	0.0415375649	0.002666479117	-0.1085139988	0.01645521507	-1
0.129	0.04159418316	0.002668965414	-0.1085567328	0.0161897914	-1
0.1291	0.0416507409	0.002671448488	-0.1086000487	0.01593162387	-1
0.1292	0.04170724089	0.0026739286	-0.1086427209	0.01568310097	-1
0.1293	0.04176368131	0.002676405575	-0.1086854074	0.01544012981	-1
0.1294	0.04182006251	0.002678879438	-0.1087280903	0.01520452791	-1
0.1295	0.04187638441	0.002681350199	-0.1087707602	0.01497550886	-1
0.1296	0.04193264694	0.002683817856	-0.1088134123	0.0147528452	-1
0.1297	0.04198885005	0.002686282408	-0.1088560417	0.01453628173	-1
0.1298	0.04204499368	0.002688743853	-0.1088986417	0.01432558893	-1
0.1299	0.04210107782	0.002691202192	-0.1089412033	0.01412054857	-1
0.13	0.04215710399	0.002693657542	-0.1089831405	0.01392185541	-1
0.1301	0.04221306929	0.00269610965	-0.1090256689	0.01372643176	-1
0.1302	0.04226897692	0.002698558806	-0.1090675533	0.01353834688	-1
0.1303	0.04232482352	0.002701004732	-0.1091100267	0.01335275932	-1
0.1304	0.04238061228	0.002703447704	-0.1091518601	0.0131741031	-1
0.1305	0.0424363414	0.002705887558	-0.1091937059	0.01299851131	-1
0.1306	0.0424920112	0.00270832432	-0.1092355509	0.01282763799	-1
0.1307	0.04254762158	0.002710757999	-0.1092773918	0.01266088731	-1
0.1308	0.04260317245	0.002713188594	-0.1093192279	0.01249814349	-1
0.1309	0.04265866372	0.002715616101	-0.109361057	0.01233926722	-1
0.131	0.04271409533	0.002718040519	-0.1094028723	0.01218413466	-1
0.1311	0.04276946724	0.002720461847	-0.1094446636	0.01203262844	-1
0.1312	0.04282477944	0.002722880086	-0.1094864182	0.01188463469	-1
0.1313	0.04288003194	0.002725295237	-0.1095281233	0.01174004151	-1
0.1314	0.04293522629	0.002727707417	-0.1095691945	0.01159949671	-1
0.1315	0.04299035964	0.002730116377	-0.1096108395	0.01146048052	-1
0.1316	0.04304543517	0.002732522405	-0.1096518327	0.01132647092	-1
0.1317	0.04310044957	0.002734925227	-0.1096934	0.0111934495	-1
0.1318	0.043155406	0.002737325117	-0.1097343239	0.01106520683	-1
0.1319	0.04321030267	0.002739721914	-0.1097752536	0.01093853005	-1
0.132	0.04326513993	0.002742115642	-0.1098161786	0.0108148673	-1
0.1321	0.04331991765	0.002744506311	-0.109857097	0.01069376246	-1
0.1322	0.04337463577	0.00274689392	-0.1098980095	0.01057516153	-1
0.1323	0.04342929419	0.002749278466	-0.1099389152	0.01045898845	-1
0.1324	0.04348389284	0.002751659946	-0.1099798087	0.01034517811	-1
0.1325	0.04353843171	0.002754038361	-0.110020681	0.01023366901	-1
0.1326	0.04359291078	0.002756413709	-0.1100615205	0.01012440071	-1
0.1327	0.04364733006	0.002758785994	-0.1101023151	0.01001731263	-1
0.1328	0.04370169109	0.002761155328	-0.1101424852	0.009912995464	-1
0.1329	0.04375599104	0.002763521467	-0.1101832294	0.009809313903	-1
0.133	0.04381023307	0.002765884695	-0.1102233317	0.009709295563	-1
0.1331	0.04386441391	0.002768244741	-0.1102640081	0.009609501576	-1
0.1332	0.04391853668	0.002770601875	-0.1103040507	0.009513234388	-1
0.1333	0.04397259964	0.002772955939	-0.1103441031	0.009417739987	-1
0.1334	0.04402660309	0.002775306957	-0.1103841549	0.009324298402	-1
0.1335	0.04408054695	0.002777654938	-0.110424204	0.009232539241	-1
0.1336	0.04413443113	0.002779999882	-0.1104642505	0.009142436971	-1
0.1337	0.04418825555	0.002782341785	-0.110504293	0.009053946499	-1
0.1338	0.04424202016	0.002784680646	-0.1105443259	0.008967033134	-1
0.1339	0.04429572492	0.002787016464	-0.1105843398	0.008881666746	-1
0.134	0.04434936983	0.00278934924	-0.1106243229	0.008797808849	-1
0.1341	0.0444029549	0.002791678975	-0.1106642627	0.008715425689	-1
0.1342	0.04445648017	0.002794005671	-0.1107041474	0.008634482139	-1
0.1343	0.04450994716	0.002796329443	-0.1107434028	0.008555507633	-1
0.1344	0.04456335309	0.002798650049	-0.1107832191	0.00847666476	-1
0.1345	0.04461670108	0.00280096777	-0.1108223925	0.008400602821	-1
0.1346	0.04466998792	0.00280328234	-0.1108621291	0.008324343517	-1
0.1347	0.04472321668	0.002805594026	-0.1109012335	0.008250779958	-1
0.1348	0.04477638564	0.002807902672	-0.1109403444	0.008177523548	-1
0.1349	0.04482949513	0.002810208301	-0.1109794533	0.00810570711	-1
0.135	0.04488254505	0.002812510924	-0.1110185588	0.008035020562	-1
0.1351	0.04493553532	0.002814810538	-0.1110576621	0.007965455081	-1
0.1352	0.04498846586	0.002817107141	-0.1110967625	0.007896983563	-1
0.1353	0.04504133663	0.002819400731	-0.1111358556	0.007829586037	-1
0.1354	0.0450941476	0.002821691307	-0.1111749329	0.007763244269	-1
0.1355	0.04514689875	0.002823978869	-0.1112139835	0.00769793992	-1
0.1356	0.04519959011	0.002826263419	-0.1112529957	0.007633652996	-1
0.1357	0.04525222319	0.002828545069	-0.1112913977	0.007570867137	-1
0.1358	0.04530479524	0.00283082358	-0.1113303692	0.007507952931	-1
0.1359	0.04535730934	0.002833099228	-0.1113687125	0.007447287379	-1
0.136	0.04540976233	0.002835371749	-0.1114076236	0.007386215121	-1
0.1361	0.04546215726	0.002837641409	-0.111445913	0.007339405782	-1
0.1362	0.04551449244	0.002839908054	-0.1114842133	0.007368664638	-1
0.1363	0.04556676817	0.002842171707	-0.1115225151	0.007398102704	-1
